Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,7.21,7.22,7.11,7.11,1425,-0.1,0.11,-1.41,1.55,0.05,-1
2023-07-20,7.12,7.17,7.1,7.15,5304,0.03,0.07,0.43,0.94,0.03,-1
2023-07-19,7.15,7.23,7.15,7.23,1768,0.08,0.08,1.11,1.11,0.04,1
2023-07-18,7.26,7.26,7.01,7.14,23472,-0.12,0.25,-1.68,3.5,0.12,-1
2023-07-17,7.24,7.24,7.23,7.23,1272,-0.01,0.01,-0.15,0.15,0.01,1
2023-07-14,7.15,7.15,7.15,7.15,382,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,7.26,7.26,7.25,7.26,2225,-0.0,0.01,-0.0,0.14,0.0,1
2023-07-12,7.15,7.2,7.15,7.2,1165,0.05,0.05,0.76,0.76,0.03,1
2023-07-11,7.15,7.17,7.1,7.1,2725,-0.05,0.07,-0.77,0.99,0.04,-1
2023-07-10,7.1,7.26,7.05,7.16,6810,0.06,0.21,0.84,2.93,0.1,-1
2023-07-07,7.12,7.22,7.12,7.19,2318,0.07,0.1,1.0,1.39,0.05,1
2023-07-06,7.06,7.19,7.05,7.18,3695,0.12,0.14,1.67,1.95,0.07,1
2023-07-05,7.06,7.15,7.05,7.14,2598,0.08,0.1,1.12,1.4,0.05,-1
2023-07-03,7.16,7.16,7.16,7.16,566,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,7.17,7.17,7.06,7.06,3682,-0.11,0.11,-1.56,1.56,0.06,-1
2023-06-29,7.05,7.06,7.05,7.06,909,0.01,0.01,0.14,0.14,0.0,-1
2023-06-28,7.14,7.19,7.05,7.06,3382,-0.08,0.14,-1.11,1.98,0.07,1
2023-06-27,7.15,7.39,7.05,7.05,5428,-0.1,0.34,-1.42,4.79,0.17,-1
2023-06-26,7.17,7.22,7.15,7.16,1118,-0.01,0.07,-0.14,0.98,0.03,-1
2023-06-23,7.25,7.26,7.16,7.26,2374,0.01,0.1,0.1,1.38,0.05,1
2023-06-22,7.04,7.14,7.04,7.12,3578,0.08,0.1,1.09,1.38,0.05,1
2023-06-21,7.1,7.18,7.1,7.1,5173,0.0,0.08,0.0,1.13,0.04,-1
2023-06-20,7.11,7.14,7.02,7.1,11350,-0.01,0.12,-0.14,1.69,0.06,-1
2023-06-16,7.12,7.12,7.12,7.12,1622,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,7.02,7.24,7.0,7.24,20505,0.22,0.24,3.04,3.31,0.12,1
2023-06-14,7.45,7.45,7.02,7.02,3499,-0.43,0.43,-6.13,6.13,0.22,-1
2023-06-13,7.2,7.21,7.0,7.03,2172,-0.17,0.21,-2.43,2.99,0.1,-1
2023-06-12,7.04,7.62,7.0,7.24,5474,0.2,0.62,2.76,8.56,0.31,1
2023-06-09,7.26,7.26,7.0,7.03,7412,-0.23,0.26,-3.27,3.7,0.13,-1
2023-06-08,7.48,7.48,7.48,7.48,381,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,7.56,7.63,7.29,7.48,10428,-0.08,0.34,-1.07,4.55,0.17,-1
2023-06-06,7.21,7.55,7.21,7.55,9388,0.34,0.34,4.5,4.5,0.17,1
2023-06-05,7.32,7.32,7.32,7.32,1264,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,7.28,7.28,7.28,7.28,542,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,7.31,7.34,7.18,7.23,4908,-0.08,0.16,-1.11,2.21,0.08,-1
2023-05-31,7.16,7.3,7.11,7.29,16117,0.13,0.19,1.78,2.6,0.09,1
2023-05-30,7.0,7.36,7.0,7.16,5279,0.16,0.36,2.23,5.03,0.18,1
2023-05-26,7.0,7.05,6.85,7.05,16659,0.05,0.2,0.71,2.84,0.1,1
