Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,7.24,7.25,6.95,7.18,23288,-0.06,0.3,-0.84,4.17,0.15,7.11,7.23,-0.0,0.0,-0.0,-1990728,6.38,43.33,11.67,1.0,31.67,Weak Buy Signal,7.49,7.11,6.74,0.11,46.71,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-26,7.21,7.21,7.11,7.17,4213,-0.04,0.1,-0.58,1.39,0.05,7.12,7.24,-0.0,0.0,-0.0,-2014016,3.27,45.0,13.33,1.0,31.67,Weak Buy Signal,7.5,7.12,6.73,0.11,46.59,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-25,7.2,7.22,7.07,7.1,3888,-0.1,0.15,-1.41,2.11,0.07,7.12,7.24,-0.0,0.0,-0.01,-2018229,3.27,46.67,15.0,1.0,31.67,Weak Buy Signal,7.51,7.12,6.73,0.11,45.88,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-24,7.18,7.22,7.01,7.12,12746,-0.06,0.21,-0.91,2.95,0.1,7.12,7.24,-0.0,0.0,-0.0,-2014341,3.27,48.33,16.67,1.0,31.67,Weak Buy Signal,7.51,7.12,6.73,0.11,46.01,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-21,7.21,7.22,7.11,7.11,1425,-0.1,0.11,-1.41,1.55,0.05,7.12,7.25,0.0,0.01,-0.0,-2027087,1.32,50.0,18.33,1.0,31.67,Weak Buy Signal,7.52,7.12,6.73,0.11,45.96,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-20,7.12,7.17,7.1,7.15,5304,0.03,0.07,0.43,0.94,0.03,7.13,7.25,0.01,0.01,0.0,-2025662,2.39,51.67,20.0,1.0,31.67,Weak Buy Signal,7.52,7.13,6.73,0.11,46.31,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-19,7.15,7.23,7.15,7.23,1768,0.08,0.08,1.11,1.11,0.04,7.13,7.26,0.01,0.0,0.01,-2020358,1.42,53.33,21.67,1.0,31.67,Weak Buy Signal,7.52,7.13,6.73,0.11,47.0,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-18,7.26,7.26,7.01,7.14,23472,-0.12,0.25,-1.68,3.5,0.12,7.13,7.26,0.01,0.0,0.01,-2022126,1.42,55.0,23.33,1.0,31.67,Weak Buy Signal,7.53,7.13,6.73,0.11,46.1,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-17,7.24,7.24,7.23,7.23,1272,-0.01,0.01,-0.15,0.15,0.01,7.14,7.26,0.01,0.0,0.01,-1998654,2.93,56.67,25.0,1.0,31.67,Weak Buy Signal,7.54,7.14,6.73,0.11,46.87,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-14,7.15,7.15,7.15,7.15,382,0.0,0.0,0.0,0.0,0.0,7.14,7.26,0.01,-0.0,0.01,-1999926,1.17,58.33,26.67,1.0,31.67,Weak Buy Signal,7.55,7.14,6.73,0.11,46.09,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-13,7.26,7.26,7.25,7.26,2225,-0.0,0.01,-0.0,0.14,0.0,7.14,7.26,0.01,-0.0,0.01,-1999544,3.21,60.0,28.33,1.0,31.67,Weak Buy Signal,7.57,7.14,6.72,0.12,47.04,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-12,7.15,7.2,7.15,7.2,1165,0.05,0.05,0.76,0.76,0.03,7.15,7.26,0.0,-0.01,0.01,-2001769,2.14,0.0,30.0,-1.0,-30.0,Weak Sell Signal,7.59,7.15,6.71,0.12,46.5,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-11,7.15,7.17,7.1,7.1,2725,-0.05,0.07,-0.77,0.99,0.04,7.16,7.27,-0.01,-0.01,0.0,-2002934,1.46,1.67,31.67,-1.0,-30.0,Weak Sell Signal,7.61,7.16,6.7,0.13,45.45,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-10,7.1,7.26,7.05,7.16,6810,0.06,0.21,0.84,2.93,0.1,7.17,7.27,-0.0,-0.01,0.01,-2000209,1.46,0.0,33.33,-1.0,-33.33,Weak Sell Signal,7.64,7.17,6.7,0.13,45.95,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-07,7.12,7.22,7.12,7.19,2318,0.07,0.1,1.0,1.39,0.05,7.17,7.28,-0.0,-0.01,0.01,-1993399,2.84,1.67,35.0,-1.0,-33.33,Weak Sell Signal,7.66,7.17,6.69,0.14,46.22,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-06,7.06,7.19,7.05,7.18,3695,0.12,0.14,1.67,1.95,0.07,7.18,7.28,-0.01,-0.01,0.0,-1995717,2.28,3.33,36.67,-1.0,-33.33,Weak Sell Signal,7.68,7.18,6.68,0.14,46.11,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-05,7.06,7.15,7.05,7.14,2598,0.08,0.1,1.12,1.4,0.05,7.19,7.28,-0.02,-0.01,-0.0,-1999412,1.54,5.0,38.33,-1.0,-33.33,Weak Sell Signal,7.7,7.19,6.68,0.14,45.72,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-03,7.16,7.16,7.16,7.16,566,0.0,0.0,0.0,0.0,0.0,7.2,7.29,-0.02,-0.01,-0.01,-1996814,3.67,0.0,40.0,-1.0,-40.0,Weak Sell Signal,7.72,7.2,6.68,0.14,45.88,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-30,7.17,7.17,7.06,7.06,3682,-0.11,0.11,-1.56,1.56,0.06,7.2,7.29,-0.02,-0.01,-0.01,-1997380,3.67,1.67,41.67,-1.0,-40.0,Weak Sell Signal,7.73,7.2,6.67,0.15,44.92,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-29,7.05,7.06,7.05,7.06,909,0.01,0.01,0.14,0.14,0.0,7.21,7.3,-0.02,-0.01,-0.01,-1997380,1.67,0.0,43.33,-1.0,-43.33,Weak Sell Signal,7.75,7.21,6.68,0.15,44.92,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-28,7.14,7.19,7.05,7.06,3382,-0.08,0.14,-1.11,1.98,0.07,7.22,7.31,-0.02,-0.0,-0.01,-1997380,1.67,1.67,45.0,-1.0,-43.33,Weak Sell Signal,7.76,7.22,6.68,0.15,44.92,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-27,7.15,7.39,7.05,7.05,5428,-0.1,0.34,-1.42,4.79,0.17,7.23,7.32,-0.01,-0.0,-0.01,-2000762,1.67,3.33,46.67,-1.0,-43.33,Weak Sell Signal,7.77,7.23,6.68,0.15,44.83,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-26,7.17,7.22,7.15,7.16,1118,-0.01,0.07,-0.14,0.98,0.03,7.23,7.33,-0.0,0.0,-0.0,-1995334,1.38,5.0,48.33,-1.0,-43.33,Weak Sell Signal,7.78,7.23,6.69,0.15,45.66,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-23,7.25,7.26,7.16,7.26,2374,0.01,0.1,0.1,1.38,0.05,7.24,7.33,0.0,0.0,0.0,-1994216,1.2,6.67,50.0,-1.0,-43.33,Weak Sell Signal,7.79,7.24,6.69,0.15,46.43,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-22,7.04,7.14,7.04,7.12,3578,0.08,0.1,1.09,1.38,0.05,7.24,7.33,-0.01,0.0,-0.01,-1996590,3.43,8.33,51.67,-1.0,-43.33,Weak Sell Signal,7.79,7.24,6.69,0.15,45.15,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-21,7.1,7.18,7.1,7.1,5173,0.0,0.08,0.0,1.13,0.04,7.24,7.34,-0.01,0.0,-0.01,-2000168,2.41,10.0,53.33,-1.0,-43.33,Weak Sell Signal,7.8,7.24,6.69,0.15,44.98,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-20,7.11,7.14,7.02,7.1,11350,-0.01,0.12,-0.14,1.69,0.06,7.25,7.35,-0.0,0.0,-0.01,-2000168,3.15,0.0,55.0,-1.0,-55.0,Weak Sell Signal,7.8,7.25,6.7,0.15,44.98,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-16,7.12,7.12,7.12,7.12,1622,0.0,0.0,0.0,0.0,0.0,7.26,7.36,0.0,0.01,-0.0,-1988818,1.39,1.67,56.67,-1.0,-55.0,Weak Sell Signal,7.82,7.26,6.7,0.15,45.12,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-15,7.02,7.24,7.0,7.24,20505,0.22,0.24,3.04,3.31,0.12,7.27,7.36,0.01,0.01,0.0,-1987196,1.39,0.0,58.33,-1.0,-58.33,Weak Sell Signal,7.84,7.27,6.7,0.16,46.0,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-14,7.45,7.45,7.02,7.02,3499,-0.43,0.43,-6.13,6.13,0.22,7.28,7.37,0.0,0.01,-0.0,-2007701,1.05,1.67,60.0,-1.0,-58.33,Weak Sell Signal,7.85,7.28,6.7,0.16,44.03,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-13,7.2,7.21,7.0,7.03,2172,-0.17,0.21,-2.43,2.99,0.1,7.29,7.38,0.02,0.01,0.01,-2004202,5.41,3.33,61.67,-1.0,-58.33,Weak Sell Signal,7.88,7.29,6.7,0.16,44.1,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-12,7.04,7.62,7.0,7.24,5474,0.2,0.62,2.76,8.56,0.31,7.3,7.39,0.04,0.0,0.04,-2002030,5.41,5.0,63.33,-1.0,-58.33,Weak Sell Signal,7.89,7.3,6.71,0.16,45.65,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-09,7.26,7.26,7.0,7.03,7412,-0.23,0.26,-3.27,3.7,0.13,7.31,7.4,0.04,-0.01,0.05,-2007504,12.46,6.67,65.0,-1.0,-58.33,Weak Sell Signal,7.91,7.31,6.7,0.17,43.71,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-08,7.48,7.48,7.48,7.48,381,0.0,0.0,0.0,0.0,0.0,7.32,7.41,0.07,-0.02,0.09,-2000092,4.05,0.0,66.67,-1.0,-66.67,Weak Sell Signal,7.93,7.32,6.71,0.17,47.26,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-07,7.56,7.63,7.29,7.48,10428,-0.08,0.34,-1.07,4.55,0.17,7.32,7.41,0.05,-0.04,0.09,-2000092,4.05,1.67,68.33,-1.0,-66.67,Weak Sell Signal,7.94,7.32,6.71,0.17,47.26,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-06-06,7.21,7.55,7.21,7.55,9388,0.34,0.34,4.5,4.5,0.17,7.33,7.41,0.03,-0.06,0.09,-1989664,5.69,3.33,70.0,-1.0,-66.67,Weak Sell Signal,7.96,7.33,6.7,0.17,47.84,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-05,7.32,7.32,7.32,7.32,1264,0.0,0.0,0.0,0.0,0.0,7.34,7.4,-0.01,-0.08,0.08,-1999052,10.6,0.0,71.67,-1.0,-71.67,Strong Sell Signal,7.98,7.34,6.69,0.18,45.67,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-02,7.28,7.28,7.28,7.28,542,0.0,0.0,0.0,0.0,0.0,7.35,7.4,-0.03,-0.1,0.08,-2000316,11.49,0.0,73.33,-1.0,-73.33,Strong Sell Signal,8.01,7.35,6.68,0.18,45.28,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-06-01,7.31,7.34,7.18,7.23,4908,-0.08,0.16,-1.11,2.21,0.08,7.36,7.41,-0.05,-0.12,0.08,-2000858,11.49,0.0,75.0,-1.0,-75.0,Strong Sell Signal,8.05,7.36,6.67,0.19,44.8,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-05-31,7.16,7.3,7.11,7.29,16117,0.13,0.19,1.78,2.6,0.09,7.38,7.41,-0.07,-0.14,0.07,-1995950,12.36,0.0,76.67,-1.0,-76.67,Strong Sell Signal,8.1,7.38,6.65,0.2,45.27,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-05-30,7.0,7.36,7.0,7.16,5279,0.16,0.36,2.23,5.03,0.18,7.39,7.42,-0.11,-0.16,0.06,-2012067,12.36,0.0,78.33,-1.0,-78.33,Strong Sell Signal,8.14,7.39,6.64,0.2,44.01,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-05-26,7.0,7.05,6.85,7.05,16659,0.05,0.2,0.71,2.84,0.1,7.41,7.43,-0.13,-0.18,0.04,-2017346,19.34,0.0,80.0,-1.0,-80.0,Strong Sell Signal,8.19,7.41,6.63,0.21,42.91,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-05-25,6.77,7.02,6.75,7.01,77291,0.24,0.27,3.41,3.85,0.13,7.43,7.44,-0.16,-0.19,0.03,-2034005,20.06,0.0,81.67,-1.0,-81.67,Strong Sell Signal,8.25,7.43,6.62,0.22,42.51,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-05-24,6.94,6.98,6.75,6.77,27237,-0.17,0.23,-2.44,3.41,0.12,7.45,7.45,-0.18,-0.19,0.01,-2111296,21.0,0.0,83.33,-1.0,-83.33,Strong Sell Signal,8.29,7.45,6.62,0.22,40.01,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-05-23,6.92,6.98,6.87,6.91,17055,-0.01,0.11,-0.14,1.59,0.06,7.48,7.48,-0.18,-0.2,0.01,-2084059,19.11,1.67,85.0,-1.0,-83.33,Strong Sell Signal,8.32,7.48,6.64,0.22,41.03,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-22,6.91,6.96,6.8,6.94,23793,0.03,0.16,0.41,2.3,0.08,7.5,7.5,-0.2,-0.2,-0.0,-2067004,19.59,0.0,86.67,-1.0,-86.67,Strong Sell Signal,8.35,7.5,6.65,0.23,41.22,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-05-19,7.02,7.06,6.85,6.9,22079,-0.11,0.21,-1.67,3.04,0.1,7.52,7.52,-0.22,-0.2,-0.02,-2090797,20.44,0.0,88.33,-1.0,-88.33,Strong Sell Signal,8.39,7.52,6.65,0.23,39.4,Trending High,Bullish Trend,15.61,Absent or Weak Trend
2023-05-18,6.97,6.97,6.89,6.89,1704,-0.08,0.08,-1.16,1.16,0.04,7.55,7.54,-0.22,-0.19,-0.03,-2112876,22.5,1.67,90.0,-1.0,-88.33,Strong Sell Signal,8.44,7.55,6.67,0.24,39.3,Trending High,Bullish Trend,15.53,Absent or Weak Trend
2023-05-17,7.0,7.0,6.85,6.85,4927,-0.15,0.15,-2.19,2.19,0.08,7.59,7.57,-0.22,-0.19,-0.04,-2114580,22.5,0.0,91.67,-1.0,-91.67,Strong Sell Signal,8.49,7.59,6.68,0.24,38.87,Trending High,Bullish Trend,15.41,Absent or Weak Trend
2023-05-16,6.9,6.95,6.88,6.92,5800,0.02,0.07,0.29,0.98,0.03,7.62,7.6,-0.22,-0.18,-0.04,-2109653,23.69,1.67,93.33,-1.0,-91.67,Strong Sell Signal,8.55,7.62,6.69,0.24,39.35,Trending High,Bullish Trend,15.29,Absent or Weak Trend
2023-05-15,6.82,6.97,6.82,6.87,31547,0.05,0.15,0.73,2.18,0.07,7.65,7.62,-0.21,-0.17,-0.04,-2115453,23.69,3.33,95.0,-1.0,-91.67,Strong Sell Signal,8.59,7.65,6.71,0.25,38.82,Trending High,Bullish Trend,15.15,Absent or Weak Trend
2023-05-12,7.08,7.08,6.92,6.92,704,-0.16,0.16,-2.31,2.31,0.08,7.68,7.65,-0.2,-0.16,-0.04,-2083906,22.3,0.0,96.67,-1.0,-96.67,Strong Sell Signal,8.63,7.68,6.74,0.25,39.15,Trending High,Bullish Trend,15.0,Absent or Weak Trend
2023-05-11,7.29,7.29,6.83,6.98,21522,-0.31,0.46,-4.5,6.65,0.23,7.72,7.68,-0.18,-0.15,-0.04,-2083202,22.3,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.69,7.72,6.75,0.25,39.55,Trending High,Bullish Trend,14.88,Absent or Weak Trend
2023-05-10,7.07,7.07,6.76,7.03,14748,-0.04,0.31,-0.57,4.41,0.16,7.75,7.71,-0.17,-0.14,-0.03,-2061680,27.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.74,7.75,6.77,0.25,39.89,Trending High,Bullish Trend,14.75,Absent or Weak Trend
2023-05-09,7.23,7.23,7.11,7.12,6002,-0.11,0.12,-1.54,1.69,0.06,7.79,7.74,-0.15,-0.13,-0.02,-2046932,22.43,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.82,7.79,6.76,0.26,40.49,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-08,7.42,7.42,7.05,7.11,23771,-0.31,0.37,-4.36,5.2,0.19,7.83,7.77,-0.13,-0.13,-0.01,-2052934,22.43,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.92,7.83,6.74,0.28,40.39,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-05,7.42,7.53,7.42,7.46,2790,0.04,0.11,0.54,1.47,0.06,7.87,7.79,-0.11,-0.13,0.02,-2029163,16.68,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.01,7.87,6.73,0.29,42.83,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-04,7.4,7.58,7.38,7.47,8325,0.07,0.2,0.9,2.68,0.1,7.91,7.81,-0.11,-0.13,0.02,-2026373,16.68,0.0,86.67,-1.0,-86.67,Strong Sell Signal,9.11,7.91,6.71,0.3,42.89,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-03,7.61,7.62,7.38,7.38,23890,-0.23,0.24,-3.12,3.29,0.12,7.95,7.82,-0.12,-0.13,0.02,-2034698,16.68,1.67,88.33,-1.0,-86.67,Strong Sell Signal,9.22,7.95,6.68,0.32,42.04,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-05-02,7.62,7.62,7.52,7.61,736,-0.01,0.11,-0.13,1.38,0.05,7.99,7.84,-0.11,-0.14,0.02,-2010808,14.48,3.33,90.0,-1.0,-86.67,Strong Sell Signal,9.3,7.99,6.67,0.33,43.72,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-05-01,7.5,7.63,7.5,7.57,8680,0.07,0.13,0.92,1.71,0.06,8.02,7.86,-0.13,-0.14,0.02,-2011544,14.48,5.0,91.67,-1.0,-86.67,Strong Sell Signal,9.38,8.02,6.66,0.34,43.33,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-04-28,7.37,7.56,7.37,7.52,1724,0.15,0.2,1.99,2.59,0.1,8.05,7.87,-0.14,-0.15,0.01,-2020224,15.9,6.67,93.33,-1.0,-86.67,Strong Sell Signal,9.45,8.05,6.65,0.35,42.85,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-04-27,7.48,7.48,7.36,7.45,3458,-0.04,0.12,-0.47,1.68,0.06,8.09,7.89,-0.15,-0.15,-0.0,-2021948,17.67,8.33,95.0,-1.0,-86.67,Strong Sell Signal,9.52,8.09,6.66,0.35,42.17,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-04-26,7.45,7.45,7.36,7.45,1530,-0.0,0.09,-0.05,1.26,0.05,8.12,7.91,-0.15,-0.15,-0.0,-2021948,18.37,10.0,96.67,-1.0,-86.67,Strong Sell Signal,9.57,8.12,6.67,0.36,42.17,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-04-25,7.5,7.54,7.36,7.36,5116,-0.14,0.18,-1.9,2.49,0.09,8.16,7.93,-0.15,-0.15,-0.0,-2023478,18.37,11.67,98.33,-1.0,-86.67,Strong Sell Signal,9.64,8.16,6.67,0.36,41.31,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-04-24,7.36,7.6,7.36,7.42,2063,0.06,0.24,0.82,3.25,0.12,8.2,7.95,-0.14,-0.15,0.0,-2018362,18.37,13.33,100.0,-1.0,-86.67,Strong Sell Signal,9.71,8.2,6.69,0.37,41.71,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-21,7.52,7.61,7.51,7.56,2532,0.04,0.1,0.57,1.34,0.05,8.24,7.98,-0.13,-0.15,0.02,-2016299,16.09,15.0,80.0,-1.0,-65.0,Weak Sell Signal,9.77,8.24,6.71,0.37,42.71,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-04-20,7.61,7.62,7.51,7.51,1198,-0.1,0.11,-1.33,1.46,0.06,8.27,8.0,-0.13,-0.15,0.02,-2018831,16.09,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.82,8.27,6.73,0.37,42.21,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-19,7.64,7.64,7.5,7.5,2447,-0.14,0.14,-1.87,1.87,0.07,8.31,8.02,-0.13,-0.16,0.03,-2020029,16.09,1.67,83.33,-1.0,-81.67,Strong Sell Signal,9.87,8.31,6.75,0.38,42.11,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-04-18,7.71,7.72,7.61,7.71,3193,0.0,0.11,0.0,1.36,0.05,8.34,8.04,-0.12,-0.16,0.05,-2017582,14.36,3.33,85.0,-1.0,-81.67,Strong Sell Signal,9.91,8.34,6.77,0.38,43.57,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-04-17,7.65,7.74,7.5,7.74,12255,0.09,0.24,1.2,3.13,0.12,8.37,8.06,-0.12,-0.18,0.05,-2014389,14.36,0.0,86.67,-1.0,-86.67,Strong Sell Signal,9.95,8.37,6.79,0.38,43.81,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-14,7.69,7.8,7.52,7.8,4207,0.11,0.28,1.41,3.59,0.14,8.4,8.07,-0.13,-0.19,0.06,-2002134,14.07,1.67,88.33,-1.0,-86.67,Strong Sell Signal,9.99,8.4,6.82,0.38,44.21,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-04-13,7.78,7.78,7.76,7.76,959,-0.02,0.02,-0.21,0.21,0.01,8.43,8.09,-0.15,-0.2,0.06,-2006341,10.39,3.33,90.0,-1.0,-86.67,Strong Sell Signal,10.02,8.43,6.84,0.38,43.86,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-12,7.8,7.8,7.79,7.79,3081,-0.01,0.01,-0.13,0.13,0.0,8.46,8.1,-0.16,-0.22,0.06,-2005382,9.92,5.0,91.67,-1.0,-86.67,Strong Sell Signal,10.05,8.46,6.87,0.38,44.06,Target Volume,Expected Range,13.73,Absent or Weak Trend
