Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,1.96,2.0,1.96,2.0,2929,0.04,0.04,2.0,2.0,0.02,2.2,2.18,-0.06,-0.05,-0.01,146671685,19.35,8.33,95.0,-1.0,-86.67,Strong Sell Signal,2.46,2.2,1.94,0.24,43.58,Target Volume,Expected Range,22.08,Absent or Weak Trend
2023-07-03,2.02,2.02,1.93,1.93,999,-0.09,0.09,-4.66,4.66,0.05,2.2,2.19,-0.07,-0.05,-0.02,146668756,19.35,10.0,96.67,-1.0,-86.67,Strong Sell Signal,2.47,2.2,1.94,0.24,41.95,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-06-30,1.91,1.98,1.91,1.93,2780,0.02,0.07,1.04,3.63,0.04,2.21,2.2,-0.06,-0.04,-0.02,146668756,21.63,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.48,2.21,1.95,0.24,41.95,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-06-29,1.94,2.0,1.85,1.89,10542,-0.06,0.15,-2.91,7.94,0.07,2.22,2.21,-0.06,-0.04,-0.02,146665976,21.63,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.48,2.22,1.96,0.23,41.01,Target Volume,Expected Range,22.18,Absent or Weak Trend
2023-06-28,1.98,2.04,1.97,2.02,11863,0.04,0.07,2.2,3.22,0.03,2.23,2.22,-0.05,-0.03,-0.01,146676518,17.03,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.48,2.23,1.98,0.22,43.25,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-06-27,2.01,2.01,1.95,1.98,13015,-0.03,0.06,-1.72,3.24,0.03,2.24,2.22,-0.04,-0.03,-0.01,146664655,18.22,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.49,2.24,1.99,0.22,42.3,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-06-26,2.03,2.06,2.03,2.05,4102,0.02,0.03,0.88,1.54,0.02,2.25,2.23,-0.03,-0.03,-0.01,146677670,14.96,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.49,2.25,2.0,0.22,43.52,Target Volume,Expected Range,22.35,Absent or Weak Trend
2023-06-23,2.03,2.17,2.03,2.11,9324,0.08,0.14,3.79,6.45,0.07,2.25,2.24,-0.03,-0.02,-0.0,146681772,14.96,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.5,2.25,2.0,0.22,44.68,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-06-22,2.11,2.11,2.04,2.04,3329,-0.07,0.07,-3.43,3.43,0.03,2.26,2.24,-0.03,-0.02,-0.0,146672448,18.15,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.52,2.26,2.01,0.23,43.0,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-06-21,2.1,2.1,2.1,2.1,86,0.0,0.0,0.0,0.0,0.0,2.27,2.25,-0.02,-0.02,0.0,146675777,15.69,11.67,98.33,-1.0,-86.67,Strong Sell Signal,2.52,2.27,2.01,0.22,44.13,Target Volume,Expected Range,22.67,Absent or Weak Trend
2023-06-20,2.08,2.2,2.08,2.1,13630,0.02,0.12,0.95,5.71,0.06,2.27,2.26,-0.02,-0.02,0.01,146675777,15.69,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.53,2.27,2.02,0.23,44.13,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-06-16,2.2,2.24,2.2,2.24,573,0.04,0.04,1.79,1.79,0.02,2.28,2.26,-0.01,-0.02,0.02,146689407,10.48,15.0,85.0,-1.0,-70.0,Weak Sell Signal,2.54,2.28,2.02,0.23,46.91,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-06-15,2.19,2.19,2.19,2.19,35,0.0,0.0,0.0,0.0,0.0,2.28,2.26,-0.02,-0.03,0.01,146688834,13.35,16.67,86.67,-1.0,-70.0,Weak Sell Signal,2.54,2.28,2.02,0.23,45.71,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-06-14,2.19,2.19,2.19,2.19,312,0.0,0.0,0.0,0.0,0.0,2.29,2.26,-0.02,-0.03,0.01,146688834,13.35,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.55,2.29,2.02,0.23,45.71,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-06-13,2.31,2.32,2.17,2.19,4961,-0.12,0.15,-5.48,6.85,0.07,2.29,2.27,-0.02,-0.03,0.01,146688834,13.35,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.56,2.29,2.02,0.24,45.71,Target Volume,Expected Range,23.46,Absent or Weak Trend
2023-06-12,2.16,2.17,2.16,2.17,1319,0.01,0.01,0.53,0.53,0.01,2.3,2.27,-0.03,-0.04,0.01,146683873,22.31,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.57,2.3,2.03,0.24,45.27,Target Volume,Expected Range,23.63,Absent or Weak Trend
2023-06-09,2.15,2.16,2.15,2.16,651,0.01,0.01,0.23,0.23,0.0,2.3,2.27,-0.03,-0.04,0.01,146682554,23.05,5.0,93.33,-1.0,-88.33,Strong Sell Signal,2.58,2.3,2.03,0.24,45.0,Target Volume,Expected Range,23.65,Absent or Weak Trend
