Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,21.39,21.99,21.36,21.87,55507,0.48,0.63,2.19,2.88,0.31,23.7,24.98,-0.29,-0.05,-0.24,1311786,7.35,86.67,65.0,1.0,21.67,Weak Buy Signal,27.4,23.7,20.0,0.31,44.74,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-08-17,22.7,22.7,21.18,21.61,53027,-1.09,1.52,-5.04,7.06,0.76,23.79,25.08,-0.21,0.01,-0.22,1256279,7.35,88.33,66.67,1.0,21.67,Weak Buy Signal,27.59,23.79,20.0,0.32,44.47,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-08-16,22.7,23.34,22.6,22.69,35044,-0.01,0.74,-0.07,3.27,0.37,23.89,25.2,-0.07,0.06,-0.13,1309306,4.46,90.0,68.33,1.0,21.67,Weak Buy Signal,27.73,23.89,20.04,0.32,45.38,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-15,22.36,22.99,22.13,22.56,36925,0.2,0.86,0.88,3.83,0.43,23.96,25.29,-0.01,0.1,-0.1,1274262,5.26,91.67,70.0,1.0,21.67,Weak Buy Signal,27.86,23.96,20.05,0.33,45.24,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-08-14,23.15,23.15,22.01,22.85,64821,-0.3,1.14,-1.31,4.99,0.57,24.03,25.38,0.09,0.12,-0.03,1311187,5.26,93.33,71.67,1.0,21.67,Weak Buy Signal,27.99,24.03,20.06,0.33,45.49,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-08-11,22.36,23.39,22.27,23.17,43801,0.81,1.12,3.5,4.83,0.56,24.1,25.46,0.19,0.13,0.06,1376008,4.74,95.0,73.33,1.0,21.67,Weak Buy Signal,28.11,24.1,20.08,0.33,45.75,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-10,23.08,23.28,21.68,22.51,73113,-0.57,1.6,-2.53,7.11,0.8,24.15,25.54,0.28,0.11,0.16,1332207,4.98,96.67,75.0,1.0,21.67,Weak Buy Signal,28.21,24.15,20.1,0.34,45.1,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-08-09,28.0,28.01,23.07,23.25,266243,-4.75,4.94,-20.43,21.25,2.47,24.23,25.64,0.45,0.07,0.38,1405320,2.19,98.33,76.67,1.0,21.67,Weak Buy Signal,28.32,24.23,20.13,0.34,45.71,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-08-08,25.27,29.94,24.76,28.21,253490,2.94,5.17,10.42,18.34,2.59,24.28,25.72,0.59,-0.02,0.61,1671563,1.37,100.0,78.33,1.0,21.67,Weak Buy Signal,28.42,24.28,20.14,0.34,50.14,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-08-07,25.1,25.1,23.62,24.18,157616,-0.92,1.48,-3.8,6.12,0.74,24.27,25.64,0.25,-0.17,0.43,1418073,9.86,0.0,80.0,-1.0,-80.0,Strong Sell Signal,28.35,24.27,20.18,0.34,45.95,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-08-04,24.9,25.84,24.51,25.07,159231,0.17,1.33,0.68,5.31,0.66,24.31,25.69,0.23,-0.28,0.51,1575689,7.96,0.0,81.67,-1.0,-81.67,Strong Sell Signal,28.46,24.31,20.17,0.34,46.81,Target Volume,Expected Range,15.08,Absent or Weak Trend
