Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-17,23.03,24.14,23.03,23.88,10487,0.85,1.11,3.56,4.65,0.55,1
2022-11-16,23.78,23.96,23.03,23.52,4545,-0.27,0.93,-1.13,3.95,0.46,-1
2022-11-15,24.72,24.72,23.6,24.22,4301,-0.51,1.12,-2.09,4.64,0.56,-1
2022-11-14,23.0,24.95,23.0,24.45,25797,1.45,1.95,5.93,7.98,0.97,1
2022-11-11,23.98,25.0,22.65,23.0,18650,-0.98,2.35,-4.26,10.22,1.18,-1
2022-11-10,25.0,25.87,23.35,23.68,17500,-1.32,2.52,-5.57,10.64,1.26,-1
2022-11-09,25.55,25.76,25.0,25.37,11033,-0.18,0.76,-0.71,3.0,0.38,-1
2022-11-08,26.25,26.25,24.64,25.82,19497,-0.43,1.61,-1.67,6.22,0.8,-1
2022-11-07,27.0,28.91,25.1,26.34,95043,-0.66,3.81,-2.51,14.46,1.9,-1
2022-11-04,24.31,26.79,22.8,26.75,46214,2.44,3.99,9.12,14.92,1.99,1
2022-11-03,22.0,24.45,22.0,24.29,76962,2.29,2.45,9.43,10.09,1.22,1
2022-11-02,20.0,21.96,19.76,21.96,18846,1.96,2.2,8.93,10.02,1.1,1
2022-11-01,20.01,20.25,19.9,19.99,7402,-0.02,0.35,-0.1,1.74,0.17,1
2022-10-31,19.5,20.0,18.66,19.69,7679,0.19,1.34,0.96,6.8,0.67,-1
2022-10-28,19.0,20.53,19.0,20.3,14420,1.3,1.53,6.4,7.54,0.77,1
2022-10-27,19.96,20.0,19.03,19.48,6370,-0.48,0.97,-2.46,4.98,0.48,-1
2022-10-26,19.1,19.95,19.1,19.95,3575,0.85,0.85,4.26,4.26,0.42,1
2022-10-25,18.51,19.57,18.01,19.3,3480,0.79,1.55,4.09,8.06,0.78,1
2022-10-24,19.23,19.27,18.01,18.5,8793,-0.73,1.26,-3.93,6.84,0.63,-1
2022-10-21,19.45,19.5,18.95,18.95,3757,-0.5,0.55,-2.64,2.9,0.28,-1
2022-10-20,18.9,19.6,18.9,19.45,6878,0.55,0.7,2.83,3.6,0.35,1
2022-10-19,19.13,19.13,18.93,18.93,1670,-0.2,0.2,-1.03,1.03,0.1,-1
2022-10-18,18.51,19.25,17.08,19.0,11903,0.49,2.16,2.58,11.39,1.08,1
2022-10-17,18.49,18.92,18.0,18.51,9718,0.02,0.92,0.11,4.97,0.46,1
2022-10-14,18.0,18.25,17.94,17.94,20243,-0.06,0.31,-0.33,1.73,0.15,-1
2022-10-13,16.81,18.0,15.54,18.0,3714,1.19,2.46,6.61,13.69,1.23,1
2022-10-12,17.77,17.77,17.32,17.32,862,-0.45,0.45,-2.6,2.6,0.22,-1
2022-10-11,18.17,18.17,17.55,17.78,1215,-0.39,0.62,-2.19,3.49,0.31,-1
2022-10-10,18.66,18.66,17.89,17.95,1204,-0.71,0.77,-3.93,4.31,0.39,-1
2022-10-07,19.38,19.38,18.39,18.39,4081,-0.99,0.99,-5.38,5.38,0.49,-1
2022-10-06,18.7,19.44,18.4,19.3,9148,0.6,1.04,3.11,5.39,0.52,1
2022-10-05,18.1,19.0,17.95,18.5,12478,0.4,1.05,2.16,5.7,0.53,1
2022-10-04,17.53,18.62,17.18,18.28,13506,0.75,1.44,4.09,7.88,0.72,1
2022-10-03,15.78,18.1,15.78,18.05,19620,2.27,2.32,12.58,12.85,1.16,1
2022-09-30,15.3,16.05,15.22,15.76,10810,0.46,0.83,2.92,5.28,0.42,1
2022-09-29,15.25,16.25,15.25,15.48,24130,0.23,1.0,1.49,6.43,0.5,1
2022-09-28,16.0,16.0,15.25,15.25,4170,-0.75,0.75,-4.92,4.92,0.38,-1
2022-09-27,17.27,17.27,15.43,15.43,24709,-1.84,1.84,-11.92,11.92,0.92,-1
2022-09-26,17.35,17.5,17.14,17.21,2457,-0.14,0.36,-0.82,2.09,0.18,-1
2022-09-23,18.74,18.74,17.39,17.58,5039,-1.16,1.35,-6.6,7.66,0.67,-1
2022-09-22,19.0,19.0,19.0,19.0,599,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,18.89,19.12,17.89,19.0,26854,0.11,1.23,0.58,6.47,0.62,1
2022-09-20,19.08,19.15,18.72,18.89,4940,-0.19,0.43,-1.01,2.28,0.21,-1
2022-09-19,18.95,19.47,18.89,19.07,5836,0.12,0.58,0.63,3.02,0.29,-1
2022-09-16,19.88,20.74,19.0,19.29,15395,-0.59,1.73,-3.06,8.99,0.87,-1
2022-09-15,20.25,20.54,20.04,20.2,29221,-0.05,0.5,-0.25,2.48,0.25,1
2022-09-14,19.26,20.85,19.26,19.96,14002,0.7,1.59,3.53,7.96,0.8,1
2022-09-13,19.25,19.71,19.19,19.26,1784,0.01,0.52,0.05,2.7,0.26,1
2022-09-12,18.95,20.2,18.65,19.25,16763,0.3,1.55,1.56,8.05,0.78,1
2022-09-09,18.49,19.0,18.45,19.0,1979,0.51,0.55,2.68,2.89,0.28,1
2022-09-08,18.59,18.9,18.59,18.65,2542,0.06,0.31,0.32,1.66,0.15,-1
2022-09-07,18.53,19.07,18.53,18.77,2256,0.24,0.54,1.28,2.88,0.27,1
2022-09-06,18.4,19.1,18.2,18.4,15333,0.0,0.9,0.0,4.89,0.45,-1
2022-09-02,19.3,19.35,18.5,18.64,5741,-0.66,0.85,-3.54,4.56,0.43,-1
2022-09-01,18.8,19.25,18.6,19.25,5973,0.45,0.65,2.34,3.37,0.32,1
2022-08-31,19.35,19.5,18.81,19.17,13550,-0.18,0.69,-0.95,3.6,0.35,1
2022-08-30,19.13,19.13,18.95,19.0,7138,-0.13,0.18,-0.68,0.95,0.09,-1
2022-08-29,19.0,19.24,18.51,19.09,22998,0.09,0.73,0.47,3.85,0.37,-1
2022-08-26,19.5,19.58,19.14,19.58,2062,0.08,0.44,0.41,2.25,0.22,-1
2022-08-25,19.99,19.99,19.51,19.79,1039,-0.2,0.48,-1.0,2.43,0.24,1
2022-08-24,19.77,20.26,19.68,19.77,6489,-0.0,0.58,-0.03,2.93,0.29,-1
2022-08-23,19.26,20.91,19.26,20.6,8800,1.34,1.65,6.52,8.03,0.83,1
2022-08-22,20.91,20.91,19.59,20.34,3124,-0.57,1.32,-2.8,6.49,0.66,-1
2022-08-19,21.18,21.22,20.5,21.01,4354,-0.17,0.72,-0.81,3.43,0.36,-1
2022-08-18,20.15,22.3,19.89,21.39,22622,1.24,2.41,5.81,11.29,1.21,1
2022-08-17,19.75,21.0,19.34,20.08,16796,0.33,1.66,1.64,8.27,0.83,1
2022-08-16,19.44,19.84,18.85,19.35,32251,-0.09,0.99,-0.47,5.12,0.5,-1
2022-08-15,19.74,19.74,19.45,19.65,7554,-0.09,0.29,-0.46,1.48,0.14,-1
2022-08-12,19.85,19.95,19.5,19.95,1578,0.1,0.45,0.5,2.23,0.22,-1
2022-08-11,19.95,20.66,19.72,19.98,28033,0.03,0.94,0.13,4.71,0.47,1
2022-08-10,19.44,20.0,18.98,19.68,15041,0.24,1.02,1.2,5.18,0.51,1
2022-08-09,19.09,19.38,18.72,19.26,17933,0.17,0.66,0.88,3.44,0.33,1
2022-08-08,18.0,19.75,17.51,19.0,20986,1.0,2.24,5.26,11.79,1.12,1
2022-08-05,18.0,18.4,17.41,18.0,13539,0.0,0.99,0.0,5.5,0.49,-1
2022-08-04,18.41,18.45,17.85,18.19,8719,-0.22,0.6,-1.21,3.3,0.3,-1
2022-08-03,17.57,18.71,17.57,18.39,27374,0.82,1.14,4.46,6.2,0.57,1
2022-08-02,17.41,17.7,17.2,17.65,5002,0.24,0.5,1.36,2.83,0.25,1
2022-08-01,17.0,17.5,17.0,17.49,5285,0.49,0.5,2.8,2.86,0.25,1
2022-07-29,17.5,17.63,16.51,16.8,7739,-0.7,1.12,-4.19,6.67,0.56,-1
2022-07-28,17.4,17.69,17.4,17.45,4016,0.05,0.29,0.29,1.66,0.15,1
2022-07-27,17.0,17.4,16.88,17.4,2623,0.4,0.52,2.3,2.97,0.26,1
2022-07-26,17.03,17.25,16.99,17.1,1908,0.07,0.26,0.41,1.52,0.13,-1
2022-07-25,16.45,17.14,16.45,17.14,13172,0.69,0.69,4.03,4.03,0.35,1
2022-07-22,16.44,17.0,16.02,16.47,6890,0.03,0.98,0.18,5.95,0.49,-1
2022-07-21,16.35,16.5,16.0,16.5,11796,0.15,0.5,0.91,3.03,0.25,-1
2022-07-20,16.1,16.8,16.1,16.6,954,0.5,0.7,3.04,4.22,0.35,-1
2022-07-19,16.25,17.0,16.25,17.0,5877,0.75,0.75,4.41,4.41,0.38,1
2022-07-18,16.61,17.0,14.95,16.25,5282,-0.36,2.05,-2.22,12.61,1.02,-1
2022-07-15,16.23,16.94,16.15,16.94,6688,0.71,0.79,4.19,4.66,0.4,1
2022-07-14,16.25,16.58,15.84,16.2,22802,-0.05,0.75,-0.31,4.63,0.38,-1
2022-07-13,16.55,16.67,16.5,16.5,2851,-0.05,0.17,-0.27,1.03,0.09,-1
2022-07-12,17.18,17.18,16.5,16.78,19068,-0.39,0.68,-2.35,4.02,0.34,-1
2022-07-11,16.38,17.65,16.38,16.89,1994,0.51,1.27,3.05,7.55,0.64,1
2022-07-08,16.74,16.96,16.61,16.71,1693,-0.03,0.35,-0.18,2.07,0.17,-1
2022-07-07,17.12,17.18,17.0,17.18,1516,0.06,0.18,0.32,1.02,0.09,1
2022-07-06,17.21,17.63,16.7,16.89,24125,-0.32,0.93,-1.89,5.52,0.47,-1
2022-07-05,16.21,17.7,16.21,17.47,12985,1.26,1.49,7.21,8.53,0.75,1
2022-07-01,16.68,17.4,16.12,16.82,2547,0.14,1.28,0.83,7.61,0.64,1
2022-06-30,16.5,16.8,16.08,16.8,4774,0.3,0.72,1.79,4.29,0.36,-1
2022-06-29,16.57,17.03,16.57,16.9,13242,0.33,0.46,1.95,2.72,0.23,-1
2022-06-28,17.31,17.53,17.0,17.3,5912,-0.01,0.53,-0.04,3.06,0.27,-1
2022-06-27,16.89,17.6,16.2,17.6,18118,0.71,1.4,4.03,7.95,0.7,1
2022-06-24,14.97,17.24,14.97,16.89,23034,1.92,2.27,11.37,13.44,1.13,1
2022-06-23,14.55,14.58,14.31,14.32,1908,-0.23,0.28,-1.61,1.94,0.14,-1
2022-06-22,14.04,14.43,14.0,14.43,4467,0.39,0.43,2.71,2.98,0.21,1
2022-06-21,13.5,14.94,13.37,13.77,14192,0.27,1.57,1.96,11.42,0.79,-1
2022-06-17,13.89,14.98,13.0,13.81,9347,-0.08,1.98,-0.58,14.37,0.99,1
2022-06-16,13.49,14.41,12.79,12.91,11336,-0.58,1.62,-4.49,12.58,0.81,-1
2022-06-15,14.37,15.68,13.38,13.91,29228,-0.46,2.3,-3.31,16.53,1.15,-1
2022-06-14,16.45,16.45,15.33,15.36,3047,-1.09,1.12,-7.1,7.29,0.56,-1
2022-06-13,17.0,17.0,15.72,15.99,15959,-1.01,1.28,-6.33,7.97,0.64,-1
