Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,73.58,73.58,72.78,73.17,2482811,-0.41,0.8,-0.56,1.09,0.4,70.73,71.5,0.72,1.23,-0.51,518930195,15.92,80.0,3.33,1.0,76.67,Strong Buy Signal,77.53,70.73,63.92,0.19,55.24,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-08-22,74.03,74.32,73.36,73.39,1522993,-0.64,0.96,-0.87,1.31,0.48,70.57,71.45,0.91,1.35,-0.45,521413006,17.98,81.67,5.0,1.0,76.67,Strong Buy Signal,77.56,70.57,63.59,0.2,55.57,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-08-21,74.91,75.01,74.18,74.45,2053426,-0.46,0.84,-0.62,1.12,0.42,70.42,71.38,1.11,1.46,-0.36,522935999,19.38,83.33,6.67,1.0,76.67,Strong Buy Signal,77.55,70.42,63.29,0.2,56.55,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-08-18,74.94,75.69,74.47,74.85,2864383,-0.09,1.22,-0.12,1.63,0.61,70.26,71.29,1.28,1.55,-0.27,524989425,20.44,85.0,8.33,1.0,76.67,Strong Buy Signal,77.5,70.26,63.02,0.21,57.17,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-17,76.18,76.7,75.55,75.61,1664655,-0.57,1.15,-0.75,1.52,0.58,70.11,71.19,1.45,1.62,-0.17,527853808,24.4,86.67,10.0,1.0,76.67,Strong Buy Signal,77.37,70.11,62.86,0.21,58.36,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-16,75.51,76.41,75.51,75.83,1608041,0.32,0.9,0.42,1.19,0.45,69.96,71.05,1.56,1.66,-0.1,529518463,23.75,88.33,11.67,1.0,76.67,Strong Buy Signal,77.16,69.96,62.76,0.21,58.71,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-08-15,76.1,76.2,75.63,75.73,1934509,-0.37,0.57,-0.49,0.75,0.29,69.81,70.9,1.66,1.69,-0.03,527910422,23.26,90.0,13.33,1.0,76.67,Strong Buy Signal,76.93,69.81,62.7,0.2,58.6,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-14,76.47,76.83,76.12,76.64,1817710,0.17,0.71,0.22,0.93,0.35,69.67,70.75,1.77,1.7,0.08,529844931,25.06,91.67,15.0,1.0,76.67,Strong Buy Signal,76.68,69.67,62.65,0.2,60.03,Trending Low,Bearish Trend,11.43,Absent or Weak Trend
2023-08-11,75.58,76.53,75.42,76.45,1676409,0.87,1.11,1.14,1.45,0.55,69.49,70.57,1.8,1.68,0.12,528027221,24.39,93.33,16.67,1.0,76.67,Strong Buy Signal,76.37,69.49,62.62,0.2,59.83,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-10,76.08,76.79,75.47,75.71,1850091,-0.37,1.32,-0.49,1.75,0.66,69.31,70.39,1.83,1.65,0.18,526350812,24.56,95.0,18.33,1.0,76.67,Strong Buy Signal,76.07,69.31,62.55,0.2,59.04,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-09,77.3,77.3,75.57,75.67,2995837,-1.63,1.73,-2.15,2.29,0.87,69.14,70.22,1.91,1.6,0.31,524500721,24.93,96.67,20.0,1.0,76.67,Strong Buy Signal,75.8,69.14,62.48,0.19,58.99,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-08,77.29,77.55,76.53,77.06,3302673,-0.23,1.02,-0.3,1.32,0.51,68.98,70.05,1.99,1.52,0.47,527496558,28.41,98.33,21.67,1.0,76.67,Strong Buy Signal,75.51,68.98,62.44,0.19,61.19,Trending Low,Bearish Trend,10.5,Absent or Weak Trend
2023-08-07,77.11,78.43,77.06,77.95,2302558,0.84,1.37,1.08,1.76,0.69,68.8,69.83,1.92,1.41,0.52,530799231,30.38,100.0,23.33,1.0,76.67,Strong Buy Signal,75.07,68.8,62.53,0.18,62.66,Trending Low,Bearish Trend,10.2,Absent or Weak Trend
2023-08-04,77.36,78.22,76.53,76.85,2607787,-0.51,1.69,-0.66,2.19,0.84,68.6,69.57,1.72,1.28,0.44,528496673,29.95,100.0,25.0,1.0,75.0,Strong Buy Signal,74.49,68.6,62.72,0.17,61.54,Trending Low,Bearish Trend,9.86,Absent or Weak Trend
2023-08-03,76.57,77.33,75.68,77.05,2800580,0.48,1.65,0.62,2.15,0.83,68.44,69.33,1.54,1.17,0.38,531104460,28.17,100.0,26.67,1.0,73.33,Strong Buy Signal,73.99,68.44,62.89,0.16,61.87,Trending Low,Bearish Trend,9.52,Absent or Weak Trend
2023-08-02,74.4,77.33,73.0,76.24,5006838,1.84,4.33,2.41,5.68,2.16,68.28,69.09,1.28,1.07,0.21,528303880,28.16,100.0,28.33,1.0,71.67,Strong Buy Signal,73.41,68.28,63.14,0.15,61.03,Trending Low,Bearish Trend,9.2,Absent or Weak Trend
2023-08-01,72.44,72.68,72.09,72.11,2210069,-0.33,0.59,-0.46,0.82,0.3,68.13,68.86,1.01,1.02,-0.01,523297042,17.43,93.33,30.0,1.0,63.33,Weak Buy Signal,72.89,68.13,63.37,0.14,56.2,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-31,72.44,72.8,71.97,72.34,2987238,-0.1,0.83,-0.14,1.15,0.41,68.03,68.76,1.06,1.02,0.04,525507111,17.43,95.0,31.67,1.0,63.33,Weak Buy Signal,72.73,68.03,63.33,0.14,56.59,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-28,72.46,72.7,71.97,72.39,1800053,-0.07,0.73,-0.1,1.01,0.37,67.94,68.66,1.09,1.02,0.08,528494349,17.17,96.67,33.33,1.0,63.33,Weak Buy Signal,72.54,67.94,63.34,0.14,56.67,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-27,72.96,73.07,72.05,72.06,2160206,-0.9,1.02,-1.25,1.42,0.51,67.87,68.54,1.11,1.0,0.11,526694296,17.46,98.33,35.0,1.0,63.33,Weak Buy Signal,72.35,67.87,63.39,0.13,56.25,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-26,72.58,73.26,72.14,72.77,1874017,0.19,1.12,0.26,1.54,0.56,67.84,68.44,1.15,0.97,0.18,528854502,17.78,100.0,36.67,1.0,63.33,Weak Buy Signal,72.23,67.84,63.45,0.13,57.42,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-25,72.27,72.6,72.03,72.5,2013366,0.23,0.58,0.32,0.79,0.29,67.78,68.31,1.11,0.92,0.19,526980485,16.15,98.33,38.33,1.0,60.0,Weak Buy Signal,72.02,67.78,63.54,0.13,57.09,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-24,72.47,73.05,72.28,72.46,1590125,-0.01,0.77,-0.01,1.06,0.38,67.72,68.18,1.07,0.88,0.2,524967119,17.02,100.0,40.0,1.0,60.0,Weak Buy Signal,71.82,67.72,63.62,0.12,57.04,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-21,72.58,72.82,72.01,72.41,2198992,-0.17,0.81,-0.23,1.12,0.4,67.6,68.05,1.02,0.83,0.19,523376994,16.45,100.0,41.67,1.0,58.33,Weak Buy Signal,71.62,67.6,63.58,0.12,56.98,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-20,71.66,72.42,71.35,72.39,1799282,0.73,1.07,1.01,1.48,0.54,67.48,67.91,0.93,0.78,0.15,521178002,15.46,100.0,43.33,1.0,56.67,Weak Buy Signal,71.39,67.48,63.58,0.12,56.95,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-19,70.72,71.45,70.44,71.32,1883909,0.6,1.01,0.84,1.42,0.51,67.37,67.77,0.81,0.74,0.07,519378720,13.0,100.0,45.0,1.0,55.0,Weak Buy Signal,71.14,67.37,63.61,0.11,55.67,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-18,70.48,71.15,69.92,70.94,1642972,0.46,1.23,0.65,1.73,0.62,67.28,67.67,0.76,0.72,0.03,517494811,12.22,100.0,46.67,1.0,53.33,Weak Buy Signal,70.97,67.28,63.58,0.11,55.2,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-17,69.39,70.81,69.0,70.38,1525191,0.99,1.81,1.41,2.56,0.9,67.19,67.57,0.71,0.72,-0.0,515851839,11.33,95.0,48.33,1.0,46.67,Weak Buy Signal,70.81,67.19,63.58,0.11,54.51,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-14,70.09,70.2,69.1,69.58,1686123,-0.51,1.09,-0.73,1.57,0.55,67.13,67.49,0.7,0.72,-0.01,514326648,9.74,96.67,50.0,1.0,46.67,Weak Buy Signal,70.68,67.13,63.58,0.11,53.49,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-13,69.91,70.25,69.59,69.95,1826844,0.04,0.66,0.06,0.94,0.33,67.08,67.43,0.76,0.72,0.04,516012771,11.31,98.33,51.67,1.0,46.67,Weak Buy Signal,70.6,67.08,63.56,0.1,54.04,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-12,70.99,71.05,70.01,70.25,2404526,-0.74,1.04,-1.05,1.48,0.52,67.02,67.36,0.79,0.71,0.08,517839615,12.69,100.0,53.33,1.0,46.67,Weak Buy Signal,70.49,67.02,63.54,0.1,54.48,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-11,69.62,70.56,69.58,70.5,2255173,0.88,0.98,1.25,1.4,0.49,66.94,67.28,0.78,0.69,0.09,520244141,11.43,96.67,55.0,1.0,41.67,Weak Buy Signal,70.36,66.94,63.52,0.1,54.85,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-10,70.04,70.22,69.32,69.57,2174702,-0.47,0.91,-0.68,1.3,0.45,66.86,67.18,0.74,0.66,0.07,517988968,10.56,98.33,56.67,1.0,41.67,Weak Buy Signal,70.2,66.86,63.53,0.1,53.7,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-07,69.51,70.65,69.02,70.04,2608443,0.53,1.63,0.76,2.33,0.82,66.8,67.11,0.76,0.65,0.11,520163670,10.56,100.0,58.33,1.0,41.67,Weak Buy Signal,70.11,66.8,63.49,0.1,54.39,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-06,69.46,69.74,69.09,69.64,2382961,0.18,0.65,0.26,0.93,0.32,66.72,67.03,0.73,0.62,0.11,517555227,8.21,96.67,0.0,1.0,96.67,Strong Buy Signal,69.98,66.72,63.46,0.1,53.9,Target Volume,Expected Range,6.93,Absent or Weak Trend
