Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,20.96,21.0,20.71,20.75,88634,-0.21,0.29,-1.01,1.4,0.14,21.38,21.32,-0.12,-0.05,-0.07,10624806,9.97,13.33,100.0,-1.0,-86.67,Strong Sell Signal,22.01,21.38,20.75,0.06,47.46,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-08-16,21.04,21.14,20.9,20.96,28847,-0.08,0.24,-0.38,1.14,0.12,21.39,21.34,-0.09,-0.03,-0.05,10713440,7.48,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,22.0,21.39,20.78,0.06,48.65,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-08-15,21.28,21.28,20.95,21.06,76603,-0.22,0.33,-1.04,1.58,0.17,21.4,21.35,-0.07,-0.02,-0.04,10742287,6.86,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,21.99,21.4,20.8,0.06,49.23,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-08-14,21.16,21.3,21.16,21.3,26779,0.14,0.14,0.66,0.66,0.07,21.4,21.36,-0.05,-0.01,-0.04,10818890,3.97,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,21.99,21.4,20.81,0.06,50.65,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-08-11,21.17,21.3,21.17,21.2,43070,0.03,0.13,0.14,0.6,0.06,21.4,21.36,-0.05,-0.0,-0.05,10792111,3.83,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,21.99,21.4,20.81,0.06,50.06,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-08-10,21.32,21.38,21.17,21.22,34718,-0.1,0.21,-0.47,0.99,0.1,21.4,21.37,-0.04,0.01,-0.05,10835181,3.83,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,22.0,21.4,20.81,0.06,50.18,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-08-09,21.36,21.39,21.22,21.22,40109,-0.14,0.17,-0.66,0.82,0.09,21.41,21.38,-0.03,0.02,-0.05,10835181,3.16,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,22.0,21.41,20.81,0.06,50.18,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-08-08,21.2,21.4,21.18,21.27,30630,0.07,0.22,0.33,1.03,0.11,21.41,21.38,-0.01,0.04,-0.05,10875290,3.16,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,22.01,21.41,20.82,0.06,50.47,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-08-07,21.25,21.38,21.21,21.33,67538,0.08,0.17,0.38,0.8,0.08,21.42,21.38,0.0,0.05,-0.04,10905920,2.77,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,22.01,21.42,20.82,0.06,50.81,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-08-04,21.21,21.4,21.19,21.22,63099,0.01,0.21,0.05,0.99,0.1,21.42,21.39,0.01,0.06,-0.04,10838382,2.77,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,22.01,21.42,20.83,0.06,50.2,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-08-03,21.22,21.33,21.16,21.16,55889,-0.06,0.17,-0.28,0.81,0.09,21.42,21.39,0.04,0.07,-0.03,10775283,3.72,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,22.01,21.42,20.82,0.06,49.86,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-02,21.45,21.5,21.22,21.41,54780,-0.04,0.28,-0.19,1.31,0.14,21.42,21.4,0.08,0.08,0.0,10831172,2.96,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,22.01,21.42,20.83,0.06,51.28,Target Volume,Expected Range,4.73,Absent or Weak Trend
