Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,16.75,16.95,16.2,16.51,1726,-0.24,0.75,-1.45,4.54,0.37,-1
2023-07-05,16.6,16.67,16.6,16.67,614,0.07,0.07,0.42,0.42,0.04,1
2023-07-03,16.53,16.53,16.53,16.53,113,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,16.57,16.85,16.53,16.53,2983,-0.04,0.32,-0.24,1.94,0.16,-1
2023-06-29,16.62,16.66,16.55,16.55,4282,-0.07,0.11,-0.42,0.66,0.05,1
2023-06-28,16.45,16.68,16.45,16.5,3164,0.05,0.23,0.3,1.39,0.12,-1
2023-06-27,16.7,16.7,16.59,16.59,3038,-0.11,0.11,-0.66,0.66,0.05,-1
2023-06-26,16.52,17.2,16.51,16.69,3166,0.17,0.69,1.02,4.11,0.34,-1
2023-06-23,16.55,16.9,16.52,16.9,14605,0.35,0.38,2.07,2.25,0.19,1
2023-06-22,16.52,16.52,16.52,16.52,634,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,16.35,16.65,16.35,16.44,396,0.09,0.3,0.55,1.82,0.15,-1
2023-06-20,16.32,16.6,16.32,16.6,1275,0.28,0.28,1.69,1.69,0.14,-1
2023-06-16,16.39,16.76,15.94,16.68,17429,0.29,0.82,1.74,4.92,0.41,1
2023-06-15,17.0,17.0,16.32,16.32,6965,-0.68,0.68,-4.17,4.17,0.34,-1
2023-06-14,16.35,17.0,16.35,16.35,6856,0.0,0.65,0.0,3.98,0.32,-1
2023-06-13,15.99,16.8,15.84,16.41,8310,0.42,0.96,2.56,5.85,0.48,1
2023-06-12,15.5,16.29,15.0,15.82,48384,0.32,1.29,2.02,8.15,0.64,1
2023-06-09,15.5,15.84,15.5,15.55,9464,0.05,0.34,0.32,2.19,0.17,1
2023-06-08,15.69,15.99,15.5,15.5,3927,-0.19,0.49,-1.23,3.16,0.25,-1
2023-06-07,16.09,16.09,15.44,15.7,12430,-0.39,0.65,-2.48,4.14,0.32,-1
2023-06-06,16.99,16.99,15.7,15.94,5989,-1.04,1.29,-6.55,8.12,0.65,1
2023-06-05,16.0,16.0,15.55,15.79,3064,-0.21,0.45,-1.33,2.85,0.22,1
2023-06-02,15.3,16.01,15.3,15.5,10935,0.2,0.71,1.29,4.58,0.36,1
2023-06-01,15.05,15.76,15.05,15.38,1525,0.33,0.71,2.15,4.62,0.35,1
2023-05-31,15.23,15.28,14.76,15.2,8981,-0.03,0.52,-0.2,3.42,0.26,1
2023-05-30,15.23,15.44,15.1,15.12,3204,-0.11,0.34,-0.73,2.25,0.17,1
2023-05-26,15.49,15.58,15.1,15.1,10600,-0.39,0.48,-2.58,3.18,0.24,1
2023-05-25,15.55,15.55,14.61,15.01,7399,-0.54,0.94,-3.6,6.24,0.47,-1
2023-05-24,15.33,16.02,15.13,15.58,37692,0.25,0.89,1.6,5.71,0.44,1
2023-05-23,15.21,15.25,15.1,15.2,3177,-0.01,0.15,-0.03,0.99,0.08,1
2023-05-22,14.6,14.93,14.6,14.82,9360,0.22,0.33,1.48,2.23,0.17,1
2023-05-19,14.96,15.02,14.55,14.59,9308,-0.37,0.47,-2.54,3.24,0.24,-1
2023-05-18,15.02,15.25,14.67,14.67,3827,-0.35,0.58,-2.39,3.95,0.29,-1
2023-05-17,14.86,15.0,14.67,15.0,4652,0.14,0.33,0.93,2.2,0.17,1
2023-05-16,14.56,14.79,14.24,14.58,5256,0.02,0.55,0.1,3.77,0.27,1
2023-05-15,14.45,15.31,14.45,14.46,7571,0.01,0.86,0.07,5.95,0.43,-1
2023-05-12,14.52,14.76,14.13,14.66,7542,0.14,0.63,0.95,4.3,0.31,1
2023-05-11,14.26,14.9,14.26,14.54,8384,0.28,0.64,1.93,4.4,0.32,-1
2023-05-10,14.25,14.95,14.25,14.59,8678,0.34,0.7,2.33,4.8,0.35,1
2023-05-09,14.01,14.45,14.01,14.25,7457,0.24,0.44,1.68,3.09,0.22,1
2023-05-08,14.12,14.22,14.0,14.22,8425,0.1,0.21,0.67,1.51,0.11,-1
2023-05-05,14.06,14.25,13.98,14.24,6839,0.18,0.27,1.26,1.93,0.14,1
2023-05-04,14.21,14.21,13.55,13.97,5128,-0.24,0.66,-1.72,4.72,0.33,1
2023-05-03,13.57,14.23,13.57,13.9,12311,0.33,0.66,2.37,4.75,0.33,1
2023-05-02,14.26,14.26,13.13,13.7,62035,-0.56,1.13,-4.09,8.25,0.56,-1
2023-05-01,14.5,14.95,14.2,14.37,10834,-0.13,0.75,-0.9,5.22,0.38,-1
2023-04-28,15.05,15.05,14.25,14.5,20274,-0.55,0.8,-3.79,5.52,0.4,-1
2023-04-27,14.92,15.22,14.92,15.22,1463,0.31,0.31,2.0,2.0,0.15,1
2023-04-26,14.85,14.85,14.85,14.85,302,0.0,0.0,0.0,0.0,0.0,-1
