Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,21.38,21.92,21.06,21.75,1156594,0.37,0.86,1.7,3.95,0.43,1
2023-07-27,23.06,23.1,20.52,20.76,1461757,-2.3,2.58,-11.08,12.43,1.29,-1
2023-07-26,21.8,22.87,21.8,22.46,1354507,0.66,1.07,2.94,4.76,0.54,1
2023-07-25,22.14,22.5,21.77,21.94,1195968,-0.2,0.73,-0.91,3.33,0.37,1
2023-07-24,23.33,23.33,21.73,21.88,1840431,-1.45,1.6,-6.63,7.31,0.8,-1
2023-07-21,23.83,24.57,22.7,23.37,2185311,-0.46,1.87,-1.97,8.0,0.94,1
2023-07-20,23.5,24.47,22.69,23.13,2613427,-0.37,1.78,-1.6,7.7,0.89,-1
2023-07-19,21.14,24.81,21.06,24.08,5516234,2.94,3.75,12.21,15.57,1.88,1
2023-07-18,20.02,21.52,20.02,20.83,1774505,0.81,1.5,3.89,7.2,0.75,1
2023-07-17,18.61,20.67,18.04,20.06,1761670,1.45,2.63,7.23,13.11,1.32,1
2023-07-14,19.81,19.9,18.56,18.69,1379990,-1.12,1.34,-5.99,7.17,0.67,-1
2023-07-13,19.35,19.98,19.2,19.73,1401110,0.38,0.78,1.93,3.95,0.39,1
2023-07-12,19.8,19.86,18.68,19.33,1861616,-0.47,1.18,-2.43,6.08,0.59,1
2023-07-11,17.38,18.99,17.1,18.9,2000305,1.52,1.89,8.04,10.0,0.94,1
2023-07-10,16.68,17.26,16.48,17.21,1129056,0.53,0.78,3.08,4.53,0.39,1
2023-07-07,16.52,16.95,16.44,16.67,840479,0.15,0.51,0.9,3.06,0.25,1
2023-07-06,16.85,16.87,16.31,16.45,1137649,-0.4,0.56,-2.43,3.39,0.28,-1
2023-07-05,17.37,17.41,16.74,17.17,1252577,-0.2,0.67,-1.16,3.9,0.34,-1
2023-07-03,16.92,17.7,16.83,17.49,950283,0.57,0.87,3.26,4.97,0.44,1
2023-06-30,17.13,17.33,16.81,16.85,976783,-0.28,0.52,-1.66,3.09,0.26,-1
2023-06-29,17.09,18.03,16.66,16.88,1831106,-0.21,1.37,-1.24,8.12,0.69,1
2023-06-28,16.77,17.24,16.52,16.85,1167991,0.08,0.72,0.47,4.27,0.36,-1
2023-06-27,17.37,17.5,16.9,16.91,1048879,-0.46,0.6,-2.72,3.55,0.3,-1
2023-06-26,16.88,17.55,16.76,17.14,1241119,0.26,0.79,1.52,4.61,0.39,1
2023-06-23,17.14,17.17,16.67,16.87,2216003,-0.27,0.5,-1.6,2.96,0.25,-1
2023-06-22,17.05,17.66,16.72,17.52,1453739,0.47,0.94,2.68,5.34,0.47,1
2023-06-21,18.05,18.06,16.63,17.25,3326107,-0.8,1.43,-4.64,8.29,0.71,-1
2023-06-20,18.52,18.77,17.26,18.13,3081290,-0.39,1.51,-2.15,8.32,0.75,-1
2023-06-16,20.4,20.64,19.3,19.7,1508632,-0.7,1.34,-3.55,6.78,0.67,-1
2023-06-15,20.0,20.65,19.8,20.03,1365474,0.03,0.85,0.15,4.24,0.42,-1
2023-06-14,21.15,21.2,19.91,20.17,1334968,-0.98,1.29,-4.86,6.4,0.64,-1
2023-06-13,20.75,21.57,20.39,21.09,1620409,0.34,1.18,1.61,5.6,0.59,1
2023-06-12,19.27,20.53,19.01,20.31,1549141,1.04,1.52,5.12,7.48,0.76,1
2023-06-09,19.61,20.92,19.1,19.42,2177982,-0.19,1.82,-0.98,9.37,0.91,-1
2023-06-08,19.22,19.66,18.6,19.46,1620712,0.24,1.06,1.23,5.45,0.53,1
2023-06-07,19.69,20.24,18.87,19.23,2170354,-0.46,1.37,-2.39,7.12,0.68,-1
2023-06-06,18.05,19.85,17.86,19.66,2292827,1.61,1.99,8.19,10.12,0.99,1
2023-06-05,18.24,18.44,18.03,18.08,919192,-0.16,0.41,-0.88,2.27,0.21,-1
2023-06-02,18.02,18.67,17.61,18.2,1267257,0.18,1.06,0.99,5.82,0.53,1
2023-06-01,17.6,18.43,17.1,17.81,1597055,0.21,1.33,1.18,7.47,0.66,1
2023-05-31,17.53,17.95,16.9,17.62,1627435,0.09,1.05,0.51,5.96,0.52,1
2023-05-30,16.32,17.6,16.29,17.53,1753457,1.21,1.31,6.9,7.47,0.66,1
