Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,14.53,14.53,14.02,14.06,1367525,-0.47,0.5,-3.34,3.59,0.25,18.51,17.78,-1.46,-0.83,-0.63,-61348802,0.36,65.0,100.0,-1.0,-35.0,Weak Sell Signal,23.46,18.51,13.56,0.54,45.76,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-08-16,14.26,14.82,14.21,14.43,898790,0.17,0.6,1.18,4.19,0.3,18.57,17.9,-1.37,-0.68,-0.69,-59981277,0.91,66.67,100.0,-1.0,-33.33,Weak Sell Signal,23.39,18.57,13.75,0.52,46.18,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-15,14.78,14.88,14.3,14.4,1380385,-0.38,0.59,-2.64,4.06,0.29,18.6,18.02,-1.27,-0.5,-0.76,-60880067,1.15,68.33,100.0,-1.0,-31.67,Weak Sell Signal,23.35,18.6,13.84,0.51,46.14,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-14,15.0,15.11,14.65,15.02,1101981,0.02,0.46,0.13,3.06,0.23,18.63,18.14,-1.12,-0.31,-0.8,-59499682,2.18,70.0,100.0,-1.0,-30.0,Weak Sell Signal,23.3,18.63,13.96,0.5,46.85,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-08-11,15.08,15.33,14.91,15.13,1278754,0.05,0.42,0.33,2.78,0.21,18.64,18.25,-0.97,-0.11,-0.86,-58397701,2.93,71.67,0.0,1.0,71.67,Strong Buy Signal,23.27,18.64,14.02,0.5,46.97,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-08-10,15.9,16.24,15.29,15.3,1155955,-0.6,0.95,-3.92,6.21,0.47,18.64,18.35,-0.78,0.1,-0.88,-57118947,4.03,73.33,1.67,1.0,71.67,Strong Buy Signal,23.28,18.64,14.0,0.5,47.16,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-08-09,16.0,16.09,15.46,15.65,1434439,-0.35,0.63,-2.24,4.01,0.31,18.64,18.46,-0.55,0.32,-0.87,-55962992,4.52,75.0,3.33,1.0,71.67,Strong Buy Signal,23.28,18.64,13.99,0.5,47.56,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-08-08,16.04,16.24,15.77,16.16,1436179,0.12,0.47,0.74,2.91,0.23,18.63,18.55,-0.28,0.54,-0.82,-54528553,5.41,76.67,5.0,1.0,71.67,Strong Buy Signal,23.29,18.63,13.97,0.5,48.13,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-08-07,16.93,17.19,16.46,16.54,1607084,-0.39,0.73,-2.36,4.41,0.37,18.62,18.63,0.02,0.75,-0.73,-53092374,7.41,78.33,6.67,1.0,71.67,Strong Buy Signal,23.3,18.62,13.94,0.5,48.56,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-04,17.71,17.95,16.9,17.13,2770676,-0.58,1.05,-3.39,6.13,0.53,18.61,18.7,0.36,0.93,-0.57,-51485290,8.71,80.0,8.33,1.0,71.67,Strong Buy Signal,23.31,18.61,13.92,0.5,49.22,Target Volume,Expected Range,14.12,Absent or Weak Trend
