Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,6.35,6.52,6.35,6.51,1145037,0.16,0.17,2.46,2.61,0.08,6.26,6.44,0.13,0.09,0.04,78255479,1.99,0.0,51.67,-1.0,-51.67,Weak Sell Signal,7.2,6.26,5.33,0.3,47.08,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-14,6.54,6.62,6.34,6.38,686181,-0.16,0.28,-2.51,4.39,0.14,6.28,6.44,0.13,0.08,0.04,77110442,1.99,0.0,53.33,-1.0,-53.33,Weak Sell Signal,7.25,6.28,5.31,0.31,46.1,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-13,6.45,6.56,6.38,6.54,760613,0.09,0.18,1.38,2.75,0.09,6.29,6.44,0.13,0.07,0.06,77796623,3.01,1.67,55.0,-1.0,-53.33,Weak Sell Signal,7.3,6.29,5.29,0.32,47.16,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-12,6.49,6.58,6.36,6.4,789005,-0.09,0.22,-1.41,3.44,0.11,6.31,6.44,0.13,0.06,0.07,77036010,3.01,0.0,56.67,-1.0,-56.67,Weak Sell Signal,7.35,6.31,5.26,0.33,46.09,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-09,6.57,6.6,6.46,6.49,666593,-0.08,0.14,-1.23,2.16,0.07,6.33,6.44,0.13,0.04,0.09,77825015,1.54,1.67,58.33,-1.0,-56.67,Weak Sell Signal,7.43,6.33,5.23,0.35,46.69,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-08,6.75,6.76,6.48,6.57,723360,-0.18,0.29,-2.74,4.34,0.14,6.35,6.44,0.12,0.01,0.11,78491608,1.32,3.33,60.0,-1.0,-56.67,Weak Sell Signal,7.49,6.35,5.21,0.36,47.22,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-07,6.59,6.85,6.58,6.77,902729,0.18,0.27,2.66,3.99,0.13,6.36,6.43,0.1,-0.01,0.11,79214968,0.23,5.0,61.67,-1.0,-56.67,Weak Sell Signal,7.55,6.36,5.18,0.37,48.59,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-06,6.19,6.59,6.19,6.52,879343,0.33,0.4,5.06,6.13,0.2,6.37,6.42,0.06,-0.04,0.1,78312239,3.73,6.67,63.33,-1.0,-56.67,Weak Sell Signal,7.56,6.37,5.18,0.37,46.69,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-05,6.37,6.38,6.1,6.19,825232,-0.18,0.29,-2.91,4.6,0.14,6.38,6.42,0.02,-0.06,0.09,77432896,7.12,8.33,65.0,-1.0,-56.67,Weak Sell Signal,7.59,6.38,5.17,0.38,44.01,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-02,6.18,6.42,6.14,6.4,840484,0.22,0.28,3.44,4.38,0.14,6.4,6.43,0.01,-0.09,0.1,78258128,6.47,10.0,66.67,-1.0,-56.67,Weak Sell Signal,7.64,6.4,5.16,0.39,45.44,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-01,5.99,6.2,5.96,6.09,681314,0.1,0.24,1.64,3.86,0.12,6.42,6.43,-0.03,-0.11,0.08,77417644,10.22,0.0,68.33,-1.0,-68.33,Weak Sell Signal,7.71,6.42,5.14,0.4,42.73,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-05-31,6.06,6.06,5.87,5.98,1181055,-0.08,0.19,-1.34,3.18,0.09,6.45,6.44,-0.04,-0.13,0.09,76736330,12.56,0.0,70.0,-1.0,-70.0,Weak Sell Signal,7.77,6.45,5.13,0.41,41.72,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-05-30,6.13,6.19,5.99,6.12,668823,-0.01,0.2,-0.16,3.27,0.1,6.48,6.45,-0.05,-0.15,0.11,77917385,10.91,1.67,71.67,-1.0,-70.0,Weak Sell Signal,7.86,6.48,5.11,0.42,42.66,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-26,6.05,6.16,5.98,6.15,641060,0.1,0.17,1.63,2.85,0.09,6.52,6.47,-0.07,-0.18,0.11,78586208,11.51,0.0,73.33,-1.0,-73.33,Strong Sell Signal,7.95,6.52,5.08,0.44,42.87,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-05-25,6.07,6.12,6.0,6.08,604950,0.01,0.12,0.16,1.97,0.06,6.55,6.48,-0.1,-0.21,0.11,77945148,12.2,0.0,75.0,-1.0,-75.0,Strong Sell Signal,8.04,6.55,5.06,0.45,42.23,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-05-24,6.08,6.14,6.04,6.06,607679,-0.02,0.1,-0.33,1.65,0.05,6.58,6.49,-0.13,-0.24,0.11,77340198,11.59,0.0,76.67,-1.0,-76.67,Strong Sell Signal,8.13,6.58,5.04,0.47,42.05,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-05-23,5.99,6.23,5.95,6.1,1087668,0.11,0.28,1.8,4.59,0.14,6.62,6.5,-0.16,-0.26,0.11,77947877,11.59,0.0,78.33,-1.0,-78.33,Strong Sell Signal,8.22,6.62,5.03,0.48,42.31,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-22,5.86,5.97,5.8,5.94,948432,0.08,0.17,1.35,2.86,0.08,6.66,6.52,-0.2,-0.29,0.09,76860209,16.04,1.67,80.0,-1.0,-78.33,Strong Sell Signal,8.3,6.66,5.02,0.49,40.88,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-05-19,5.96,6.04,5.7,5.81,1246082,-0.15,0.34,-2.58,5.94,0.17,6.7,6.54,-0.24,-0.31,0.07,75911777,16.04,3.33,81.67,-1.0,-78.33,Strong Sell Signal,8.38,6.7,5.01,0.5,39.68,Trending High,Bullish Trend,15.7,Absent or Weak Trend
2023-05-18,5.82,5.89,5.75,5.87,907251,0.05,0.14,0.85,2.39,0.07,6.74,6.56,-0.27,-0.33,0.06,77157859,18.68,5.0,83.33,-1.0,-78.33,Strong Sell Signal,8.45,6.74,5.02,0.51,40.05,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-17,5.56,5.85,5.45,5.81,1214468,0.25,0.4,4.3,6.88,0.2,6.78,6.59,-0.31,-0.35,0.04,76250608,19.39,0.0,85.0,-1.0,-85.0,Strong Sell Signal,8.52,6.78,5.03,0.51,39.49,Trending High,Bullish Trend,15.64,Absent or Weak Trend
2023-05-16,5.53,5.58,5.47,5.47,706250,-0.06,0.11,-1.1,2.01,0.06,6.82,6.61,-0.35,-0.36,0.01,75036140,24.34,0.0,86.67,-1.0,-86.67,Strong Sell Signal,8.59,6.82,5.05,0.52,36.21,Trending High,Bullish Trend,15.58,Absent or Weak Trend
2023-05-15,5.43,5.58,5.4,5.52,719708,0.09,0.18,1.63,3.26,0.09,6.87,6.65,-0.36,-0.36,-0.01,75742390,24.34,1.67,88.33,-1.0,-86.67,Strong Sell Signal,8.65,6.87,5.09,0.52,36.5,Trending High,Bullish Trend,15.43,Absent or Weak Trend
2023-05-12,5.41,5.42,5.3,5.41,566469,0.0,0.12,0.0,2.22,0.06,6.91,6.69,-0.38,-0.36,-0.02,75022682,27.37,3.33,90.0,-1.0,-86.67,Strong Sell Signal,8.69,6.91,5.13,0.52,35.39,Trending High,Bullish Trend,15.28,Absent or Weak Trend
2023-05-11,5.37,5.44,5.32,5.38,609922,0.01,0.11,0.19,2.11,0.06,6.96,6.73,-0.38,-0.35,-0.03,74456213,27.13,5.0,91.67,-1.0,-86.67,Strong Sell Signal,8.74,6.96,5.19,0.51,35.09,Trending High,Bullish Trend,15.07,Absent or Weak Trend
2023-05-10,5.56,5.56,5.4,5.44,536888,-0.12,0.16,-2.21,2.94,0.08,7.01,6.78,-0.38,-0.34,-0.04,75066135,26.28,6.67,93.33,-1.0,-86.67,Strong Sell Signal,8.77,7.01,5.25,0.5,35.42,Trending High,Bullish Trend,14.87,Absent or Weak Trend
2023-05-09,5.5,5.54,5.39,5.48,700778,-0.02,0.15,-0.36,2.74,0.08,7.06,6.82,-0.38,-0.33,-0.05,75603023,26.65,8.33,95.0,-1.0,-86.67,Strong Sell Signal,8.8,7.06,5.32,0.49,35.64,Trending High,Bullish Trend,14.67,Absent or Weak Trend
2023-05-08,5.75,5.83,5.51,5.52,731778,-0.23,0.32,-4.17,5.78,0.16,7.11,6.87,-0.37,-0.32,-0.05,76303801,25.35,10.0,96.67,-1.0,-86.67,Strong Sell Signal,8.83,7.11,5.39,0.48,35.85,Trending High,Bullish Trend,14.47,Absent or Weak Trend
2023-05-05,5.77,5.93,5.56,5.67,1149769,-0.1,0.37,-1.76,6.45,0.18,7.15,6.91,-0.36,-0.31,-0.05,77035579,24.81,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.85,7.15,5.46,0.47,36.67,Trending High,Bullish Trend,14.29,Absent or Weak Trend
2023-05-04,5.45,5.58,5.24,5.54,1312299,0.09,0.34,1.62,6.05,0.17,7.2,6.96,-0.36,-0.29,-0.06,75885810,31.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.88,7.2,5.52,0.47,35.41,Trending High,Bullish Trend,14.11,Absent or Weak Trend
2023-05-03,5.7,5.81,5.55,5.64,1551470,-0.06,0.26,-1.06,4.61,0.13,7.25,7.0,-0.34,-0.28,-0.06,77198109,28.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.91,7.25,5.59,0.46,35.49,Trending High,Bullish Trend,13.82,Absent or Weak Trend
2023-05-02,6.01,6.02,5.61,5.68,1224054,-0.33,0.41,-5.81,7.22,0.2,7.3,7.05,-0.31,-0.26,-0.04,78749579,28.35,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.93,7.3,5.67,0.45,35.7,Trending High,Bullish Trend,13.56,Absent or Weak Trend
2023-05-01,6.18,6.2,5.96,6.01,1352387,-0.17,0.24,-2.83,3.99,0.12,7.35,7.1,-0.27,-0.25,-0.01,79973633,24.45,3.33,100.0,-1.0,-96.67,Strong Sell Signal,8.95,7.35,5.74,0.44,37.49,Trending High,Bullish Trend,13.31,Absent or Weak Trend
2023-04-28,6.39,6.45,6.17,6.2,922629,-0.19,0.28,-3.06,4.52,0.14,7.39,7.14,-0.25,-0.25,0.0,81326020,21.95,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.98,7.39,5.8,0.43,38.58,Trending High,Bullish Trend,13.12,Absent or Weak Trend
2023-04-27,6.45,6.48,6.31,6.38,1389928,-0.07,0.18,-1.1,2.74,0.09,7.43,7.18,-0.23,-0.25,0.02,82248649,20.21,6.67,100.0,-1.0,-93.33,Strong Sell Signal,9.0,7.43,5.86,0.42,39.66,Trending High,Bullish Trend,12.97,Absent or Weak Trend
2023-04-26,6.32,6.63,6.32,6.45,811583,0.13,0.31,2.02,4.81,0.15,7.46,7.21,-0.23,-0.25,0.02,83638577,20.09,8.33,100.0,-1.0,-91.67,Strong Sell Signal,9.01,7.46,5.91,0.42,40.09,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-04-25,6.52,6.6,6.34,6.38,801456,-0.14,0.26,-2.19,4.08,0.13,7.49,7.24,-0.24,-0.26,0.02,82826994,20.64,10.0,100.0,-1.0,-90.0,Strong Sell Signal,9.02,7.49,5.96,0.41,39.44,Trending High,Bullish Trend,12.73,Absent or Weak Trend
2023-04-24,6.6,6.75,6.54,6.57,865878,-0.03,0.21,-0.46,3.2,0.1,7.51,7.27,-0.23,-0.26,0.03,83628450,18.16,11.67,78.33,-1.0,-66.67,Weak Sell Signal,9.02,7.51,6.01,0.4,40.61,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-04-21,6.56,6.61,6.5,6.59,627802,0.03,0.11,0.46,1.67,0.06,7.54,7.3,-0.24,-0.27,0.03,84494328,20.76,13.33,80.0,-1.0,-66.67,Weak Sell Signal,9.02,7.54,6.06,0.39,40.73,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-04-20,6.62,6.72,6.5,6.57,733950,-0.05,0.22,-0.76,3.35,0.11,7.56,7.32,-0.25,-0.28,0.03,83866526,20.76,15.0,81.67,-1.0,-66.67,Weak Sell Signal,9.02,7.56,6.11,0.39,40.55,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-04-19,6.57,6.73,6.52,6.66,637501,0.09,0.22,1.35,3.23,0.11,7.59,7.35,-0.25,-0.29,0.03,84600476,20.58,16.67,83.33,-1.0,-66.67,Weak Sell Signal,9.03,7.59,6.15,0.38,41.1,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-04-18,6.73,6.73,6.5,6.56,624665,-0.17,0.23,-2.59,3.51,0.12,7.62,7.38,-0.27,-0.3,0.03,83962975,20.58,18.33,85.0,-1.0,-66.67,Weak Sell Signal,9.05,7.62,6.2,0.37,40.22,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-04-17,6.63,6.74,6.55,6.72,1407951,0.09,0.19,1.34,2.83,0.1,7.65,7.41,-0.27,-0.3,0.04,84587640,19.99,20.0,86.67,-1.0,-66.67,Weak Sell Signal,9.06,7.65,6.25,0.37,41.19,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-14,6.92,6.94,6.58,6.63,927849,-0.29,0.37,-4.37,5.51,0.18,7.68,7.44,-0.28,-0.31,0.03,83179689,19.7,21.67,88.33,-1.0,-66.67,Weak Sell Signal,9.07,7.68,6.3,0.36,40.39,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-13,6.76,6.86,6.6,6.82,742364,0.06,0.26,0.88,3.85,0.13,7.71,7.47,-0.29,-0.32,0.03,84107538,21.09,23.33,90.0,-1.0,-66.67,Weak Sell Signal,9.07,7.71,6.35,0.35,41.56,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-12,6.8,6.84,6.7,6.75,796310,-0.05,0.14,-0.74,2.15,0.07,7.74,7.49,-0.31,-0.33,0.02,83365174,19.91,25.0,91.67,-1.0,-66.67,Weak Sell Signal,9.09,7.74,6.39,0.35,40.94,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-04-11,6.77,6.78,6.68,6.75,463807,-0.02,0.1,-0.3,1.54,0.05,7.77,7.52,-0.32,-0.33,0.01,83365174,20.95,26.67,93.33,-1.0,-66.67,Weak Sell Signal,9.1,7.77,6.44,0.34,40.94,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-04-10,6.73,6.81,6.67,6.74,841345,0.01,0.14,0.15,2.08,0.07,7.8,7.55,-0.34,-0.33,-0.01,82901367,20.95,28.33,95.0,-1.0,-66.67,Weak Sell Signal,9.11,7.8,6.49,0.34,40.86,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-06,6.64,6.76,6.59,6.73,606862,0.09,0.17,1.34,2.53,0.08,7.83,7.58,-0.35,-0.33,-0.02,82060022,21.8,30.0,96.67,-1.0,-66.67,Weak Sell Signal,9.12,7.83,6.54,0.33,40.77,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-04-05,6.57,6.68,6.56,6.61,1035938,0.04,0.12,0.61,1.89,0.06,7.86,7.62,-0.37,-0.33,-0.04,81453160,23.08,0.0,98.33,-1.0,-98.33,Strong Sell Signal,9.12,7.86,6.6,0.32,39.74,Trending High,Bullish Trend,10.84,Absent or Weak Trend
2023-04-04,6.69,6.69,6.46,6.65,973378,-0.04,0.23,-0.6,3.46,0.12,7.9,7.65,-0.36,-0.32,-0.04,82489098,23.08,1.67,100.0,-1.0,-98.33,Strong Sell Signal,9.12,7.9,6.67,0.31,39.97,Trending High,Bullish Trend,10.64,Absent or Weak Trend
2023-04-03,6.7,6.78,6.58,6.65,1289989,-0.05,0.2,-0.75,2.93,0.1,7.93,7.69,-0.36,-0.31,-0.05,82489098,21.76,3.33,100.0,-1.0,-96.67,Strong Sell Signal,9.12,7.93,6.75,0.3,39.97,Trending High,Bullish Trend,10.43,Absent or Weak Trend
2023-03-31,6.72,6.81,6.66,6.73,1294643,0.01,0.15,0.15,2.23,0.07,7.96,7.73,-0.35,-0.29,-0.05,83779087,20.95,5.0,98.33,-1.0,-93.33,Strong Sell Signal,9.1,7.96,6.83,0.29,40.42,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-03-30,6.88,7.02,6.62,6.72,757268,-0.16,0.4,-2.38,6.03,0.2,7.99,7.77,-0.34,-0.28,-0.05,82484444,20.95,6.67,100.0,-1.0,-93.33,Strong Sell Signal,9.08,7.99,6.9,0.27,40.34,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-03-29,7.02,7.05,6.69,6.81,1150723,-0.21,0.36,-3.08,5.29,0.18,8.02,7.81,-0.32,-0.27,-0.05,83241712,20.16,8.33,80.0,-1.0,-71.67,Strong Sell Signal,9.06,8.02,6.99,0.26,40.83,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-03-28,7.2,7.28,6.88,6.94,1077852,-0.26,0.41,-3.75,5.84,0.2,8.05,7.84,-0.29,-0.26,-0.04,84392435,18.12,10.0,81.67,-1.0,-71.67,Strong Sell Signal,9.03,8.05,7.07,0.24,41.56,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-03-27,7.46,7.52,7.24,7.26,857116,-0.2,0.28,-2.75,3.86,0.14,8.08,7.88,-0.28,-0.25,-0.03,85470287,14.03,11.67,83.33,-1.0,-71.67,Strong Sell Signal,9.01,8.08,7.15,0.23,43.44,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-24,6.94,7.32,6.94,7.29,996916,0.35,0.38,4.8,5.21,0.19,8.1,7.9,-0.28,-0.24,-0.04,86327403,17.23,13.33,85.0,-1.0,-71.67,Strong Sell Signal,9.0,8.1,7.2,0.22,43.62,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-03-23,7.25,7.25,6.97,7.02,1169918,-0.23,0.28,-3.28,3.99,0.14,8.12,7.93,-0.28,-0.23,-0.05,85330487,18.37,15.0,86.67,-1.0,-71.67,Strong Sell Signal,9.0,8.12,7.24,0.22,41.45,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-03-22,7.47,7.61,7.15,7.18,1448552,-0.29,0.46,-4.04,6.41,0.23,8.15,7.96,-0.26,-0.22,-0.04,86500405,16.31,16.67,88.33,-1.0,-71.67,Strong Sell Signal,8.97,8.15,7.32,0.2,42.4,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-21,7.6,7.78,7.4,7.48,1630757,-0.12,0.37,-1.6,4.95,0.19,8.17,7.99,-0.24,-0.21,-0.03,87948957,13.25,18.33,90.0,-1.0,-71.67,Strong Sell Signal,8.94,8.17,7.39,0.19,44.27,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-03-20,7.69,7.95,7.36,7.37,1463252,-0.32,0.59,-4.34,8.01,0.29,8.18,8.01,-0.24,-0.2,-0.04,86318200,13.25,20.0,91.67,-1.0,-71.67,Strong Sell Signal,8.92,8.18,7.44,0.18,43.37,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-17,7.59,7.64,7.3,7.55,6436415,-0.04,0.34,-0.53,4.57,0.17,8.19,8.04,-0.23,-0.19,-0.04,87781452,18.25,21.67,93.33,-1.0,-71.67,Strong Sell Signal,8.9,8.19,7.49,0.17,44.53,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-03-16,7.54,7.96,7.52,7.77,1209633,0.23,0.44,2.96,5.66,0.22,8.2,8.06,-0.22,-0.18,-0.04,94217867,15.54,23.33,95.0,-1.0,-71.67,Strong Sell Signal,8.88,8.2,7.52,0.17,46.0,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-15,7.47,7.74,7.21,7.65,2145160,0.18,0.53,2.35,6.93,0.27,8.2,8.07,-0.24,-0.17,-0.07,93008234,19.43,25.0,96.67,-1.0,-71.67,Strong Sell Signal,8.88,8.2,7.52,0.17,45.03,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-03-14,7.46,7.88,7.46,7.74,2564341,0.29,0.42,3.68,5.36,0.21,8.2,8.09,-0.24,-0.15,-0.09,95153394,16.36,26.67,98.33,-1.0,-71.67,Strong Sell Signal,8.87,8.2,7.54,0.16,45.67,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-13,7.12,7.18,6.64,7.07,2406021,-0.05,0.54,-0.71,7.71,0.27,8.21,8.11,-0.26,-0.13,-0.13,92589053,29.89,28.33,100.0,-1.0,-71.67,Strong Sell Signal,8.86,8.21,7.55,0.16,39.65,Trending High,Bullish Trend,8.34,Absent or Weak Trend
2023-03-10,7.36,7.48,7.2,7.38,1231575,0.02,0.27,0.27,3.66,0.13,8.23,8.15,-0.2,-0.09,-0.11,94995074,22.63,30.0,100.0,-1.0,-70.0,Weak Sell Signal,8.8,8.23,7.65,0.14,41.74,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-03-09,7.79,7.82,7.46,7.5,1025512,-0.29,0.36,-3.87,4.73,0.18,8.24,8.18,-0.16,-0.07,-0.09,96226649,18.94,31.67,100.0,-1.0,-68.33,Weak Sell Signal,8.76,8.24,7.72,0.13,42.59,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-03-08,7.88,7.88,7.76,7.83,554209,-0.05,0.12,-0.64,1.6,0.06,8.25,8.2,-0.11,-0.05,-0.07,97252161,14.2,33.33,10.0,1.0,23.33,Weak Buy Signal,8.72,8.25,7.78,0.11,45.09,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-07,8.07,8.07,7.78,7.86,868163,-0.21,0.29,-2.67,3.69,0.15,8.26,8.22,-0.08,-0.03,-0.05,97806370,13.87,35.0,11.67,1.0,23.33,Weak Buy Signal,8.71,8.26,7.8,0.11,45.32,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-03-06,8.28,8.32,8.02,8.07,1084145,-0.21,0.3,-2.6,3.67,0.15,8.26,8.23,-0.05,-0.02,-0.04,98674533,9.78,36.67,13.33,1.0,23.33,Weak Buy Signal,8.7,8.26,7.82,0.11,47.03,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-03-03,8.28,8.31,8.22,8.3,560052,0.02,0.09,0.24,1.08,0.04,8.26,8.24,-0.03,-0.01,-0.02,99758678,6.12,38.33,15.0,1.0,23.33,Weak Buy Signal,8.7,8.26,7.83,0.1,49.01,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-03-02,8.26,8.36,8.21,8.25,793387,-0.01,0.14,-0.12,1.76,0.07,8.26,8.25,-0.02,-0.0,-0.02,99198626,6.12,40.0,16.67,1.0,23.33,Weak Buy Signal,8.7,8.26,7.83,0.11,48.55,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-01,8.33,8.36,8.24,8.31,460788,-0.02,0.12,-0.24,1.5,0.06,8.26,8.25,-0.01,0.01,-0.02,99992013,5.66,41.67,18.33,1.0,23.33,Weak Buy Signal,8.7,8.26,7.83,0.1,49.07,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-02-28,8.37,8.46,8.35,8.39,765583,0.02,0.12,0.24,1.37,0.06,8.26,8.25,-0.0,0.01,-0.01,100452801,3.51,43.33,20.0,1.0,23.33,Weak Buy Signal,8.7,8.26,7.83,0.1,49.78,Target Volume,Expected Range,7.34,Absent or Weak Trend
