Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,13.06,13.3,13.05,13.28,288499,0.22,0.25,1.66,1.92,0.13,12.05,12.42,0.23,0.2,0.03,55963210,7.27,100.0,16.67,1.0,83.33,Strong Buy Signal,13.46,12.05,10.64,0.23,54.56,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-17,12.9,13.05,12.87,13.01,257265,0.11,0.18,0.85,1.38,0.09,12.03,12.39,0.21,0.19,0.02,55674711,4.12,96.67,18.33,1.0,78.33,Strong Buy Signal,13.41,12.03,10.66,0.23,53.09,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-14,13.08,13.08,12.79,12.92,183653,-0.16,0.29,-1.24,2.24,0.15,12.02,12.36,0.2,0.19,0.01,55417446,4.12,98.33,20.0,1.0,78.33,Strong Buy Signal,13.38,12.02,10.67,0.23,52.58,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-13,13.05,13.16,12.97,13.04,216891,-0.01,0.19,-0.08,1.46,0.09,12.01,12.35,0.2,0.18,0.02,55601099,6.59,100.0,21.67,1.0,78.33,Strong Buy Signal,13.35,12.01,10.67,0.22,53.33,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-12,12.92,13.04,12.92,12.98,226585,0.06,0.12,0.46,0.96,0.06,12.0,12.32,0.18,0.18,0.01,55384208,5.18,68.33,23.33,1.0,45.0,Weak Buy Signal,13.32,12.0,10.68,0.22,53.0,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-11,12.8,12.92,12.77,12.84,219874,0.04,0.14,0.31,1.13,0.07,11.99,12.3,0.17,0.18,-0.01,55157623,3.56,70.0,25.0,1.0,45.0,Weak Buy Signal,13.29,11.99,10.7,0.22,52.23,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-10,12.64,12.9,12.64,12.76,245560,0.12,0.26,0.94,2.04,0.13,11.98,12.28,0.16,0.18,-0.02,54937749,3.37,71.67,26.67,1.0,45.0,Weak Buy Signal,13.26,11.98,10.7,0.21,51.79,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-07,12.5,12.75,12.5,12.6,288572,0.1,0.25,0.79,1.98,0.12,11.98,12.27,0.15,0.18,-0.03,54692189,1.49,73.33,28.33,1.0,45.0,Weak Buy Signal,13.24,11.98,10.71,0.21,50.89,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-06,12.51,12.51,12.35,12.5,234717,-0.01,0.16,-0.08,1.28,0.08,11.97,12.25,0.16,0.19,-0.04,54403617,1.63,75.0,30.0,1.0,45.0,Weak Buy Signal,13.23,11.97,10.71,0.21,50.31,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-05,12.64,12.7,12.51,12.61,204815,-0.03,0.19,-0.24,1.51,0.09,11.96,12.25,0.17,0.2,-0.03,54638334,0.46,76.67,31.67,1.0,45.0,Weak Buy Signal,13.21,11.96,10.71,0.21,50.96,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-03,12.55,12.68,12.54,12.66,170237,0.11,0.14,0.87,1.11,0.07,11.95,12.23,0.18,0.21,-0.03,54843149,0.85,78.33,33.33,1.0,45.0,Weak Buy Signal,13.19,11.95,10.71,0.21,51.25,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-30,12.7,12.71,12.56,12.57,236390,-0.13,0.16,-1.03,1.23,0.08,11.94,12.22,0.18,0.22,-0.04,54672912,1.04,80.0,35.0,1.0,45.0,Weak Buy Signal,13.17,11.94,10.71,0.21,50.75,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-29,12.5,12.66,12.5,12.6,225197,0.1,0.16,0.79,1.31,0.08,11.93,12.21,0.19,0.23,-0.04,54909302,0.48,81.67,36.67,1.0,45.0,Weak Buy Signal,13.14,11.93,10.71,0.2,50.92,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-28,12.47,12.54,12.34,12.5,194995,0.03,0.2,0.24,1.56,0.1,11.92,12.19,0.19,0.24,-0.05,54684105,1.17,83.33,38.33,1.0,45.0,Weak Buy Signal,13.13,11.92,10.72,0.2,50.37,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-27,12.38,12.51,12.31,12.47,267324,0.09,0.2,0.72,1.6,0.1,11.92,12.18,0.2,0.25,-0.05,54489110,1.49,85.0,40.0,1.0,45.0,Weak Buy Signal,13.12,11.92,10.72,0.2,50.21,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-26,12.24,12.43,12.21,12.39,256837,0.15,0.22,1.21,1.78,0.11,11.92,12.17,0.21,0.26,-0.05,54221786,2.5,86.67,41.67,1.0,45.0,Weak Buy Signal,13.12,11.92,10.72,0.2,49.77,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-23,12.12,12.29,12.06,12.24,544536,0.12,0.22,0.98,1.84,0.11,11.92,12.17,0.23,0.27,-0.04,53964949,4.29,88.33,43.33,1.0,45.0,Weak Buy Signal,13.12,11.92,10.72,0.2,48.95,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-22,12.51,12.54,12.23,12.25,300929,-0.26,0.31,-2.12,2.53,0.15,11.92,12.16,0.28,0.28,-0.01,54509485,2.31,90.0,45.0,1.0,45.0,Weak Buy Signal,13.12,11.92,10.72,0.2,49.0,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-21,12.61,12.71,12.54,12.56,359943,-0.05,0.17,-0.4,1.35,0.09,11.92,12.16,0.32,0.28,0.04,54810414,1.56,91.67,46.67,1.0,45.0,Weak Buy Signal,13.12,11.92,10.72,0.2,50.66,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-20,12.68,12.76,12.57,12.68,304333,0.0,0.19,0.0,1.46,0.09,11.92,12.15,0.35,0.28,0.07,55170357,1.95,93.33,48.33,1.0,45.0,Weak Buy Signal,13.11,11.92,10.72,0.2,51.32,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-16,12.86,12.86,12.65,12.74,433645,-0.12,0.21,-0.94,1.65,0.1,11.91,12.13,0.36,0.26,0.1,55474690,2.97,95.0,50.0,1.0,45.0,Weak Buy Signal,13.09,11.91,10.73,0.2,51.65,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-15,12.72,12.92,12.72,12.85,347808,0.13,0.2,1.01,1.56,0.1,11.9,12.11,0.36,0.23,0.13,55908335,3.87,96.67,51.67,1.0,45.0,Weak Buy Signal,13.07,11.9,10.73,0.2,52.26,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-14,12.97,13.06,12.76,12.77,324620,-0.2,0.29,-1.57,2.31,0.15,11.9,12.08,0.35,0.2,0.15,55560527,4.44,98.33,53.33,1.0,45.0,Weak Buy Signal,13.05,11.9,10.74,0.19,51.86,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-13,12.77,13.12,12.72,12.97,621750,0.2,0.4,1.54,3.08,0.2,11.89,12.06,0.34,0.16,0.18,55885147,4.44,100.0,55.0,1.0,45.0,Weak Buy Signal,13.03,11.89,10.75,0.19,52.96,Target Volume,Expected Range,12.83,Absent or Weak Trend
