Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,31.9,32.35,31.72,32.28,11982,0.38,0.62,1.18,1.94,0.31,30.36,30.73,0.39,0.36,0.03,4059218,7.43,81.67,5.0,1.0,76.67,Strong Buy Signal,32.71,30.36,28.01,0.15,53.24,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-10,32.02,32.41,31.99,32.17,17244,0.15,0.42,0.47,1.31,0.21,30.29,30.68,0.36,0.35,0.0,4047236,8.7,83.33,0.0,1.0,83.33,Strong Buy Signal,32.64,30.29,27.95,0.16,53.05,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-09,31.83,32.35,31.21,32.13,17744,0.3,1.14,0.93,3.55,0.57,30.23,30.63,0.33,0.35,-0.03,4029992,8.46,85.0,1.67,1.0,83.33,Strong Buy Signal,32.59,30.23,27.87,0.16,52.98,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-08,31.51,32.07,31.04,31.83,9692,0.32,1.03,1.01,3.24,0.52,30.15,30.58,0.29,0.36,-0.07,4012248,6.32,86.67,3.33,1.0,83.33,Strong Buy Signal,32.56,30.15,27.73,0.16,52.02,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-08-07,31.3,31.74,31.26,31.7,5084,0.4,0.48,1.26,1.51,0.24,30.09,30.54,0.29,0.38,-0.09,4002556,4.96,88.33,5.0,1.0,83.33,Strong Buy Signal,32.54,30.09,27.64,0.16,51.79,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-04,31.7,31.7,31.23,31.29,8045,-0.41,0.47,-1.31,1.5,0.23,30.04,30.51,0.3,0.4,-0.1,3997472,4.79,90.0,6.67,1.0,83.33,Strong Buy Signal,32.49,30.04,27.59,0.16,51.07,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-03,31.31,32.18,30.84,31.97,5996,0.66,1.34,2.06,4.19,0.67,30.0,30.49,0.35,0.42,-0.08,4005517,4.79,91.67,8.33,1.0,83.33,Strong Buy Signal,32.47,30.0,27.52,0.16,52.35,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-02,30.44,31.61,30.44,31.51,12628,1.07,1.17,3.4,3.71,0.58,29.95,30.45,0.34,0.44,-0.1,3999521,2.46,93.33,10.0,1.0,83.33,Strong Buy Signal,32.4,29.95,27.5,0.16,51.54,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-01,30.73,30.84,29.52,30.68,34552,-0.05,1.32,-0.16,4.29,0.66,29.91,30.43,0.37,0.47,-0.1,3986893,0.83,95.0,11.67,1.0,83.33,Strong Buy Signal,32.35,29.91,27.47,0.16,50.05,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-31,32.07,32.07,30.27,31.0,19947,-1.07,1.8,-3.45,5.81,0.9,29.88,30.42,0.48,0.49,-0.01,4021445,2.45,96.67,13.33,1.0,83.33,Strong Buy Signal,32.34,29.88,27.41,0.17,50.64,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-28,32.06,32.1,31.56,32.0,9559,-0.06,0.54,-0.19,1.69,0.27,29.85,30.41,0.59,0.5,0.1,4041392,8.57,98.33,15.0,1.0,83.33,Strong Buy Signal,32.31,29.85,27.39,0.16,52.56,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-27,34.02,34.11,31.56,31.74,17017,-2.28,2.55,-7.18,8.03,1.28,29.8,30.37,0.62,0.47,0.15,4031833,8.57,100.0,16.67,1.0,83.33,Strong Buy Signal,32.23,29.8,27.37,0.16,52.09,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-26,32.46,33.69,32.46,33.5,12574,1.04,1.23,3.1,3.67,0.61,29.77,30.33,0.67,0.44,0.24,4048850,13.11,100.0,18.33,1.0,81.67,Strong Buy Signal,32.16,29.77,27.38,0.16,55.72,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-25,32.65,32.66,31.94,32.26,8250,-0.39,0.72,-1.21,2.25,0.36,29.71,30.23,0.56,0.38,0.18,4036276,8.82,100.0,0.0,1.0,100.0,Strong Buy Signal,31.92,29.71,27.5,0.15,53.47,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-24,32.24,32.66,31.95,32.64,7783,0.4,0.71,1.23,2.18,0.35,29.64,30.17,0.52,0.33,0.19,4044526,8.9,100.0,0.0,1.0,100.0,Strong Buy Signal,31.8,29.64,27.48,0.15,54.3,Target Volume,Expected Range,9.59,Absent or Weak Trend
