Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,29.68,29.72,29.68,29.71,243490,0.03,0.04,0.1,0.13,0.02,1
2023-08-17,29.73,29.73,29.7,29.7,272008,-0.03,0.03,-0.1,0.1,0.02,1
2023-08-16,29.72,29.75,29.68,29.68,208846,-0.04,0.07,-0.13,0.24,0.04,-1
2023-08-15,29.72,29.74,29.7,29.7,107213,-0.02,0.04,-0.07,0.13,0.02,-1
2023-08-14,29.67,29.71,29.67,29.7,340356,0.03,0.04,0.1,0.13,0.02,1
2023-08-11,29.67,29.72,29.67,29.69,268760,0.02,0.05,0.07,0.17,0.02,1
2023-08-10,29.7,29.76,29.68,29.68,345554,-0.02,0.08,-0.07,0.28,0.04,1
2023-08-09,29.68,29.74,29.63,29.64,319178,-0.04,0.11,-0.13,0.37,0.05,-1
2023-08-08,29.68,29.75,29.33,29.68,226665,0.0,0.42,0.0,1.42,0.21,-1
2023-08-07,29.73,29.76,29.73,29.75,161857,0.02,0.03,0.07,0.1,0.02,1
2023-08-04,29.74,29.75,29.73,29.73,171688,-0.01,0.02,-0.03,0.07,0.01,-1
2023-08-03,29.76,29.76,29.7,29.75,355152,-0.01,0.06,-0.03,0.2,0.03,1
2023-08-02,29.72,29.72,29.7,29.7,331556,-0.02,0.02,-0.07,0.07,0.01,-1
2023-08-01,29.72,29.77,29.7,29.72,246728,0.0,0.07,0.0,0.24,0.04,1
2023-07-31,29.71,29.72,29.7,29.7,88446,-0.01,0.02,-0.03,0.07,0.01,-1
2023-07-28,29.76,29.76,29.7,29.7,302371,-0.06,0.06,-0.2,0.2,0.03,-1
2023-07-27,29.72,29.75,29.69,29.74,181693,0.02,0.06,0.07,0.2,0.03,1
2023-07-26,29.71,29.82,29.64,29.7,355044,-0.01,0.18,-0.03,0.59,0.09,-1
2023-07-25,29.75,29.75,29.65,29.73,139471,-0.02,0.1,-0.07,0.34,0.05,-1
2023-07-24,29.71,29.74,29.7,29.74,144850,0.03,0.04,0.1,0.13,0.02,1
2023-07-21,29.73,29.74,29.7,29.71,239259,-0.02,0.04,-0.07,0.12,0.02,-1
2023-07-20,29.74,29.74,29.72,29.72,183626,-0.02,0.02,-0.07,0.07,0.01,-1
2023-07-19,29.72,29.74,29.71,29.73,263270,0.01,0.03,0.03,0.1,0.01,1
2023-07-18,29.75,29.75,29.71,29.71,267269,-0.04,0.04,-0.13,0.13,0.02,-1
2023-07-17,29.73,29.79,29.72,29.72,228173,-0.01,0.07,-0.03,0.24,0.04,1
2023-07-14,29.7,29.72,29.67,29.7,203699,0.0,0.05,0.0,0.17,0.02,1
2023-07-13,29.69,29.69,29.66,29.67,180193,-0.02,0.03,-0.07,0.1,0.02,-1
2023-07-12,29.69,29.7,29.65,29.69,429818,0.0,0.05,0.0,0.17,0.03,1
2023-07-11,29.68,29.7,29.64,29.66,190615,-0.02,0.06,-0.07,0.2,0.03,1
2023-07-10,29.62,29.67,29.62,29.65,168522,0.03,0.05,0.1,0.17,0.03,-1
2023-07-07,29.63,29.66,29.59,29.65,248747,0.02,0.07,0.07,0.24,0.04,1
2023-07-06,29.55,29.63,29.52,29.61,121630,0.06,0.11,0.2,0.37,0.05,-1
2023-07-05,29.62,29.64,29.6,29.62,302079,0.0,0.04,0.0,0.14,0.02,-1
2023-07-03,29.6,29.64,29.6,29.64,266350,0.04,0.05,0.13,0.15,0.02,1
2023-06-30,29.63,29.63,29.6,29.61,253862,-0.02,0.03,-0.07,0.1,0.01,-1
2023-06-29,29.64,29.65,29.59,29.64,345611,0.0,0.06,0.0,0.2,0.03,1
2023-06-28,29.55,29.65,29.55,29.61,438196,0.06,0.1,0.2,0.34,0.05,1
2023-06-27,29.55,29.57,29.54,29.56,313198,0.01,0.03,0.03,0.1,0.02,1
2023-06-26,29.55,29.59,29.51,29.55,332672,0.0,0.08,0.0,0.27,0.04,1
2023-06-23,29.55,29.57,29.5,29.51,308461,-0.04,0.07,-0.14,0.24,0.04,-1
2023-06-22,29.51,29.57,29.51,29.57,96112,0.06,0.06,0.2,0.2,0.03,1
2023-06-21,29.52,29.56,29.51,29.53,223751,0.01,0.05,0.03,0.17,0.02,-1
2023-06-20,29.54,29.55,29.46,29.55,265125,0.01,0.09,0.03,0.3,0.04,1
2023-06-16,29.53,29.54,29.5,29.52,285448,-0.01,0.04,-0.03,0.14,0.02,1
2023-06-15,29.45,29.56,29.45,29.49,254017,0.04,0.11,0.14,0.37,0.05,-1
2023-06-14,29.48,29.55,29.48,29.51,243826,0.03,0.07,0.1,0.24,0.04,1
2023-06-13,29.54,29.55,29.48,29.49,289794,-0.05,0.07,-0.17,0.24,0.04,1
2023-06-12,29.44,29.5,29.44,29.48,458689,0.04,0.06,0.14,0.2,0.03,1
2023-06-09,29.41,29.48,29.41,29.47,174192,0.06,0.07,0.2,0.24,0.04,1
2023-06-08,29.43,29.45,29.4,29.44,265224,0.01,0.05,0.03,0.17,0.03,-1
2023-06-07,29.4,29.56,29.39,29.44,270978,0.04,0.17,0.14,0.58,0.08,1
2023-06-06,29.34,29.4,29.31,29.34,186814,0.0,0.09,0.0,0.31,0.04,-1
2023-06-05,29.35,29.35,29.27,29.34,239600,-0.01,0.08,-0.03,0.27,0.04,-1
2023-06-02,29.39,29.46,29.34,29.35,246121,-0.04,0.12,-0.14,0.41,0.06,1
2023-06-01,29.29,29.38,29.29,29.32,273980,0.03,0.09,0.1,0.31,0.04,1
2023-05-31,29.26,29.32,29.26,29.31,307676,0.05,0.06,0.17,0.2,0.03,1
2023-05-30,29.25,29.3,29.25,29.29,306664,0.04,0.05,0.14,0.17,0.03,1
2023-05-26,29.26,29.28,29.24,29.25,218598,-0.01,0.04,-0.03,0.14,0.02,-1
2023-05-25,29.26,29.3,29.26,29.26,311995,0.0,0.04,0.0,0.15,0.02,-1
2023-05-24,29.27,29.29,29.24,29.27,330981,0.0,0.05,0.0,0.17,0.03,-1
2023-05-23,29.33,29.33,29.25,29.28,439581,-0.05,0.08,-0.17,0.27,0.04,-1
2023-05-22,29.29,29.32,29.25,29.28,748402,-0.01,0.07,-0.03,0.24,0.04,-1
2023-05-19,29.39,29.41,29.24,29.28,697117,-0.11,0.17,-0.38,0.58,0.09,-1
2023-05-18,29.26,29.36,29.26,29.36,416311,0.1,0.1,0.34,0.34,0.05,1
2023-05-17,29.34,29.34,29.25,29.25,328207,-0.09,0.09,-0.31,0.31,0.04,-1
2023-05-16,29.25,29.39,29.25,29.3,318837,0.05,0.14,0.17,0.48,0.07,-1
2023-05-15,29.34,29.35,29.3,29.32,337175,-0.02,0.05,-0.07,0.17,0.03,-1
2023-05-12,29.43,29.43,29.3,29.35,564561,-0.08,0.13,-0.27,0.46,0.07,-1
2023-05-11,29.24,29.36,29.23,29.35,378933,0.11,0.13,0.37,0.44,0.06,-1
2023-05-10,29.42,29.44,29.39,29.4,271252,-0.02,0.05,-0.07,0.17,0.03,1
2023-05-09,29.39,29.41,29.32,29.39,225681,0.0,0.09,0.0,0.31,0.05,-1
2023-05-08,29.39,29.45,29.31,29.43,1398413,0.04,0.14,0.14,0.48,0.07,1
2023-05-05,29.43,29.45,29.38,29.4,176614,-0.03,0.07,-0.1,0.24,0.04,-1
2023-05-04,29.4,29.42,29.38,29.42,492811,0.02,0.04,0.07,0.14,0.02,1
2023-05-03,29.42,29.42,29.38,29.41,609869,-0.01,0.04,-0.03,0.14,0.02,-1
2023-05-02,29.37,29.42,29.37,29.42,236091,0.05,0.05,0.17,0.17,0.03,1
2023-05-01,29.36,29.42,29.36,29.41,163215,0.05,0.06,0.17,0.2,0.03,-1
2023-04-28,29.4,29.45,29.35,29.41,276620,0.01,0.1,0.03,0.34,0.05,1
2023-04-27,29.42,29.44,29.36,29.39,168613,-0.03,0.08,-0.1,0.27,0.04,1
2023-04-26,29.34,29.41,29.34,29.36,448126,0.02,0.07,0.07,0.24,0.04,-1
2023-04-25,29.36,29.43,29.35,29.36,262782,0.0,0.08,0.0,0.27,0.04,-1
2023-04-24,29.38,29.42,29.37,29.38,130457,0.0,0.04,0.0,0.15,0.02,1
2023-04-21,29.4,29.4,29.35,29.36,306716,-0.04,0.05,-0.14,0.17,0.02,-1
2023-04-20,29.44,29.53,29.37,29.37,962826,-0.07,0.16,-0.24,0.54,0.08,-1
2023-04-19,29.47,29.49,29.39,29.4,549807,-0.07,0.1,-0.24,0.34,0.05,-1
2023-04-18,29.54,29.57,29.47,29.47,182940,-0.07,0.1,-0.24,0.34,0.05,-1
