Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.97,1.98,1.95,1.96,29072,-0.01,0.03,-0.51,1.45,0.01,-1
2023-07-13,1.98,2.0,1.93,1.99,62712,0.01,0.07,0.5,3.52,0.04,-1
2023-07-12,1.99,2.0,1.97,1.99,30738,0.0,0.03,0.0,1.51,0.02,-1
2023-07-11,2.0,2.02,1.99,1.99,16250,-0.01,0.03,-0.5,1.31,0.01,-1
2023-07-10,1.99,2.01,1.97,2.01,37260,0.02,0.04,1.0,1.99,0.02,1
2023-07-07,2.03,2.05,1.99,1.99,24463,-0.04,0.06,-2.01,3.02,0.03,-1
2023-07-06,2.03,2.05,1.99,1.99,33375,-0.04,0.06,-2.01,3.02,0.03,-1
2023-07-05,2.14,2.14,2.01,2.07,32662,-0.07,0.13,-3.38,6.28,0.07,-1
2023-07-03,2.05,2.12,2.04,2.12,21450,0.07,0.08,3.3,3.77,0.04,1
2023-06-30,2.05,2.05,1.99,2.04,47700,-0.01,0.06,-0.49,2.94,0.03,-1
2023-06-29,2.07,2.09,2.04,2.05,34259,-0.02,0.05,-0.98,2.44,0.02,-1
2023-06-28,2.13,2.13,2.05,2.07,26293,-0.06,0.08,-2.9,3.86,0.04,-1
2023-06-27,2.12,2.17,2.08,2.15,72753,0.03,0.08,1.4,3.95,0.04,1
2023-06-26,2.16,2.17,2.12,2.13,39458,-0.03,0.05,-1.41,2.28,0.02,-1
2023-06-23,2.0,2.21,2.0,2.18,244325,0.18,0.21,8.26,9.63,0.1,1
2023-06-22,2.05,2.05,2.01,2.02,57298,-0.03,0.04,-1.49,1.98,0.02,-1
2023-06-21,2.14,2.14,2.05,2.06,48726,-0.08,0.09,-3.88,4.37,0.05,-1
2023-06-20,2.13,2.18,2.13,2.14,31727,0.01,0.05,0.47,2.34,0.03,-1
2023-06-16,2.25,2.25,2.15,2.15,49209,-0.1,0.1,-4.65,4.65,0.05,-1
2023-06-15,2.26,2.3,2.21,2.25,59871,-0.01,0.09,-0.44,4.0,0.04,-1
2023-06-14,2.3,2.37,2.25,2.25,50243,-0.05,0.12,-2.22,5.33,0.06,-1
2023-06-13,2.28,2.37,2.27,2.29,40717,0.01,0.1,0.44,4.3,0.05,1
2023-06-12,2.3,2.35,2.24,2.25,44651,-0.05,0.11,-2.22,4.89,0.05,-1
2023-06-09,2.19,2.34,2.16,2.29,91442,0.1,0.18,4.37,7.86,0.09,1
2023-06-08,2.21,2.23,2.18,2.19,34721,-0.02,0.05,-0.91,2.28,0.02,-1
