Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,90.36,90.54,89.09,89.13,2163604,-1.23,1.45,-1.38,1.63,0.73,85.5,86.51,1.62,1.4,0.21,737678978,0.03,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,92.11,85.5,78.9,0.15,51.3,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-06-20,90.22,90.9,89.1,90.62,2859410,0.4,1.8,0.44,1.99,0.9,85.41,86.42,1.77,1.35,0.42,739842582,0.04,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,91.97,85.41,78.84,0.15,52.09,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-06-16,92.77,92.8,91.01,91.13,5653104,-1.64,1.79,-1.8,1.96,0.89,85.29,86.28,1.79,1.24,0.54,742701992,2.13,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,91.72,85.29,78.86,0.15,52.37,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-06-15,90.0,93.17,89.98,92.65,3218304,2.65,3.19,2.86,3.44,1.59,85.16,86.12,1.73,1.11,0.62,748355096,2.13,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,91.43,85.16,78.89,0.15,53.18,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-14,91.0,92.01,89.54,90.29,3023772,-0.71,2.47,-0.79,2.74,1.23,85.05,85.9,1.48,0.95,0.52,745136792,0.92,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,91.01,85.05,79.08,0.14,52.04,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-06-13,90.11,91.88,89.68,90.67,3032935,0.56,2.2,0.62,2.43,1.1,84.91,85.75,1.37,0.82,0.55,748160564,1.06,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,90.77,84.91,79.04,0.14,52.24,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-12,88.68,89.99,87.83,89.89,2896367,1.21,2.16,1.35,2.4,1.08,84.8,85.58,1.18,0.69,0.5,745127629,0.91,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,90.47,84.8,79.13,0.13,51.86,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-09,88.85,89.43,87.61,88.19,2548464,-0.66,1.82,-0.75,2.07,0.91,84.74,85.43,1.0,0.56,0.44,742231262,1.5,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,90.27,84.74,79.21,0.13,51.03,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-08,86.98,88.8,86.17,88.66,2964066,1.68,2.63,1.89,2.97,1.31,84.7,85.34,0.93,0.45,0.48,744779726,2.16,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,90.17,84.7,79.23,0.13,51.27,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-07,87.9,88.33,86.88,87.3,2876583,-0.6,1.45,-0.69,1.66,0.73,84.65,85.23,0.77,0.33,0.44,741815660,1.45,45.0,0.0,1.0,45.0,Weak Buy Signal,90.02,84.65,79.27,0.13,50.61,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-06-06,85.53,87.75,85.1,87.4,3778147,1.87,2.65,2.14,3.03,1.33,84.57,85.16,0.7,0.22,0.48,744692243,2.05,46.67,1.67,1.0,45.0,Weak Buy Signal,89.92,84.57,79.22,0.13,50.66,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-06-05,85.16,86.69,83.43,85.52,5631273,0.36,3.26,0.42,3.81,1.63,84.44,85.08,0.59,0.1,0.49,740914096,3.13,48.33,3.33,1.0,45.0,Weak Buy Signal,89.89,84.44,78.99,0.13,49.75,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-06-02,88.75,91.09,88.45,89.0,8033979,0.25,2.64,0.28,2.97,1.32,84.42,85.07,0.64,-0.02,0.66,746545369,1.93,50.0,5.0,1.0,45.0,Weak Buy Signal,89.87,84.42,78.97,0.13,51.48,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-06-01,86.07,87.98,84.11,87.14,4653845,1.07,3.87,1.23,4.44,1.94,84.45,84.93,0.33,-0.18,0.51,738511390,1.3,51.67,6.67,1.0,45.0,Weak Buy Signal,90.0,84.45,78.89,0.13,50.58,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-05-31,85.88,86.51,82.54,85.64,13619974,-0.24,3.97,-0.28,4.64,1.98,84.47,84.86,0.12,-0.31,0.43,733857545,2.87,53.33,8.33,1.0,45.0,Weak Buy Signal,90.09,84.47,78.85,0.13,49.84,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-05-30,86.58,86.93,85.07,86.4,3666415,-0.18,1.86,-0.21,2.15,0.93,84.56,84.83,0.0,-0.42,0.42,747477519,0.25,55.0,10.0,1.0,45.0,Weak Buy Signal,90.39,84.56,78.72,0.14,50.21,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-05-26,83.3,86.06,82.88,85.7,3154011,2.4,3.19,2.8,3.72,1.59,84.62,84.78,-0.22,-0.53,0.3,743811104,1.17,56.67,11.67,1.0,45.0,Weak Buy Signal,90.63,84.62,78.62,0.14,49.87,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-25,83.7,84.19,81.94,83.53,2718140,-0.17,2.25,-0.2,2.69,1.12,84.66,84.75,-0.44,-0.6,0.16,740657093,3.18,58.33,13.33,1.0,45.0,Weak Buy Signal,90.74,84.66,78.59,0.14,48.8,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-05-24,82.91,83.58,81.06,83.16,2593083,0.25,2.52,0.3,3.03,1.26,84.76,84.79,-0.48,-0.64,0.16,737938953,3.84,60.0,15.0,1.0,45.0,Weak Buy Signal,90.92,84.76,78.59,0.15,48.61,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-23,84.58,85.81,83.33,83.73,2788960,-0.85,2.48,-1.02,2.96,1.24,84.87,84.84,-0.5,-0.68,0.18,740532036,1.53,61.67,16.67,1.0,45.0,Weak Buy Signal,91.16,84.87,78.58,0.15,48.88,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-22,82.46,85.34,82.2,85.01,3184008,2.55,3.13,3.0,3.69,1.57,84.96,84.88,-0.57,-0.73,0.16,743320996,2.04,63.33,18.33,1.0,45.0,Weak Buy Signal,91.33,84.96,78.58,0.15,49.48,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-05-19,84.12,84.38,81.66,83.08,3150185,-1.04,2.72,-1.25,3.27,1.36,85.01,84.88,-0.77,-0.77,-0.01,740136988,3.05,65.0,20.0,1.0,45.0,Weak Buy Signal,91.44,85.01,78.58,0.15,48.54,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-05-18,83.54,83.98,82.22,83.21,3055850,-0.33,1.76,-0.4,2.12,0.88,85.13,84.94,-0.83,-0.76,-0.07,743287173,2.49,66.67,21.67,1.0,45.0,Weak Buy Signal,91.68,85.13,78.59,0.15,48.6,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-17,81.0,84.64,80.82,83.72,3569001,2.72,3.82,3.25,4.56,1.91,85.25,85.0,-0.91,-0.75,-0.17,746343023,2.49,68.33,23.33,1.0,45.0,Weak Buy Signal,91.89,85.25,78.6,0.16,48.83,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-16,83.01,83.21,80.28,80.4,3545849,-2.61,2.93,-3.25,3.64,1.46,85.35,85.04,-1.05,-0.7,-0.34,742774022,3.96,70.0,25.0,1.0,45.0,Weak Buy Signal,92.09,85.35,78.61,0.16,47.22,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-15,82.59,83.46,81.9,83.13,2010572,0.54,1.56,0.65,1.88,0.78,85.55,85.2,-0.87,-0.62,-0.25,746319871,2.4,0.0,26.67,-1.0,-26.67,Weak Sell Signal,92.42,85.55,78.68,0.16,48.46,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-05-12,83.57,84.15,82.22,82.86,2598591,-0.71,1.93,-0.86,2.33,0.97,85.73,85.27,-0.9,-0.56,-0.35,744309299,2.09,0.0,28.33,-1.0,-28.33,Weak Sell Signal,92.87,85.73,78.59,0.17,48.32,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-11,82.14,83.31,81.47,83.28,3103045,1.14,1.84,1.37,2.21,0.92,85.94,85.35,-0.91,-0.47,-0.44,746907890,2.93,0.0,30.0,-1.0,-30.0,Weak Sell Signal,93.49,85.94,78.4,0.18,48.51,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-05-10,83.15,84.07,81.08,82.58,2879225,-0.57,2.99,-0.69,3.62,1.49,86.15,85.42,-0.95,-0.36,-0.59,743804845,2.93,1.67,31.67,-1.0,-30.0,Weak Sell Signal,94.08,86.15,78.22,0.18,48.18,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-05-09,80.31,82.76,80.05,81.63,3400482,1.32,2.71,1.62,3.32,1.36,86.37,85.52,-0.91,-0.21,-0.7,740925620,4.23,3.33,33.33,-1.0,-30.0,Weak Sell Signal,94.6,86.37,78.14,0.19,47.73,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-05-08,82.62,83.06,81.14,81.17,3139111,-1.45,1.92,-1.79,2.37,0.96,86.55,85.65,-0.75,-0.04,-0.72,737525138,3.23,5.0,35.0,-1.0,-30.0,Weak Sell Signal,94.82,86.55,78.27,0.19,47.52,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-05-05,82.0,83.24,81.12,82.16,3865264,0.16,2.11,0.19,2.57,1.06,86.71,85.8,-0.5,0.14,-0.64,740664249,3.23,6.67,36.67,-1.0,-30.0,Weak Sell Signal,94.94,86.71,78.48,0.19,47.94,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-05-04,82.0,82.18,79.92,80.71,5669316,-1.29,2.26,-1.6,2.8,1.13,86.9,85.92,-0.26,0.3,-0.56,736798985,4.25,8.33,38.33,-1.0,-30.0,Weak Sell Signal,95.24,86.9,78.56,0.19,47.26,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-03,84.85,85.79,82.88,83.03,4083739,-1.82,2.91,-2.19,3.5,1.46,87.16,86.1,0.2,0.44,-0.25,742468301,1.57,10.0,40.0,-1.0,-30.0,Weak Sell Signal,95.64,87.16,78.67,0.19,48.24,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-05-02,86.66,86.67,83.23,84.66,6350955,-2.0,3.44,-2.36,4.06,1.72,87.35,86.2,0.54,0.51,0.03,746552040,1.25,0.0,41.67,-1.0,-41.67,Weak Sell Signal,96.0,87.35,78.71,0.2,48.95,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-05-01,89.99,91.37,88.55,88.75,4958837,-1.24,2.82,-1.4,3.17,1.41,87.55,86.26,0.8,0.5,0.3,752902995,3.81,0.0,43.33,-1.0,-43.33,Weak Sell Signal,96.45,87.55,78.64,0.2,50.77,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-04-28,86.11,90.36,86.08,89.33,4964010,3.22,4.28,3.6,4.79,2.14,87.7,86.17,0.7,0.43,0.27,757861832,2.88,1.67,45.0,-1.0,-43.33,Weak Sell Signal,97.02,87.7,78.39,0.21,51.03,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-04-27,85.92,87.43,85.4,87.14,3140582,1.22,2.03,1.4,2.32,1.01,87.81,86.06,0.51,0.36,0.15,752897822,0.64,3.33,46.67,-1.0,-43.33,Weak Sell Signal,97.32,87.81,78.29,0.22,49.7,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-26,86.35,87.55,85.05,85.31,2890553,-1.04,2.5,-1.22,2.93,1.25,87.94,86.06,0.56,0.32,0.24,749757240,0.64,5.0,48.33,-1.0,-43.33,Weak Sell Signal,97.58,87.94,78.29,0.22,48.88,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-25,88.64,88.64,86.1,86.43,3752227,-2.21,2.54,-2.56,2.94,1.27,88.08,86.11,0.8,0.26,0.54,752647793,0.34,6.67,50.0,-1.0,-43.33,Weak Sell Signal,97.77,88.08,78.39,0.22,49.37,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-24,89.45,89.68,88.0,88.62,3517952,-0.83,1.68,-0.94,1.9,0.84,88.22,86.12,0.98,0.12,0.86,756400020,2.14,8.33,51.67,-1.0,-43.33,Weak Sell Signal,98.01,88.22,78.43,0.22,50.33,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-21,91.63,91.9,89.26,89.45,4892899,-2.18,2.64,-2.44,2.95,1.32,88.29,86.06,0.98,-0.09,1.07,759917972,3.35,10.0,53.33,-1.0,-43.33,Weak Sell Signal,98.14,88.29,78.45,0.22,50.7,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-20,91.44,94.91,90.8,91.94,5709681,0.5,4.11,0.54,4.47,2.05,88.27,85.98,0.89,-0.36,1.25,764810871,4.84,11.67,55.0,-1.0,-43.33,Weak Sell Signal,98.12,88.27,78.42,0.22,51.83,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-19,90.52,93.24,90.28,92.55,6247962,2.03,2.96,2.19,3.2,1.48,88.19,85.8,0.5,-0.67,1.17,770520552,3.35,13.33,56.67,-1.0,-43.33,Weak Sell Signal,98.02,88.19,78.37,0.22,52.11,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-04-18,90.5,92.74,89.95,91.5,10293201,1.0,2.8,1.09,3.05,1.4,88.1,85.6,-0.07,-0.96,0.89,764272590,2.91,15.0,58.33,-1.0,-43.33,Weak Sell Signal,97.9,88.1,78.31,0.22,51.67,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-04-17,85.09,87.25,84.46,87.23,3604254,2.14,2.79,2.45,3.2,1.4,87.98,85.43,-0.68,-1.19,0.5,753979389,2.19,16.67,60.0,-1.0,-43.33,Weak Sell Signal,97.83,87.98,78.14,0.22,49.83,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-14,84.31,85.4,83.37,85.32,2865811,1.01,2.03,1.18,2.38,1.02,87.86,85.4,-1.03,-1.31,0.28,750375135,4.0,18.33,61.67,-1.0,-43.33,Weak Sell Signal,97.96,87.86,77.76,0.23,48.97,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-04-13,84.01,84.86,82.34,84.31,3614742,0.3,2.52,0.36,2.99,1.26,87.82,85.43,-1.26,-1.38,0.12,747509324,4.53,20.0,63.33,-1.0,-43.33,Weak Sell Signal,97.98,87.82,77.66,0.23,48.51,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-04-12,84.61,85.07,82.44,82.61,3492032,-2.0,2.63,-2.42,3.18,1.31,87.84,85.49,-1.44,-1.41,-0.03,743894582,4.45,21.67,65.0,-1.0,-43.33,Weak Sell Signal,97.98,87.84,77.7,0.23,47.74,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-11,81.99,84.51,81.91,83.4,3550230,1.41,2.6,1.69,3.12,1.3,87.86,85.61,-1.47,-1.4,-0.07,747386614,4.98,23.33,66.67,-1.0,-43.33,Weak Sell Signal,97.95,87.86,77.78,0.23,48.07,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-04-10,81.57,82.68,81.01,81.59,2890650,0.02,1.67,0.02,2.05,0.84,87.88,85.71,-1.57,-1.39,-0.18,743836384,6.75,25.0,68.33,-1.0,-43.33,Weak Sell Signal,97.94,87.88,77.82,0.23,47.25,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-06,81.24,82.54,81.06,82.19,2998313,0.95,1.48,1.16,1.8,0.74,87.89,85.88,-1.49,-1.34,-0.15,746727034,6.89,26.67,70.0,-1.0,-43.33,Weak Sell Signal,97.92,87.89,77.86,0.23,47.49,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-04-05,80.29,81.55,79.29,81.41,4717213,1.12,2.26,1.38,2.78,1.13,87.85,86.03,-1.43,-1.3,-0.13,743728721,7.84,28.33,71.67,-1.0,-43.33,Weak Sell Signal,98.0,87.85,77.7,0.23,47.14,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-04-04,85.31,85.31,80.97,81.2,6002865,-4.11,4.34,-5.06,5.34,2.17,87.82,86.21,-1.25,-1.27,0.02,739011508,6.44,30.0,0.0,1.0,30.0,Weak Buy Signal,98.05,87.82,77.6,0.23,47.05,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-04-03,86.62,87.09,82.87,84.96,5448431,-1.66,4.22,-1.95,4.97,2.11,87.78,86.41,-0.99,-1.28,0.29,745014373,4.85,31.67,0.0,1.0,31.67,Weak Buy Signal,98.16,87.78,77.4,0.24,48.56,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-03-31,86.93,88.28,86.2,87.84,3538243,0.91,2.08,1.04,2.36,1.04,87.63,86.48,-1.01,-1.35,0.34,750462804,1.97,33.33,0.0,1.0,33.33,Weak Buy Signal,98.46,87.63,76.8,0.25,49.77,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-03-30,86.04,87.03,84.75,85.75,3645522,-0.29,2.28,-0.34,2.66,1.14,87.46,86.46,-1.32,-1.43,0.11,746924561,3.12,35.0,0.0,1.0,35.0,Weak Buy Signal,98.65,87.46,76.26,0.26,48.86,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-03-29,85.0,85.52,83.76,85.18,2743183,0.18,1.76,0.21,2.07,0.88,87.28,86.51,-1.48,-1.46,-0.02,743279039,4.52,36.67,0.0,1.0,36.67,Weak Buy Signal,98.93,87.28,75.64,0.27,48.61,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-03-28,84.23,84.81,82.35,83.66,3021691,-0.57,2.46,-0.68,2.94,1.23,87.09,86.59,-1.61,-1.46,-0.16,740535856,5.19,38.33,0.0,1.0,38.33,Weak Buy Signal,99.29,87.09,74.89,0.28,47.95,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-03-27,86.0,86.01,82.84,84.19,3793204,-1.81,3.17,-2.15,3.76,1.58,86.93,86.71,-1.6,-1.42,-0.19,743557547,4.77,40.0,0.0,1.0,40.0,Weak Buy Signal,99.59,86.93,74.28,0.29,48.16,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-03-24,82.07,84.02,80.79,83.94,5206782,1.87,3.23,2.23,3.85,1.61,86.72,86.82,-1.62,-1.37,-0.25,739764343,6.61,41.67,1.67,1.0,40.0,Weak Buy Signal,100.0,86.72,73.44,0.31,48.06,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-03-23,85.04,87.41,83.26,84.45,4767573,-0.59,4.15,-0.7,4.92,2.08,86.54,86.95,-1.59,-1.31,-0.28,744971125,4.57,43.33,3.33,1.0,40.0,Weak Buy Signal,100.3,86.54,72.79,0.32,48.26,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-03-22,86.88,87.77,83.74,83.98,4297393,-2.9,4.03,-3.45,4.8,2.02,86.37,87.06,-1.58,-1.24,-0.35,740203552,4.17,45.0,5.0,1.0,40.0,Weak Buy Signal,100.51,86.37,72.24,0.33,48.06,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-03-21,84.57,87.04,84.34,86.88,4269056,2.31,2.7,2.66,3.11,1.35,86.2,87.19,-1.5,-1.15,-0.35,744500945,4.82,46.67,6.67,1.0,40.0,Weak Buy Signal,100.73,86.2,71.68,0.34,49.19,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-03-20,84.6,85.01,81.2,82.54,6972095,-2.06,3.81,-2.5,4.62,1.91,86.01,87.22,-1.67,-1.06,-0.61,740231889,6.67,48.33,8.33,1.0,40.0,Weak Buy Signal,100.84,86.01,71.18,0.34,47.37,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-03-17,87.98,88.66,82.81,84.89,33987863,-3.09,5.85,-3.64,6.89,2.92,85.84,87.41,-1.42,-0.91,-0.52,747203984,5.37,50.0,10.0,1.0,40.0,Weak Buy Signal,101.08,85.84,70.6,0.36,48.29,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-03-16,85.5,89.22,85.23,87.26,6025388,1.76,3.99,2.02,4.57,1.99,85.64,87.52,-1.32,-0.78,-0.55,781191847,3.39,51.67,11.67,1.0,40.0,Weak Buy Signal,101.28,85.64,70.01,0.37,49.24,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-03-15,84.46,87.22,83.48,86.67,7441025,2.21,3.74,2.55,4.32,1.87,85.43,87.55,-1.42,-0.64,-0.77,775166459,5.18,53.33,13.33,1.0,40.0,Weak Buy Signal,101.35,85.43,69.52,0.37,49.0,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-03-14,86.81,87.99,85.22,86.21,9053069,-0.6,2.77,-0.7,3.21,1.38,85.27,87.61,-1.45,-0.45,-1.01,767725434,3.75,55.0,15.0,1.0,40.0,Weak Buy Signal,101.37,85.27,69.17,0.38,48.81,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-03-13,77.39,84.31,76.19,83.48,12797801,6.09,8.12,7.3,9.73,4.06,85.16,87.69,-1.43,-0.2,-1.24,758672365,7.1,56.67,16.67,1.0,40.0,Weak Buy Signal,101.34,85.16,68.99,0.38,47.67,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-03-10,83.99,85.13,79.13,80.22,13967453,-3.77,6.0,-4.7,7.48,3.0,85.15,87.85,-1.11,0.11,-1.23,745874564,4.68,58.33,18.33,1.0,40.0,Weak Buy Signal,101.33,85.15,68.97,0.38,46.26,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-03-09,90.67,91.69,84.72,84.99,7183302,-5.68,6.97,-6.68,8.2,3.48,85.18,88.14,-0.36,0.42,-0.78,759842017,0.2,60.0,20.0,1.0,40.0,Weak Buy Signal,101.33,85.18,69.02,0.38,48.12,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-08,89.9,91.91,89.8,91.51,2224573,1.61,2.11,1.76,2.31,1.06,85.06,88.27,0.13,0.61,-0.48,767025319,5.0,61.67,21.67,1.0,40.0,Weak Buy Signal,101.34,85.06,68.77,0.38,50.86,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-03-07,91.06,91.75,89.37,89.47,3298929,-1.59,2.38,-1.78,2.66,1.19,84.84,88.19,0.09,0.73,-0.64,764800746,4.86,63.33,23.33,1.0,40.0,Weak Buy Signal,101.17,84.84,68.51,0.38,49.99,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-03-06,91.0,92.58,90.5,91.52,3156079,0.52,2.08,0.57,2.27,1.04,84.63,88.17,0.25,0.89,-0.65,768099675,5.95,65.0,25.0,1.0,40.0,Weak Buy Signal,101.07,84.63,68.19,0.39,50.88,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-03,89.57,91.27,87.35,91.22,3717800,1.65,3.92,1.81,4.3,1.96,84.41,88.09,0.24,1.06,-0.82,764943596,4.82,66.67,26.67,1.0,40.0,Weak Buy Signal,100.88,84.41,67.94,0.39,50.76,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-03-02,87.6,89.52,86.62,89.06,4110962,1.46,2.9,1.64,3.26,1.45,84.24,88.01,0.25,1.26,-1.01,761225796,3.29,68.33,28.33,1.0,40.0,Weak Buy Signal,100.67,84.24,67.81,0.39,49.84,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-03-01,90.8,91.56,89.54,89.78,3143611,-1.02,2.02,-1.14,2.25,1.01,84.17,88.0,0.48,1.51,-1.03,765336758,6.08,70.0,30.0,1.0,40.0,Weak Buy Signal,100.56,84.17,67.77,0.39,50.14,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-02-28,90.12,91.52,89.41,90.8,2755740,0.68,2.11,0.75,2.32,1.05,84.07,87.97,0.7,1.77,-1.07,768480369,6.05,71.67,31.67,1.0,40.0,Weak Buy Signal,100.42,84.07,67.73,0.39,50.58,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-02-27,90.76,91.22,89.35,89.93,2388669,-0.83,1.87,-0.92,2.08,0.94,84.07,87.9,0.86,2.04,-1.18,765724629,5.8,73.33,33.33,1.0,40.0,Weak Buy Signal,100.42,84.07,67.73,0.39,50.22,Target Volume,Expected Range,6.67,Absent or Weak Trend
