Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,17.98,18.03,17.86,17.98,15779,0.0,0.18,0.0,0.98,0.09,18.19,17.99,-0.08,-0.11,0.03,1006289,16.03,38.33,0.0,1.0,38.33,Weak Buy Signal,19.07,18.19,17.3,0.1,50.48,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-31,17.72,18.05,17.63,18.05,26067,0.33,0.42,1.83,2.33,0.21,18.18,17.99,-0.1,-0.12,0.02,1022068,16.03,40.0,1.67,1.0,38.33,Weak Buy Signal,19.08,18.18,17.27,0.1,50.78,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-28,17.81,17.93,17.75,17.93,17130,0.12,0.18,0.67,1.0,0.09,18.18,17.99,-0.13,-0.12,-0.01,996001,21.05,41.67,3.33,1.0,38.33,Weak Buy Signal,19.08,18.18,17.28,0.1,49.05,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-27,18.05,18.1,17.7,17.81,18000,-0.24,0.4,-1.35,2.25,0.2,18.19,18.0,-0.13,-0.12,-0.02,978871,21.05,43.33,5.0,1.0,38.33,Weak Buy Signal,19.08,18.19,17.29,0.1,48.52,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-26,18.01,18.12,17.91,18.02,21336,0.01,0.21,0.06,1.15,0.1,18.2,18.02,-0.12,-0.11,-0.0,996871,19.3,45.0,6.67,1.0,38.33,Weak Buy Signal,19.09,18.2,17.32,0.1,49.4,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-25,18.06,18.07,17.97,17.99,6820,-0.07,0.1,-0.39,0.56,0.05,18.22,18.03,-0.12,-0.11,-0.01,975535,18.82,46.67,8.33,1.0,38.33,Weak Buy Signal,19.1,18.22,17.34,0.1,49.27,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-24,18.11,18.13,17.92,18.1,9986,-0.01,0.21,-0.06,1.17,0.11,18.23,18.04,-0.11,-0.11,-0.0,982355,18.82,48.33,10.0,1.0,38.33,Weak Buy Signal,19.1,18.23,17.36,0.1,49.72,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-21,18.19,18.19,17.97,18.12,3040,-0.07,0.22,-0.39,1.21,0.11,18.23,18.05,-0.12,-0.11,-0.01,992341,18.41,50.0,11.67,1.0,38.33,Weak Buy Signal,19.1,18.23,17.37,0.09,49.81,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-20,18.0,18.15,17.93,18.07,19767,0.07,0.22,0.39,1.23,0.11,18.24,18.06,-0.12,-0.11,-0.01,989301,18.88,51.67,13.33,1.0,38.33,Weak Buy Signal,19.1,18.24,17.39,0.09,49.6,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-19,18.0,18.15,17.69,18.06,4518,0.05,0.46,0.3,2.55,0.23,18.25,18.06,-0.12,-0.1,-0.02,969534,18.88,53.33,15.0,1.0,38.33,Weak Buy Signal,19.09,18.25,17.4,0.09,49.54,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-18,17.89,18.08,17.89,17.96,2535,0.07,0.19,0.39,1.06,0.09,18.25,18.07,-0.12,-0.1,-0.02,965016,17.3,55.0,16.67,1.0,38.33,Weak Buy Signal,19.09,18.25,17.41,0.09,49.16,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-17,18.21,18.36,17.7,17.89,19999,-0.32,0.66,-1.79,3.72,0.33,18.25,18.09,-0.1,-0.1,-0.0,962481,17.3,56.67,18.33,1.0,38.33,Weak Buy Signal,19.09,18.25,17.41,0.09,48.88,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-14,18.46,18.48,18.19,18.2,9368,-0.26,0.29,-1.43,1.57,0.14,18.26,18.1,-0.07,-0.1,0.02,982480,13.28,58.33,20.0,1.0,38.33,Weak Buy Signal,19.08,18.26,17.44,0.09,50.08,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-13,18.38,18.5,18.22,18.42,23734,0.04,0.28,0.22,1.52,0.14,18.27,18.11,-0.07,-0.1,0.03,991848,13.03,60.0,21.67,1.0,38.33,Weak Buy Signal,19.08,18.27,17.45,0.09,50.96,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-12,18.5,18.5,18.22,18.38,16487,-0.12,0.28,-0.65,1.52,0.14,18.27,18.11,-0.08,-0.11,0.03,968114,13.03,61.67,23.33,1.0,38.33,Weak Buy Signal,19.08,18.27,17.45,0.09,50.8,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-11,18.38,18.5,18.31,18.44,5058,0.06,0.19,0.3,1.03,0.1,18.27,18.11,-0.09,-0.12,0.03,984601,12.28,63.33,25.0,1.0,38.33,Weak Buy Signal,19.09,18.27,17.45,0.09,51.02,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-10,18.26,18.48,18.26,18.41,8285,0.15,0.22,0.81,1.18,0.11,18.27,18.11,-0.11,-0.12,0.01,979543,12.52,65.0,26.67,1.0,38.33,Weak Buy Signal,19.09,18.27,17.46,0.09,50.93,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-07,18.02,18.28,17.9,18.28,2380,0.26,0.38,1.42,2.08,0.19,18.27,18.11,-0.13,-0.13,-0.0,971258,14.61,66.67,28.33,1.0,38.33,Weak Buy Signal,19.1,18.27,17.44,0.09,50.44,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-06,18.45,18.45,17.81,17.93,18639,-0.52,0.64,-2.9,3.57,0.32,18.27,18.11,-0.14,-0.13,-0.01,968878,14.61,68.33,30.0,1.0,38.33,Weak Buy Signal,19.1,18.27,17.44,0.09,49.12,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-05,18.25,18.7,18.25,18.54,14370,0.29,0.45,1.54,2.41,0.22,18.27,18.13,-0.11,-0.12,0.01,987517,11.01,70.0,31.67,1.0,38.33,Weak Buy Signal,19.1,18.27,17.44,0.09,51.48,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-03,18.29,18.69,18.29,18.41,5084,0.12,0.4,0.64,2.17,0.2,18.26,18.12,-0.14,-0.13,-0.02,973147,10.72,71.67,33.33,1.0,38.33,Weak Buy Signal,19.1,18.26,17.43,0.09,50.97,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-30,18.39,18.56,18.03,18.13,54859,-0.26,0.52,-1.43,2.9,0.26,18.26,18.13,-0.16,-0.12,-0.04,968063,12.11,73.33,35.0,1.0,38.33,Weak Buy Signal,19.1,18.26,17.42,0.09,49.9,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-29,18.29,18.36,18.0,18.27,11497,-0.02,0.36,-0.08,1.97,0.18,18.26,18.13,-0.16,-0.11,-0.05,1022922,14.14,75.0,36.67,1.0,38.33,Weak Buy Signal,19.1,18.26,17.43,0.09,50.47,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-28,18.2,18.39,18.17,18.25,36705,0.05,0.22,0.27,1.21,0.11,18.27,18.14,-0.17,-0.1,-0.07,1011425,12.79,76.67,38.33,1.0,38.33,Weak Buy Signal,19.1,18.27,17.44,0.09,50.37,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-27,18.29,18.4,18.02,18.16,11170,-0.13,0.38,-0.72,2.11,0.19,18.26,18.15,-0.17,-0.08,-0.09,974720,12.79,78.33,40.0,1.0,38.33,Weak Buy Signal,19.1,18.26,17.43,0.09,50.03,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-26,18.08,18.39,17.99,18.21,10847,0.13,0.4,0.71,2.2,0.2,18.25,18.15,-0.17,-0.06,-0.11,985890,12.89,80.0,0.0,1.0,80.0,Strong Buy Signal,19.12,18.25,17.39,0.09,50.22,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-23,18.1,18.22,17.92,17.96,9009,-0.14,0.3,-0.78,1.67,0.15,18.24,18.16,-0.17,-0.03,-0.14,975043,14.61,81.67,0.0,1.0,81.67,Strong Buy Signal,19.14,18.24,17.35,0.1,49.28,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-22,17.99,18.23,17.97,18.1,13998,0.11,0.26,0.61,1.41,0.13,18.23,18.18,-0.13,0.01,-0.14,984052,14.23,83.33,0.0,1.0,83.33,Strong Buy Signal,19.19,18.23,17.27,0.11,49.8,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-21,18.2,18.24,17.91,18.07,11765,-0.13,0.33,-0.72,1.83,0.16,18.21,18.19,-0.1,0.04,-0.14,970054,14.23,85.0,0.0,1.0,85.0,Strong Buy Signal,19.26,18.21,17.15,0.12,49.69,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-20,18.22,18.38,17.99,18.36,28141,0.14,0.39,0.76,2.12,0.2,18.18,18.21,-0.06,0.08,-0.14,981819,13.64,86.67,1.67,1.0,85.0,Strong Buy Signal,19.33,18.18,17.03,0.13,50.76,Target Volume,Expected Range,11.41,Absent or Weak Trend
