Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,20.64,20.64,20.31,20.44,6343,-0.2,0.33,-0.98,1.61,0.17,20.28,20.33,-0.0,0.04,-0.04,49707037,16.67,68.33,0.0,1.0,68.33,Weak Buy Signal,20.87,20.28,19.7,0.06,52.63,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-08-24,20.62,20.62,20.41,20.41,6221,-0.21,0.21,-1.03,1.04,0.11,20.27,20.32,-0.0,0.05,-0.05,49700694,18.68,70.0,1.67,1.0,68.33,Weak Buy Signal,20.88,20.27,19.66,0.06,52.42,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-23,20.32,20.69,20.32,20.4,14708,0.08,0.37,0.39,1.81,0.18,20.26,20.32,0.0,0.06,-0.05,49694473,18.68,71.67,0.0,1.0,71.67,Strong Buy Signal,20.88,20.26,19.64,0.06,52.35,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-08-22,20.3,20.55,20.3,20.3,2130,0.0,0.25,0.0,1.23,0.12,20.25,20.32,0.01,0.07,-0.06,49679765,16.69,73.33,0.0,1.0,73.33,Strong Buy Signal,20.88,20.25,19.62,0.06,51.65,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-21,20.46,20.49,20.3,20.3,12790,-0.16,0.19,-0.79,0.94,0.09,20.24,20.32,0.03,0.09,-0.05,49677635,15.82,75.0,0.0,1.0,75.0,Strong Buy Signal,20.88,20.24,19.6,0.06,51.65,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-18,20.48,20.67,20.37,20.46,11884,-0.02,0.3,-0.1,1.49,0.15,20.23,20.32,0.06,0.1,-0.04,49690425,17.18,76.67,1.67,1.0,75.0,Strong Buy Signal,20.89,20.23,19.58,0.06,52.85,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-17,20.64,20.64,20.48,20.48,10293,-0.16,0.16,-0.78,0.78,0.08,20.22,20.31,0.07,0.11,-0.04,49702309,19.46,78.33,3.33,1.0,75.0,Strong Buy Signal,20.88,20.22,19.56,0.07,53.0,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-16,20.53,20.72,20.51,20.52,9101,-0.01,0.21,-0.05,1.02,0.1,20.21,20.31,0.09,0.12,-0.03,49712602,20.07,80.0,5.0,1.0,75.0,Strong Buy Signal,20.87,20.21,19.56,0.07,53.3,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-08-15,20.79,20.86,20.53,20.6,13028,-0.19,0.33,-0.92,1.59,0.16,20.21,20.3,0.11,0.13,-0.02,49721703,20.53,81.67,6.67,1.0,75.0,Strong Buy Signal,20.86,20.21,19.55,0.06,53.91,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-08-14,20.58,20.84,20.58,20.61,7948,0.03,0.26,0.15,1.26,0.13,20.2,20.29,0.12,0.13,-0.02,49734731,21.49,83.33,8.33,1.0,75.0,Strong Buy Signal,20.84,20.2,19.55,0.06,53.98,Target Volume,Expected Range,10.17,Absent or Weak Trend
