Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,174.42,174.53,171.65,172.82,1129253,-1.6,2.88,-0.93,1.67,1.44,175.18,173.63,-0.79,-1.2,0.41,512491563,5.16,30.0,91.67,-1.0,-61.67,Weak Sell Signal,183.88,175.18,166.49,0.1,49.09,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-20,173.8,176.21,172.04,173.63,2398542,-0.17,4.17,-0.1,2.4,2.08,175.24,173.66,-1.02,-1.3,0.28,513620816,4.77,31.67,93.33,-1.0,-61.67,Weak Sell Signal,183.92,175.24,166.57,0.1,49.46,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-19,171.0,172.15,170.14,170.56,1600097,-0.44,2.01,-0.26,1.18,1.01,175.32,173.66,-1.39,-1.37,-0.02,511222274,9.44,33.33,95.0,-1.0,-61.67,Weak Sell Signal,184.01,175.32,166.62,0.1,47.98,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-18,167.97,171.72,167.97,171.02,1381581,3.05,3.75,1.78,2.19,1.88,175.45,173.76,-1.52,-1.37,-0.15,512822371,9.95,35.0,96.67,-1.0,-61.67,Weak Sell Signal,184.09,175.45,166.81,0.1,48.19,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-17,165.32,169.0,165.32,168.59,1497332,3.27,3.68,1.94,2.18,1.84,175.57,173.85,-1.71,-1.33,-0.38,511440790,13.24,36.67,98.33,-1.0,-61.67,Weak Sell Signal,184.16,175.57,166.98,0.1,47.0,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-14,168.35,168.42,164.75,165.95,1517177,-2.4,3.68,-1.45,2.21,1.84,175.79,174.03,-1.68,-1.23,-0.44,509943458,13.95,38.33,100.0,-1.0,-61.67,Weak Sell Signal,184.32,175.79,167.25,0.1,45.66,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-13,168.94,170.13,168.15,168.22,1440162,-0.72,1.98,-0.43,1.18,0.99,175.87,174.31,-1.35,-1.12,-0.22,511460635,10.7,40.0,0.0,1.0,40.0,Weak Buy Signal,184.11,175.87,167.63,0.09,46.65,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-12,173.39,174.4,170.25,171.12,2412515,-2.27,4.15,-1.33,2.43,2.08,175.9,174.51,-1.14,-1.07,-0.07,512900797,8.6,41.67,0.0,1.0,41.67,Weak Buy Signal,184.03,175.9,167.78,0.09,47.97,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-11,168.79,172.46,168.79,172.36,1327831,3.57,3.67,2.07,2.13,1.83,175.84,174.63,-1.15,-1.05,-0.1,515313312,10.97,43.33,1.67,1.0,41.67,Weak Buy Signal,184.17,175.84,167.52,0.09,48.54,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-10,171.56,172.37,168.97,169.07,1230146,-2.49,3.4,-1.47,2.01,1.7,175.84,174.71,-1.27,-1.02,-0.25,513985481,10.79,45.0,3.33,1.0,41.67,Weak Buy Signal,184.17,175.84,167.51,0.09,46.88,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-07,170.46,173.38,170.41,171.65,1258064,1.19,2.97,0.69,1.73,1.48,175.9,174.9,-1.07,-0.96,-0.11,515215627,9.37,46.67,5.0,1.0,41.67,Weak Buy Signal,184.08,175.9,167.73,0.09,48.08,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-06,171.68,171.68,168.62,170.91,1536539,-0.77,3.06,-0.45,1.79,1.53,175.92,175.01,-1.07,-0.93,-0.13,513957563,11.43,48.33,6.67,1.0,41.67,Weak Buy Signal,184.07,175.92,167.77,0.09,47.7,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-05,171.5,172.89,170.26,172.59,1258543,1.09,2.63,0.63,1.52,1.31,175.93,175.15,-0.97,-0.9,-0.07,515494102,9.82,50.0,8.33,1.0,41.67,Weak Buy Signal,184.05,175.93,167.81,0.09,48.49,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-03,172.34,174.42,171.84,173.09,536040,0.75,2.58,0.43,1.49,1.29,175.89,175.23,-1.01,-0.88,-0.12,516752645,8.24,51.67,10.0,1.0,41.67,Weak Buy Signal,184.1,175.89,167.69,0.09,48.72,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-30,171.84,174.04,171.46,173.66,1250301,1.82,2.58,1.05,1.49,1.29,175.83,175.3,-1.09,-0.85,-0.24,517288685,8.69,53.33,11.67,1.0,41.67,Weak Buy Signal,184.17,175.83,167.49,0.09,48.99,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-29,167.93,171.43,167.24,170.99,1305229,3.06,4.19,1.79,2.45,2.09,175.73,175.36,-1.23,-0.79,-0.44,516038384,11.84,55.0,13.33,1.0,41.67,Weak Buy Signal,184.32,175.73,167.15,0.1,47.67,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-28,172.39,172.39,167.67,168.37,1710836,-4.02,4.72,-2.39,2.8,2.36,175.74,175.51,-1.13,-0.68,-0.44,514733155,11.42,56.67,15.0,1.0,41.67,Weak Buy Signal,184.31,175.74,167.16,0.1,46.34,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-27,172.59,173.95,172.1,172.59,1057496,0.0,1.85,0.0,1.07,0.92,175.77,175.75,-0.71,-0.57,-0.14,516443991,6.99,58.33,16.67,1.0,41.67,Weak Buy Signal,184.24,175.77,167.3,0.1,48.29,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-26,174.81,174.81,171.31,172.39,956771,-2.42,3.5,-1.4,2.03,1.75,175.73,175.86,-0.59,-0.54,-0.05,515386495,6.99,60.0,18.33,1.0,41.67,Weak Buy Signal,184.29,175.73,167.16,0.1,48.19,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-23,174.05,175.1,173.31,173.72,1657502,-0.33,1.79,-0.19,1.03,0.89,175.67,175.97,-0.42,-0.53,0.11,516343266,4.91,61.67,0.0,1.0,61.67,Weak Buy Signal,184.37,175.67,166.96,0.1,48.82,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-22,176.17,176.17,173.58,175.01,703413,-1.16,2.59,-0.66,1.48,1.29,175.52,176.05,-0.32,-0.55,0.23,518000768,4.63,63.33,1.67,1.0,61.67,Weak Buy Signal,184.64,175.52,166.4,0.1,49.43,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-21,175.75,176.17,173.86,175.29,1183640,-0.46,2.3,-0.26,1.31,1.15,175.36,176.09,-0.33,-0.61,0.28,518704181,4.33,65.0,0.0,1.0,65.0,Weak Buy Signal,184.84,175.36,165.88,0.11,49.56,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-20,176.26,176.68,174.05,175.56,970528,-0.7,2.63,-0.4,1.5,1.31,175.17,176.11,-0.36,-0.68,0.31,519887821,4.14,66.67,1.67,1.0,65.0,Weak Buy Signal,185.09,175.17,165.26,0.11,49.69,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-16,177.97,177.97,175.97,176.75,2319044,-1.22,2.0,-0.69,1.13,1.0,174.96,176.13,-0.43,-0.76,0.33,520858349,2.16,68.33,3.33,1.0,65.0,Weak Buy Signal,185.36,174.96,164.56,0.12,50.25,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-15,173.75,176.24,173.75,175.97,1385717,2.22,2.49,1.26,1.42,1.25,174.78,176.11,-0.62,-0.84,0.22,518539305,4.06,70.0,5.0,1.0,65.0,Weak Buy Signal,185.43,174.78,164.12,0.12,49.88,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-14,177.09,177.32,173.1,173.55,1414686,-3.54,4.22,-2.04,2.43,2.11,174.69,176.12,-0.79,-0.89,0.11,517153588,4.06,71.67,6.67,1.0,65.0,Weak Buy Signal,185.39,174.69,163.99,0.12,48.75,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-13,174.76,177.73,174.61,176.12,1004311,1.36,3.12,0.77,1.77,1.56,174.59,176.2,-0.73,-0.92,0.19,518568274,2.53,73.33,8.33,1.0,65.0,Weak Buy Signal,185.43,174.59,163.75,0.12,49.93,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-12,175.06,175.75,173.76,174.77,744822,-0.29,1.99,-0.17,1.14,0.99,174.39,176.21,-0.92,-0.97,0.05,517563963,4.69,75.0,10.0,1.0,65.0,Weak Buy Signal,185.55,174.39,163.23,0.13,49.29,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-09,174.47,175.92,173.44,175.6,998341,1.13,2.48,0.64,1.41,1.24,174.33,176.25,-1.01,-0.98,-0.03,518308785,4.69,76.67,11.67,1.0,65.0,Weak Buy Signal,185.52,174.33,163.14,0.13,49.68,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-08,174.76,175.36,173.9,174.91,897324,0.15,1.46,0.09,0.83,0.73,174.17,176.28,-1.19,-0.97,-0.21,517310444,5.29,78.33,13.33,1.0,65.0,Weak Buy Signal,185.57,174.17,162.76,0.13,49.36,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-07,174.82,176.19,173.28,175.78,1192726,0.96,2.91,0.55,1.66,1.45,174.1,176.32,-1.33,-0.92,-0.41,516413120,5.48,80.0,15.0,1.0,65.0,Weak Buy Signal,185.54,174.1,162.66,0.13,49.3,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-06,174.06,175.39,173.77,174.95,727988,0.89,1.62,0.51,0.93,0.81,174.04,176.38,-1.48,-0.82,-0.66,515220394,6.32,81.67,16.67,1.0,65.0,Weak Buy Signal,185.5,174.04,162.58,0.13,48.92,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-05,175.73,175.73,174.32,174.37,1079700,-1.36,1.41,-0.78,0.81,0.7,174.05,176.46,-1.56,-0.65,-0.91,514492406,5.81,83.33,18.33,1.0,65.0,Weak Buy Signal,185.51,174.05,162.59,0.13,48.66,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-02,172.14,175.37,171.33,175.13,1680090,2.99,4.04,1.71,2.31,2.02,174.04,176.56,-1.58,-0.42,-1.16,515572106,6.18,85.0,20.0,1.0,65.0,Weak Buy Signal,185.51,174.04,162.58,0.13,48.98,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-01,169.99,171.92,168.24,171.3,1115663,1.31,3.68,0.76,2.15,1.84,174.07,176.64,-1.67,-0.13,-1.54,513892016,9.83,86.67,21.67,1.0,65.0,Weak Buy Signal,185.54,174.07,162.6,0.13,47.24,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-31,172.33,172.87,169.0,169.24,2482160,-3.09,3.87,-1.83,2.29,1.94,174.21,176.86,-1.37,0.25,-1.62,512776353,9.15,88.33,23.33,1.0,65.0,Weak Buy Signal,185.69,174.21,162.72,0.13,46.27,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-30,172.41,173.44,170.39,173.29,1229656,0.88,3.05,0.51,1.76,1.53,174.42,177.15,-0.76,0.66,-1.42,515258513,7.91,90.0,25.0,1.0,65.0,Weak Buy Signal,185.94,174.42,162.9,0.13,47.98,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-26,172.43,173.73,171.26,172.29,1172413,-0.14,2.47,-0.08,1.43,1.23,174.58,177.31,-0.37,1.01,-1.39,514028857,7.13,91.67,26.67,1.0,65.0,Weak Buy Signal,186.23,174.58,162.93,0.13,47.51,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-25,174.44,174.99,172.81,173.67,1112181,-0.77,2.18,-0.44,1.26,1.09,174.74,177.52,0.22,1.36,-1.14,515201270,5.73,93.33,28.33,1.0,65.0,Weak Buy Signal,186.48,174.74,163.0,0.13,48.09,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-24,178.79,178.86,175.89,175.99,1403509,-2.8,2.97,-1.59,1.69,1.49,174.9,177.68,0.84,1.64,-0.8,516313451,2.87,95.0,30.0,1.0,65.0,Weak Buy Signal,186.77,174.9,163.02,0.14,49.1,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-23,180.96,182.22,179.2,179.31,1288922,-1.65,3.01,-0.92,1.68,1.51,175.03,177.77,1.38,1.84,-0.46,517716960,0.35,0.0,31.67,-1.0,-31.67,Weak Sell Signal,187.09,175.03,162.98,0.14,50.59,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-22,183.16,184.35,180.84,181.1,945360,-2.06,3.51,-1.14,1.94,1.75,175.12,177.75,1.72,1.96,-0.24,519005882,1.99,1.67,33.33,-1.0,-31.67,Weak Sell Signal,187.33,175.12,162.9,0.14,51.42,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-19,184.61,185.77,183.01,183.72,1255821,-0.89,2.76,-0.48,1.5,1.38,175.17,177.68,1.94,2.02,-0.08,519951242,4.21,0.0,35.0,-1.0,-35.0,Weak Sell Signal,187.5,175.17,162.84,0.14,52.66,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-18,181.76,183.52,180.47,183.34,1129530,1.58,3.05,0.86,1.66,1.53,175.18,177.51,1.93,2.04,-0.11,518695421,2.04,1.67,36.67,-1.0,-35.0,Weak Sell Signal,187.54,175.18,162.82,0.14,52.49,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-17,182.29,183.55,181.31,181.68,992354,-0.61,2.24,-0.34,1.23,1.12,175.21,177.34,1.93,2.06,-0.14,517565891,2.9,3.33,38.33,-1.0,-35.0,Weak Sell Signal,187.65,175.21,162.77,0.14,51.78,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-16,182.7,182.93,180.79,181.51,621150,-1.19,2.14,-0.66,1.18,1.07,175.26,177.23,2.06,2.1,-0.04,516573537,2.3,5.0,40.0,-1.0,-35.0,Weak Sell Signal,187.79,175.26,162.73,0.14,51.71,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-15,182.76,182.82,181.14,182.81,672109,0.05,1.68,0.03,0.92,0.84,175.31,177.12,2.22,2.11,0.12,517194687,2.65,6.67,41.67,-1.0,-35.0,Weak Sell Signal,187.96,175.31,162.66,0.14,52.3,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-12,184.07,184.49,181.11,182.09,652448,-1.98,3.38,-1.09,1.86,1.69,175.3,176.96,2.27,2.08,0.19,516522578,2.65,8.33,43.33,-1.0,-35.0,Weak Sell Signal,187.92,175.3,162.67,0.14,52.0,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-11,182.2,182.87,181.33,182.81,727759,0.61,1.54,0.33,0.84,0.77,175.33,176.83,2.36,2.03,0.33,517175026,1.13,0.0,45.0,-1.0,-45.0,Weak Sell Signal,188.03,175.33,162.63,0.14,52.33,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-10,183.88,184.42,181.19,183.16,830477,-0.72,3.23,-0.39,1.76,1.61,175.34,176.66,2.37,1.95,0.42,517902785,1.13,0.0,46.67,-1.0,-46.67,Weak Sell Signal,188.05,175.34,162.63,0.14,52.48,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-09,182.98,185.5,182.38,183.75,1076604,0.77,3.13,0.42,1.7,1.56,175.4,176.47,2.32,1.84,0.47,518733262,2.26,1.67,48.33,-1.0,-46.67,Weak Sell Signal,188.26,175.4,162.53,0.15,52.75,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-08,182.99,183.75,181.92,182.57,945839,-0.42,1.83,-0.23,1.0,0.92,175.43,176.26,2.15,1.72,0.43,517656658,0.65,0.0,50.0,-1.0,-50.0,Weak Sell Signal,188.38,175.43,162.48,0.15,52.28,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-05,180.6,183.05,180.32,182.3,1016065,1.7,2.73,0.93,1.49,1.36,175.46,176.08,2.03,1.62,0.42,516710819,0.0,0.0,51.67,-1.0,-51.67,Weak Sell Signal,188.47,175.46,162.45,0.15,52.17,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-04,178.63,180.11,176.55,179.14,1497006,0.51,3.56,0.28,1.99,1.78,175.53,175.91,1.88,1.51,0.36,515694754,2.76,1.67,53.33,-1.0,-51.67,Weak Sell Signal,188.7,175.53,162.35,0.15,50.91,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-03,181.77,181.77,178.98,179.15,1001742,-2.62,2.79,-1.46,1.56,1.4,175.67,175.83,1.97,1.42,0.55,517191760,0.53,3.33,55.0,-1.0,-51.67,Weak Sell Signal,189.15,175.67,162.19,0.15,50.91,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-05-02,181.04,181.41,177.35,180.53,1236569,-0.51,4.06,-0.28,2.25,2.03,175.77,175.75,2.06,1.28,0.78,518193502,0.86,5.0,56.67,-1.0,-51.67,Weak Sell Signal,189.4,175.77,162.14,0.16,51.48,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-01,180.27,183.12,180.27,181.76,761730,1.49,2.85,0.82,1.57,1.42,175.79,175.63,2.01,1.09,0.92,519430071,1.86,6.67,58.33,-1.0,-51.67,Weak Sell Signal,189.45,175.79,162.13,0.16,52.0,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-28,179.19,182.12,179.19,181.14,1052739,1.95,2.93,1.08,1.62,1.47,175.78,175.45,1.78,0.86,0.92,518668341,0.95,8.33,60.0,-1.0,-51.67,Weak Sell Signal,189.41,175.78,162.14,0.16,51.76,Target Volume,Expected Range,8.26,Absent or Weak Trend
