Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,27.94,28.85,-0.19,-0.03,-0.16,-1718583,20.01,11.67,38.33,-1.0,-26.67,Weak Sell Signal,32.02,27.94,23.86,0.29,41.49,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-07-06,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,28.02,28.91,-0.16,0.01,-0.17,-1718583,20.01,0.0,40.0,-1.0,-40.0,Weak Sell Signal,32.21,28.02,23.82,0.3,41.49,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-07-05,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,28.1,28.97,-0.12,0.06,-0.18,-1718583,20.01,0.0,41.67,-1.0,-41.67,Weak Sell Signal,32.4,28.1,23.79,0.31,41.49,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-07-03,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,28.19,29.03,-0.08,0.1,-0.18,-1718583,20.01,0.0,43.33,-1.0,-43.33,Weak Sell Signal,32.63,28.19,23.75,0.32,41.49,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-06-30,27.47,27.48,26.9,27.09,117571,-0.38,0.57,-1.4,2.12,0.29,28.28,29.1,-0.01,0.15,-0.16,-1718583,20.01,0.0,45.0,-1.0,-45.0,Weak Sell Signal,32.86,28.28,23.7,0.32,41.49,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-06-29,27.35,28.15,27.29,27.52,13428,0.17,0.86,0.62,3.12,0.43,28.37,29.17,0.07,0.19,-0.12,-1601012,18.7,0.0,46.67,-1.0,-46.67,Weak Sell Signal,33.07,28.37,23.67,0.33,42.18,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-06-28,27.65,27.7,27.24,27.24,9923,-0.41,0.46,-1.51,1.69,0.23,28.46,29.22,0.12,0.22,-0.09,-1614440,20.98,1.67,48.33,-1.0,-46.67,Weak Sell Signal,33.31,28.46,23.62,0.34,41.55,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-06-27,28.01,28.06,27.76,27.83,10988,-0.18,0.3,-0.65,1.1,0.15,28.56,29.29,0.22,0.24,-0.02,-1604517,19.22,3.33,50.0,-1.0,-46.67,Weak Sell Signal,33.53,28.56,23.59,0.35,42.5,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-06-26,27.96,28.41,27.96,27.98,11345,0.02,0.45,0.07,1.61,0.22,28.65,29.34,0.29,0.25,0.04,-1593529,18.53,0.0,51.67,-1.0,-51.67,Weak Sell Signal,33.75,28.65,23.55,0.36,42.75,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-06-23,28.18,28.67,27.51,28.19,585377,0.01,1.16,0.04,4.11,0.58,28.74,29.38,0.35,0.24,0.12,-1582184,18.53,1.67,53.33,-1.0,-51.67,Weak Sell Signal,33.98,28.74,23.5,0.36,43.09,Target Volume,Expected Range,21.72,Absent or Weak Trend
