Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,27.09,27.09,27.09,27.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,27.47,27.48,26.9,27.09,117571,-0.38,0.57,-1.4,2.12,0.29,-1
2023-06-29,27.35,28.15,27.29,27.52,13428,0.17,0.86,0.62,3.12,0.43,1
2023-06-28,27.65,27.7,27.24,27.24,9923,-0.41,0.46,-1.51,1.69,0.23,-1
2023-06-27,28.01,28.06,27.76,27.83,10988,-0.18,0.3,-0.65,1.1,0.15,-1
2023-06-26,27.96,28.41,27.96,27.98,11345,0.02,0.45,0.07,1.61,0.22,-1
2023-06-23,28.18,28.67,27.51,28.19,585377,0.01,1.16,0.04,4.11,0.58,-1
2023-06-22,29.77,29.77,28.04,28.24,27392,-1.53,1.73,-5.42,6.13,0.87,-1
2023-06-21,29.25,30.26,28.77,28.77,20709,-0.48,1.5,-1.67,5.2,0.75,-1
2023-06-20,29.81,30.0,29.17,29.17,19863,-0.64,0.83,-2.19,2.85,0.41,-1
2023-06-16,29.69,30.12,29.06,30.0,47708,0.31,1.07,1.03,3.55,0.53,1
2023-06-15,28.96,29.38,28.7,29.28,11759,0.32,0.68,1.09,2.32,0.34,1
2023-06-14,29.31,29.71,28.83,28.83,14584,-0.48,0.88,-1.66,3.05,0.44,-1
2023-06-13,28.58,29.25,28.57,29.13,13452,0.55,0.68,1.89,2.33,0.34,1
2023-06-12,28.15,28.65,28.15,28.57,6610,0.42,0.5,1.47,1.75,0.25,1
2023-06-09,28.22,28.44,28.11,28.14,7644,-0.08,0.33,-0.28,1.17,0.16,-1
2023-06-08,28.4,28.86,28.02,28.36,8211,-0.04,0.84,-0.14,2.94,0.42,1
2023-06-07,27.4,28.57,27.4,28.23,22487,0.83,1.17,2.94,4.14,0.59,1
2023-06-06,27.0,27.6,27.0,27.08,8432,0.08,0.6,0.3,2.22,0.3,1
2023-06-05,27.12,27.46,26.22,26.74,15382,-0.38,1.23,-1.42,4.62,0.62,-1
2023-06-02,26.5,27.49,26.45,27.47,10951,0.97,1.04,3.55,3.79,0.52,1
2023-06-01,26.49,26.63,26.08,26.19,7668,-0.3,0.55,-1.15,2.08,0.27,1
2023-05-31,26.0,26.17,25.74,26.17,3654,0.17,0.43,0.65,1.64,0.21,-1
2023-05-30,26.13,26.44,25.97,26.32,3185,0.19,0.47,0.72,1.79,0.24,1
2023-05-26,25.64,25.91,25.4,25.91,56266,0.27,0.51,1.04,1.97,0.26,1
2023-05-25,26.0,26.11,25.44,25.64,16573,-0.36,0.67,-1.4,2.61,0.33,-1
2023-05-24,26.12,26.51,26.02,26.3,3672,0.18,0.49,0.68,1.86,0.25,1
2023-05-23,26.17,26.56,26.17,26.18,14784,0.01,0.39,0.04,1.49,0.19,1
2023-05-22,26.0,26.23,25.7,25.98,9437,-0.02,0.53,-0.08,2.04,0.27,1
2023-05-19,26.32,26.32,25.28,25.87,8274,-0.45,1.04,-1.74,4.01,0.52,-1
2023-05-18,26.3,26.62,26.22,26.25,14906,-0.05,0.4,-0.19,1.52,0.2,-1
2023-05-17,25.67,26.25,25.67,26.25,2500,0.58,0.58,2.21,2.21,0.29,1
2023-05-16,25.01,25.34,25.01,25.18,3148,0.16,0.33,0.66,1.31,0.16,-1
2023-05-15,24.85,25.48,24.62,25.26,13652,0.41,0.86,1.62,3.38,0.43,1
2023-05-12,25.2,25.49,24.25,24.54,19554,-0.66,1.24,-2.69,5.05,0.62,-1
2023-05-11,25.5,25.58,25.04,25.13,3341,-0.37,0.54,-1.47,2.15,0.27,-1
2023-05-10,26.22,26.28,25.5,25.84,13089,-0.38,0.78,-1.47,3.02,0.39,-1
2023-05-09,26.13,26.51,25.63,25.92,4661,-0.21,0.88,-0.81,3.4,0.44,-1
2023-05-08,26.5,26.6,26.02,26.24,4170,-0.26,0.58,-0.99,2.21,0.29,-1
2023-05-05,26.31,26.75,26.1,26.72,5745,0.41,0.65,1.53,2.45,0.33,1
2023-05-04,26.0,26.27,24.95,25.7,3693,-0.3,1.32,-1.17,5.14,0.66,-1
2023-05-03,27.1,27.2,26.46,26.46,20462,-0.64,0.74,-2.42,2.8,0.37,-1
2023-05-02,29.72,29.72,26.5,26.82,9679,-2.9,3.22,-10.81,12.01,1.61,-1
2023-05-01,30.5,30.63,29.72,29.72,2482,-0.78,0.91,-2.62,3.06,0.46,-1
2023-04-28,30.48,31.14,30.48,30.5,3020,0.02,0.66,0.07,2.16,0.33,1
2023-04-27,30.55,30.6,29.93,29.93,4392,-0.62,0.66,-2.07,2.22,0.33,1
2023-04-26,29.75,30.43,29.35,29.35,7538,-0.4,1.08,-1.36,3.68,0.54,-1
2023-04-25,30.58,30.88,29.39,29.5,6443,-1.09,1.49,-3.68,5.05,0.74,-1
2023-04-24,31.28,31.72,30.8,30.9,3975,-0.38,0.91,-1.23,2.96,0.46,-1
2023-04-21,31.38,31.8,31.11,31.41,5297,0.03,0.69,0.1,2.2,0.35,-1
2023-04-20,32.05,32.19,31.85,32.09,3799,0.04,0.34,0.12,1.05,0.17,1
2023-04-19,31.7,32.1,31.7,32.06,3625,0.36,0.4,1.12,1.25,0.2,1
2023-04-18,31.06,31.4,31.06,31.3,5525,0.24,0.34,0.77,1.09,0.17,1
2023-04-17,31.29,31.31,30.67,31.09,14903,-0.2,0.64,-0.64,2.06,0.32,-1
2023-04-14,32.1,32.1,31.25,31.51,11855,-0.59,0.85,-1.87,2.7,0.43,-1
2023-04-13,31.69,31.98,31.69,31.98,8594,0.29,0.29,0.91,0.91,0.14,1
2023-04-12,31.86,31.97,31.75,31.82,5403,-0.04,0.22,-0.14,0.69,0.11,-1
2023-04-11,31.74,31.98,31.69,31.84,10749,0.1,0.29,0.31,0.91,0.14,-1
2023-04-10,32.37,32.59,32.12,32.12,7251,-0.25,0.47,-0.78,1.46,0.24,-1
2023-04-06,33.14,33.14,32.56,32.67,5371,-0.47,0.58,-1.44,1.78,0.29,-1
2023-04-05,32.55,33.15,32.52,32.9,6443,0.35,0.63,1.06,1.91,0.31,1
2023-04-04,33.49,33.49,32.75,32.75,6918,-0.74,0.74,-2.26,2.26,0.37,-1
2023-04-03,33.78,34.09,33.02,33.24,12981,-0.54,1.06,-1.62,3.19,0.53,1
2023-03-31,33.62,33.71,33.0,33.13,7827,-0.49,0.71,-1.49,2.14,0.36,-1
2023-03-30,33.68,34.03,33.29,33.29,3401,-0.39,0.74,-1.17,2.22,0.37,-1
2023-03-29,34.05,34.48,33.5,33.62,5968,-0.43,0.98,-1.28,2.91,0.49,-1
2023-03-28,33.72,34.04,33.47,33.76,5433,0.04,0.57,0.12,1.69,0.28,1
2023-03-27,34.35,34.35,33.47,33.47,7645,-0.88,0.88,-2.63,2.63,0.44,-1
2023-03-24,33.51,34.09,33.4,33.91,4237,0.4,0.69,1.18,2.03,0.35,-1
2023-03-23,34.0,34.5,34.0,34.0,3674,-0.0,0.5,-0.0,1.47,0.25,-1
2023-03-22,34.92,35.36,34.15,34.15,8395,-0.77,1.21,-2.25,3.54,0.61,-1
2023-03-21,35.41,35.76,34.71,35.26,6736,-0.15,1.05,-0.43,2.98,0.52,1
2023-03-20,34.44,35.4,34.44,34.92,9269,0.48,0.96,1.37,2.73,0.48,1
2023-03-17,35.0,35.0,33.62,34.72,8719,-0.28,1.38,-0.81,3.97,0.69,-1
2023-03-16,34.4,36.15,33.56,36.15,8635,1.75,2.59,4.84,7.16,1.29,1
2023-03-15,34.85,34.85,33.98,34.76,8082,-0.09,0.87,-0.26,2.5,0.44,1
2023-03-14,35.0,36.9,34.75,34.75,16138,-0.25,2.15,-0.72,6.19,1.07,1
2023-03-13,37.08,37.08,33.26,34.13,23475,-2.95,3.82,-8.64,11.19,1.91,-1
2023-03-10,38.5,38.5,36.99,37.56,9458,-0.94,1.51,-2.5,4.02,0.75,-1
2023-03-09,39.43,39.43,38.42,38.72,8591,-0.71,1.01,-1.83,2.6,0.5,-1
2023-03-08,39.37,39.42,39.3,39.42,6461,0.05,0.12,0.13,0.3,0.06,1
2023-03-07,39.62,39.7,39.28,39.4,5287,-0.22,0.42,-0.56,1.06,0.21,-1
2023-03-06,39.83,39.86,39.36,39.86,2622,0.03,0.5,0.08,1.25,0.25,1
2023-03-03,39.53,39.66,39.53,39.66,2573,0.13,0.13,0.33,0.33,0.06,1
2023-03-02,39.55,39.57,39.51,39.53,3683,-0.02,0.06,-0.05,0.16,0.03,-1
2023-03-01,39.68,39.76,39.65,39.65,1550,-0.03,0.11,-0.08,0.28,0.05,-1
2023-02-28,39.76,39.9,39.76,39.9,1407,0.14,0.14,0.36,0.36,0.07,1
2023-02-27,39.71,39.76,39.71,39.75,2733,0.04,0.05,0.1,0.13,0.02,1
2023-02-24,39.61,39.78,39.39,39.5,6100,-0.11,0.39,-0.28,0.99,0.2,-1
2023-02-23,39.56,39.9,39.5,39.9,3854,0.34,0.4,0.85,1.0,0.2,1
2023-02-22,39.83,39.85,39.6,39.6,3837,-0.23,0.25,-0.58,0.63,0.12,-1
2023-02-21,40.15,40.23,39.63,39.63,2825,-0.52,0.6,-1.32,1.51,0.3,-1
2023-02-17,40.09,40.36,39.98,40.36,2088,0.27,0.38,0.67,0.94,0.19,1
2023-02-16,40.03,40.24,39.82,39.82,3001,-0.21,0.42,-0.53,1.05,0.21,-1
2023-02-15,40.1,40.31,40.05,40.16,2294,0.06,0.26,0.15,0.65,0.13,-1
2023-02-14,40.11,40.56,39.98,40.56,5855,0.45,0.58,1.11,1.42,0.29,1
2023-02-13,40.29,40.31,40.19,40.31,3344,0.02,0.12,0.05,0.3,0.06,1
2023-02-10,40.78,40.78,39.81,40.27,7540,-0.51,0.97,-1.27,2.41,0.48,-1
2023-02-09,40.64,40.64,40.06,40.28,10363,-0.36,0.58,-0.89,1.44,0.29,-1
2023-02-08,41.0,41.0,40.6,40.6,6446,-0.4,0.4,-0.99,0.99,0.2,-1
2023-02-07,41.0,41.0,40.82,40.92,15754,-0.08,0.18,-0.2,0.44,0.09,-1
2023-02-06,41.0,41.34,40.83,40.96,14429,-0.04,0.51,-0.1,1.25,0.26,-1
2023-02-03,41.16,41.36,40.74,41.01,34031,-0.15,0.62,-0.37,1.51,0.31,-1
2023-02-02,41.25,41.25,40.77,41.14,15943,-0.12,0.48,-0.28,1.17,0.24,1
2023-02-01,40.76,41.02,40.49,40.66,14710,-0.1,0.53,-0.25,1.3,0.27,1
2023-01-31,40.9,40.9,40.27,40.36,5059,-0.54,0.63,-1.34,1.57,0.32,1
2023-01-30,39.56,40.11,39.56,40.0,804,0.44,0.55,1.1,1.37,0.27,1
2023-01-27,40.13,40.16,39.77,39.85,2805,-0.28,0.38,-0.7,0.97,0.19,-1
2023-01-26,40.9,40.9,40.01,40.21,3434,-0.69,0.89,-1.72,2.21,0.45,-1
2023-01-25,40.44,40.58,40.25,40.3,11102,-0.14,0.33,-0.35,0.82,0.16,-1
2023-01-24,41.14,41.16,40.67,40.73,16372,-0.41,0.49,-1.01,1.2,0.24,-1
2023-01-23,40.75,41.43,40.75,41.06,6375,0.31,0.68,0.75,1.66,0.34,1
2023-01-20,40.5,40.88,40.5,40.75,6591,0.25,0.38,0.61,0.92,0.19,1
2023-01-19,40.35,40.54,40.19,40.25,3995,-0.1,0.35,-0.25,0.87,0.18,-1
2023-01-18,40.6,40.85,40.29,40.35,10632,-0.25,0.56,-0.62,1.39,0.28,-1
2023-01-17,40.76,40.82,40.55,40.59,2708,-0.17,0.27,-0.42,0.67,0.14,1
2023-01-13,40.94,40.94,40.26,40.26,2085,-0.68,0.68,-1.69,1.69,0.34,-1
2023-01-12,39.96,40.38,39.95,40.26,5733,0.3,0.43,0.75,1.07,0.21,1
2023-01-11,39.53,39.87,39.4,39.65,30466,0.12,0.47,0.3,1.19,0.23,1
2023-01-10,39.64,39.97,38.88,39.36,11941,-0.28,1.09,-0.71,2.77,0.54,-1
2023-01-09,39.61,39.8,39.17,39.64,22095,0.03,0.63,0.08,1.6,0.32,1
2023-01-06,39.4,39.75,39.4,39.45,16523,0.05,0.35,0.13,0.89,0.18,1
2023-01-05,39.78,39.78,38.9,39.15,6990,-0.63,0.88,-1.61,2.25,0.44,1
2023-01-04,39.85,39.85,38.69,39.11,5244,-0.74,1.16,-1.89,2.97,0.58,-1
2023-01-03,40.0,40.0,39.52,39.52,2449,-0.48,0.48,-1.21,1.21,0.24,-1
2022-12-30,39.78,39.9,39.59,39.9,1965,0.12,0.31,0.3,0.78,0.15,1
2022-12-29,39.84,39.84,39.58,39.58,867,-0.26,0.26,-0.66,0.66,0.13,1
2022-12-28,39.89,40.03,39.52,39.52,1838,-0.37,0.51,-0.94,1.29,0.25,-1
2022-12-27,39.38,39.98,39.15,39.62,21833,0.24,0.84,0.61,2.11,0.42,1
2022-12-23,38.67,39.43,38.67,39.28,2639,0.61,0.76,1.55,1.93,0.38,1
2022-12-22,39.07,39.07,38.75,38.92,4192,-0.15,0.32,-0.39,0.82,0.16,-1
2022-12-21,38.5,39.42,38.5,38.93,5658,0.43,0.92,1.1,2.36,0.46,1
2022-12-20,38.94,39.6,38.61,38.61,10106,-0.33,0.99,-0.85,2.56,0.5,-1
2022-12-19,39.37,39.8,38.9,38.9,11148,-0.47,0.9,-1.21,2.31,0.45,-1
2022-12-16,39.5,39.9,39.37,39.37,26551,-0.13,0.53,-0.33,1.35,0.27,-1
2022-12-15,39.85,39.93,39.0,39.5,71629,-0.35,0.93,-0.89,2.37,0.47,-1
2022-12-14,39.84,40.2,39.67,39.67,2233,-0.17,0.53,-0.43,1.34,0.27,1
2022-12-13,39.9,40.85,39.6,39.66,7092,-0.24,1.25,-0.61,3.15,0.62,-1
2022-12-12,39.99,39.99,39.85,39.85,3759,-0.14,0.14,-0.35,0.35,0.07,-1
2022-12-09,39.9,39.98,39.59,39.98,1194,0.08,0.39,0.2,0.98,0.19,1
2022-12-08,39.9,39.9,39.66,39.8,2769,-0.1,0.24,-0.25,0.6,0.12,-1
2022-12-07,39.49,39.85,39.49,39.85,1528,0.36,0.36,0.9,0.9,0.18,1
2022-12-06,39.59,39.59,39.07,39.07,1660,-0.52,0.52,-1.33,1.33,0.26,-1
2022-12-05,40.23,40.23,38.78,39.2,10228,-1.03,1.45,-2.63,3.71,0.73,-1
2022-12-02,40.54,40.54,39.87,39.87,2516,-0.67,0.67,-1.68,1.68,0.34,-1
2022-12-01,40.4,40.4,40.3,40.35,2145,-0.05,0.1,-0.12,0.25,0.05,1
2022-11-30,40.41,40.41,40.05,40.05,1573,-0.36,0.36,-0.9,0.9,0.18,-1
2022-11-29,40.51,40.51,40.06,40.06,833,-0.45,0.45,-1.12,1.12,0.22,-1
2022-11-28,40.68,41.0,40.22,40.22,4466,-0.46,0.78,-1.14,1.94,0.39,-1
2022-11-25,40.72,40.73,39.43,40.7,2871,-0.02,1.3,-0.05,3.19,0.65,-1
2022-11-23,40.46,40.94,40.42,40.72,4078,0.26,0.51,0.64,1.25,0.26,1
2022-11-22,40.48,40.48,40.0,40.3,3386,-0.18,0.48,-0.45,1.18,0.24,1
2022-11-21,40.3,40.95,40.21,40.24,3623,-0.06,0.74,-0.15,1.84,0.37,-1
2022-11-18,40.45,40.5,40.3,40.3,1203,-0.15,0.2,-0.37,0.5,0.1,1
2022-11-17,40.2,40.2,39.7,40.05,4880,-0.15,0.5,-0.37,1.25,0.25,-1
2022-11-16,40.15,40.3,39.17,40.2,24395,0.05,1.13,0.12,2.81,0.56,1
2022-11-15,39.55,40.8,39.55,40.16,11712,0.61,1.25,1.52,3.11,0.62,1
2022-11-14,39.29,39.8,39.29,39.8,3544,0.51,0.51,1.28,1.28,0.25,1
2022-11-11,39.29,39.29,39.29,39.29,1541,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,39.11,39.68,39.11,39.68,2655,0.57,0.57,1.44,1.44,0.29,1
2022-11-09,38.54,39.48,38.54,39.1,1270,0.56,0.94,1.43,2.39,0.47,1
2022-11-08,39.1,39.26,39.0,39.0,1281,-0.1,0.27,-0.26,0.68,0.13,-1
2022-11-07,38.75,39.25,38.65,39.1,4741,0.35,0.6,0.9,1.55,0.3,1
2022-11-04,38.8,38.8,38.61,38.61,1408,-0.19,0.19,-0.49,0.49,0.09,-1
2022-11-03,38.04,38.73,38.04,38.73,3327,0.69,0.69,1.78,1.78,0.34,1
2022-11-02,38.4,38.75,38.13,38.13,2875,-0.27,0.62,-0.71,1.63,0.31,1
2022-11-01,37.97,38.4,37.8,38.1,6641,0.13,0.6,0.34,1.57,0.3,1
2022-10-31,37.27,37.8,37.27,37.8,1912,0.53,0.53,1.4,1.4,0.26,1
2022-10-28,37.3,37.79,37.3,37.79,1045,0.49,0.49,1.3,1.3,0.25,1
2022-10-27,37.22,37.28,37.16,37.28,2614,0.06,0.12,0.16,0.32,0.06,1
2022-10-26,37.24,37.24,37.24,37.24,278,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,37.96,38.21,37.6,37.6,2174,-0.36,0.61,-0.96,1.62,0.3,1
2022-10-24,37.1,37.1,37.1,37.1,589,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,37.1,37.35,37.1,37.1,4140,0.0,0.25,0.0,0.67,0.12,1
2022-10-20,37.18,37.18,36.92,36.99,2912,-0.19,0.27,-0.51,0.72,0.13,-1
2022-10-19,37.05,37.34,36.91,37.34,4325,0.29,0.43,0.78,1.15,0.22,1
2022-10-18,37.5,37.5,36.4,36.86,21342,-0.64,1.1,-1.74,2.98,0.55,-1
2022-10-17,37.62,37.74,37.02,37.36,6643,-0.26,0.72,-0.7,1.93,0.36,-1
2022-10-14,36.71,38.43,36.71,37.5,10911,0.79,1.72,2.11,4.59,0.86,1
2022-10-13,36.0,36.7,36.0,36.7,4663,0.7,0.7,1.91,1.91,0.35,1
2022-10-12,35.66,35.66,35.5,35.5,281,-0.16,0.16,-0.45,0.45,0.08,-1
2022-10-11,35.67,35.9,35.34,35.9,3116,0.23,0.56,0.63,1.57,0.28,1
2022-10-10,34.64,35.71,34.64,35.71,1779,1.07,1.07,3.0,3.0,0.54,1
2022-10-07,35.54,35.54,35.06,35.06,651,-0.48,0.48,-1.37,1.37,0.24,-1
2022-10-06,34.93,35.69,34.93,35.69,2429,0.76,0.76,2.13,2.13,0.38,1
2022-10-05,35.21,35.21,35.21,35.21,780,0.0,0.0,0.0,0.0,0.0,1
2022-10-04,34.89,35.27,34.86,34.86,1565,-0.03,0.41,-0.09,1.18,0.21,1
2022-10-03,34.49,34.63,34.32,34.63,2874,0.14,0.31,0.4,0.9,0.16,1
2022-09-30,34.25,34.76,33.76,34.3,4951,0.05,1.0,0.15,2.92,0.5,1
2022-09-29,34.0,34.41,33.5,34.25,5966,0.25,0.91,0.73,2.65,0.45,1
2022-09-28,33.48,34.16,33.3,33.7,10520,0.22,0.86,0.65,2.55,0.43,1
2022-09-27,33.51,33.51,33.21,33.21,1891,-0.3,0.3,-0.9,0.9,0.15,-1
2022-09-26,33.9,33.9,33.61,33.61,1905,-0.29,0.29,-0.86,0.86,0.14,-1
2022-09-23,33.0,33.98,33.0,33.8,9198,0.8,0.98,2.37,2.88,0.49,1
2022-09-22,33.65,33.65,33.65,33.65,416,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,33.63,33.63,33.62,33.62,1390,-0.01,0.01,-0.03,0.03,0.01,-1
2022-09-20,34.33,34.33,34.06,34.06,763,-0.27,0.27,-0.79,0.79,0.13,-1
2022-09-19,33.8,34.21,33.8,34.21,1034,0.42,0.42,1.22,1.22,0.21,1
2022-09-16,33.41,33.41,33.41,33.41,2448,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,34.65,34.65,33.43,34.05,6014,-0.6,1.22,-1.76,3.58,0.61,-1
2022-09-14,34.61,34.62,34.52,34.62,2577,0.01,0.1,0.04,0.29,0.05,-1
2022-09-13,35.17,35.19,34.75,34.75,1685,-0.42,0.44,-1.21,1.27,0.22,-1
2022-09-12,35.51,35.65,35.03,35.11,4978,-0.4,0.62,-1.14,1.77,0.31,-1
2022-09-09,35.38,35.38,35.38,35.38,926,0.0,0.0,0.0,0.0,0.0,1
2022-09-08,34.84,35.29,34.75,35.29,2818,0.45,0.54,1.28,1.53,0.27,1
2022-09-07,34.51,34.51,34.51,34.51,1088,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,36.75,36.75,34.36,34.51,4571,-2.24,2.39,-6.49,6.93,1.2,-1
2022-09-02,37.68,37.85,36.53,36.75,5327,-0.93,1.32,-2.53,3.59,0.66,-1
2022-09-01,37.85,37.85,37.06,37.38,4120,-0.47,0.79,-1.26,2.11,0.39,-1
2022-08-31,37.81,37.81,37.81,37.81,2186,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,38.34,38.9,38.0,38.2,4853,-0.14,0.9,-0.37,2.36,0.45,-1
2022-08-29,38.64,38.73,38.3,38.55,8719,-0.09,0.43,-0.23,1.12,0.21,-1
2022-08-26,37.61,39.09,37.6,38.7,13383,1.09,1.49,2.82,3.85,0.75,1
2022-08-25,37.28,37.84,37.28,37.84,792,0.56,0.56,1.48,1.48,0.28,1
2022-08-24,36.82,37.4,36.82,37.1,3396,0.28,0.58,0.75,1.56,0.29,1
2022-08-23,37.2,37.32,36.62,37.09,4877,-0.11,0.7,-0.3,1.9,0.35,1
2022-08-22,36.57,36.88,36.4,36.8,32072,0.23,0.48,0.62,1.3,0.24,-1
2022-08-19,36.77,36.82,36.77,36.8,2540,0.03,0.05,0.08,0.14,0.02,-1
2022-08-18,37.3,37.35,36.56,36.95,4707,-0.35,0.79,-0.95,2.14,0.39,-1
2022-08-17,37.28,37.59,37.25,37.25,3733,-0.03,0.34,-0.08,0.91,0.17,-1
2022-08-16,37.71,37.94,37.71,37.87,654,0.16,0.23,0.41,0.6,0.11,1
2022-08-15,38.0,38.0,37.79,37.79,1337,-0.21,0.21,-0.56,0.56,0.11,1
2022-08-12,37.72,37.72,37.72,37.72,644,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,37.7,37.72,37.7,37.72,806,0.02,0.02,0.07,0.07,0.01,1
2022-08-10,37.25,37.75,37.25,37.31,6155,0.06,0.5,0.16,1.34,0.25,1
2022-08-09,37.12,37.25,37.05,37.05,2792,-0.08,0.2,-0.2,0.54,0.1,-1
2022-08-08,37.14,37.25,37.14,37.25,5071,0.11,0.11,0.29,0.29,0.05,1
2022-08-05,37.21,37.33,37.01,37.04,4802,-0.17,0.32,-0.46,0.88,0.16,-1
2022-08-04,36.65,37.39,36.57,37.06,7229,0.41,0.82,1.11,2.21,0.41,1
2022-08-03,37.2,37.25,36.81,36.84,3629,-0.37,0.44,-0.99,1.19,0.22,-1
2022-08-02,37.2,37.2,36.67,37.2,26802,0.0,0.53,0.0,1.42,0.27,1
2022-08-01,36.71,37.19,36.6,37.01,8736,0.3,0.59,0.8,1.59,0.29,1
2022-07-29,37.08,37.08,36.22,36.78,9663,-0.3,0.86,-0.82,2.34,0.43,-1
2022-07-28,36.86,37.17,36.57,37.07,10296,0.21,0.6,0.57,1.62,0.3,1
2022-07-27,36.17,36.95,36.17,36.81,6151,0.64,0.78,1.74,2.12,0.39,1
2022-07-26,35.7,36.15,35.48,36.07,10718,0.37,0.67,1.03,1.86,0.34,1
2022-07-25,35.28,35.7,35.15,35.25,11676,-0.03,0.55,-0.09,1.56,0.28,1
