Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,44.75,48.58,44.75,47.0,327039,2.25,3.83,4.79,8.15,1.91,32.96,37.29,3.2,2.81,0.39,-5755805,2.7,100.0,6.67,1.0,93.33,Strong Buy Signal,48.03,32.96,17.88,0.91,53.59,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-07-25,46.86,47.98,43.01,44.38,550902,-2.48,4.97,-5.59,11.2,2.48,32.71,36.96,3.09,2.71,0.38,-6082844,1.99,100.0,8.33,1.0,91.67,Strong Buy Signal,47.33,32.71,18.08,0.89,52.32,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-07-24,42.2,46.35,42.02,46.34,343978,4.14,4.33,8.93,9.33,2.16,32.49,36.71,3.17,2.62,0.55,-5531942,0.06,95.0,10.0,1.0,85.0,Strong Buy Signal,46.8,32.49,18.19,0.88,53.39,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-07-21,44.46,44.49,41.36,41.83,415780,-2.63,3.14,-6.29,7.49,1.57,32.24,36.38,3.03,2.48,0.54,-5875920,2.21,96.67,11.67,1.0,85.0,Strong Buy Signal,46.08,32.24,18.39,0.86,51.12,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-07-20,47.13,47.64,45.46,46.14,218819,-0.99,2.18,-2.15,4.72,1.09,32.05,36.19,3.26,2.34,0.91,-5460140,2.85,98.33,13.33,1.0,85.0,Strong Buy Signal,45.68,32.05,18.43,0.85,53.57,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-07-19,46.11,47.81,45.58,47.51,240960,1.4,2.23,2.95,4.69,1.12,31.84,35.86,3.06,2.12,0.95,-5241321,3.0,100.0,15.0,1.0,85.0,Strong Buy Signal,44.96,31.84,18.71,0.82,54.39,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-07-18,42.77,46.01,42.77,45.52,260168,2.75,3.24,6.04,7.12,1.62,31.61,35.46,2.63,1.88,0.75,-5482281,0.82,100.0,16.67,1.0,83.33,Strong Buy Signal,44.1,31.61,19.12,0.79,53.37,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-07-17,40.55,43.58,40.5,42.65,168850,2.1,3.08,4.92,7.22,1.54,31.42,35.12,2.25,1.69,0.56,-5742449,2.22,100.0,18.33,1.0,81.67,Strong Buy Signal,43.4,31.42,19.44,0.76,51.86,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-07-14,42.0,42.0,39.86,40.89,147917,-1.11,2.14,-2.71,5.23,1.07,31.32,34.87,2.02,1.55,0.47,-5911299,4.27,100.0,20.0,1.0,80.0,Strong Buy Signal,43.01,31.32,19.63,0.75,50.89,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-07-13,40.62,41.64,40.32,41.36,171311,0.74,1.33,1.79,3.2,0.66,31.15,34.66,1.88,1.44,0.44,-5763382,3.72,100.0,21.67,1.0,78.33,Strong Buy Signal,42.57,31.15,19.73,0.73,51.16,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-07-12,39.83,41.18,39.58,40.28,217598,0.45,1.6,1.12,3.97,0.8,30.98,34.43,1.62,1.33,0.29,-5934693,4.31,100.0,23.33,1.0,76.67,Strong Buy Signal,42.09,30.98,19.87,0.72,50.57,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-07-11,38.16,39.58,38.06,39.03,133472,0.87,1.52,2.23,3.91,0.76,30.8,34.24,1.37,1.25,0.12,-6152291,6.38,71.67,25.0,1.0,46.67,Weak Buy Signal,41.65,30.8,19.96,0.7,49.88,Target Volume,Expected Range,21.3,Absent or Weak Trend
2023-07-10,36.07,38.1,35.94,37.95,173109,1.88,2.16,4.95,5.69,1.08,30.66,34.07,1.17,1.23,-0.06,-6285763,8.35,73.33,26.67,1.0,46.67,Weak Buy Signal,41.29,30.66,20.03,0.69,49.28,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-07-07,34.15,36.67,34.15,36.14,171712,1.99,2.52,5.51,6.97,1.26,30.51,33.94,1.0,1.24,-0.24,-6458872,10.28,75.0,28.33,1.0,46.67,Weak Buy Signal,40.98,30.51,20.04,0.69,48.26,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-07-06,34.48,34.98,33.06,34.45,173870,-0.03,1.92,-0.09,5.58,0.96,30.4,33.87,0.95,1.3,-0.35,-6630584,12.61,76.67,30.0,1.0,46.67,Weak Buy Signal,40.77,30.4,20.03,0.68,47.29,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-07-05,34.94,35.76,34.48,34.75,121180,-0.19,1.29,-0.55,3.7,0.64,30.31,33.85,1.05,1.39,-0.34,-6456714,11.06,78.33,31.67,1.0,46.67,Weak Buy Signal,40.63,30.31,20.0,0.68,47.44,Target Volume,Expected Range,22.13,Absent or Weak Trend
2023-07-03,34.81,35.82,34.28,35.47,106224,0.66,1.54,1.86,4.34,0.77,30.23,33.82,1.13,1.47,-0.34,-6335534,11.06,80.0,33.33,1.0,46.67,Weak Buy Signal,40.48,30.23,19.97,0.68,47.81,Target Volume,Expected Range,22.32,Absent or Weak Trend
