Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,44.54,46.48,43.99,46.42,112326,1.88,2.49,4.05,5.36,1.24,1
2023-08-01,44.72,46.23,44.3,46.06,132917,1.34,1.92,2.91,4.18,0.96,1
2023-07-31,45.54,46.08,44.55,45.29,119800,-0.25,1.54,-0.55,3.39,0.77,-1
2023-07-28,45.49,46.98,44.63,45.78,116364,0.29,2.35,0.63,5.13,1.17,1
2023-07-27,47.85,47.85,43.96,44.12,303839,-3.73,3.89,-8.45,8.82,1.95,-1
2023-07-26,44.75,48.58,44.75,47.0,327039,2.25,3.83,4.79,8.15,1.91,1
2023-07-25,46.86,47.98,43.01,44.38,550902,-2.48,4.97,-5.59,11.2,2.48,-1
2023-07-24,42.2,46.35,42.02,46.34,343978,4.14,4.33,8.93,9.33,2.16,1
2023-07-21,44.46,44.49,41.36,41.83,415780,-2.63,3.14,-6.29,7.49,1.57,-1
2023-07-20,47.13,47.64,45.46,46.14,218819,-0.99,2.18,-2.15,4.72,1.09,-1
2023-07-19,46.11,47.81,45.58,47.51,240960,1.4,2.23,2.95,4.69,1.12,1
2023-07-18,42.77,46.01,42.77,45.52,260168,2.75,3.24,6.04,7.12,1.62,1
2023-07-17,40.55,43.58,40.5,42.65,168850,2.1,3.08,4.92,7.22,1.54,1
2023-07-14,42.0,42.0,39.86,40.89,147917,-1.11,2.14,-2.71,5.23,1.07,-1
2023-07-13,40.62,41.64,40.32,41.36,171311,0.74,1.33,1.79,3.2,0.66,1
2023-07-12,39.83,41.18,39.58,40.28,217598,0.45,1.6,1.12,3.97,0.8,1
2023-07-11,38.16,39.58,38.06,39.03,133472,0.87,1.52,2.23,3.91,0.76,1
2023-07-10,36.07,38.1,35.94,37.95,173109,1.88,2.16,4.95,5.69,1.08,1
2023-07-07,34.15,36.67,34.15,36.14,171712,1.99,2.52,5.51,6.97,1.26,1
2023-07-06,34.48,34.98,33.06,34.45,173870,-0.03,1.92,-0.09,5.58,0.96,-1
2023-07-05,34.94,35.76,34.48,34.75,121180,-0.19,1.29,-0.55,3.7,0.64,-1
2023-07-03,34.81,35.82,34.28,35.47,106224,0.66,1.54,1.86,4.34,0.77,1
2023-06-30,35.4,36.06,34.67,34.73,164858,-0.67,1.39,-1.93,4.0,0.7,-1
2023-06-29,34.77,36.38,34.36,35.43,203641,0.66,2.02,1.86,5.7,1.01,1
2023-06-28,34.35,34.84,33.33,33.75,163845,-0.6,1.51,-1.78,4.47,0.76,-1
2023-06-27,33.54,34.75,32.61,34.35,161682,0.81,2.14,2.36,6.24,1.07,1
2023-06-26,31.92,34.34,31.92,33.49,236706,1.57,2.42,4.69,7.23,1.21,1
2023-06-23,32.04,33.0,31.54,31.96,523863,-0.08,1.46,-0.25,4.57,0.73,-1
2023-06-22,35.55,35.55,33.2,33.28,263692,-2.27,2.35,-6.82,7.06,1.17,-1
2023-06-21,37.26,37.3,35.66,35.83,186906,-1.43,1.64,-3.99,4.58,0.82,-1
2023-06-20,38.05,38.05,36.72,37.3,213421,-0.75,1.33,-2.01,3.58,0.67,-1
