Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,128.15,132.73,128.15,132.58,81178,4.43,4.58,3.34,3.45,2.29,131.46,132.1,-0.64,-0.33,-0.31,-6790771,0.87,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,140.83,131.46,122.09,0.14,49.97,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-07,126.8,129.75,126.8,129.28,106662,2.48,2.95,1.92,2.28,1.48,131.47,132.08,-0.9,-0.25,-0.64,-6871949,1.9,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,140.85,131.47,122.09,0.14,48.54,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-06,126.5,127.24,124.46,127.04,106721,0.54,2.78,0.43,2.18,1.39,131.54,132.18,-0.87,-0.09,-0.78,-6978611,4.33,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,140.91,131.54,122.16,0.14,47.54,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-05,131.3,131.3,127.68,127.87,136410,-3.43,3.63,-2.68,2.83,1.81,131.61,132.35,-0.6,0.1,-0.7,-6871890,1.38,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,140.91,131.61,122.31,0.14,47.87,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-03,128.37,132.08,128.37,131.38,47257,3.01,3.71,2.29,2.82,1.86,131.66,132.5,-0.33,0.28,-0.61,-6735480,0.73,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,140.91,131.66,122.41,0.14,49.34,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-30,131.76,131.76,129.17,129.26,173488,-2.5,2.59,-1.93,2.0,1.3,131.64,132.54,-0.34,0.43,-0.77,-6782737,0.02,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,140.9,131.64,122.39,0.14,48.4,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-29,130.36,132.64,129.48,130.58,78090,0.22,3.16,0.17,2.42,1.58,131.67,132.65,-0.12,0.62,-0.74,-6609249,0.31,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,140.91,131.67,122.44,0.14,48.96,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-28,129.61,130.12,128.17,130.06,75369,0.45,1.95,0.35,1.5,0.98,131.76,132.72,0.01,0.81,-0.79,-6687339,2.04,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,141.06,131.76,122.47,0.14,48.73,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-27,130.66,132.32,129.97,130.13,87359,-0.53,2.35,-0.41,1.81,1.17,131.9,132.81,0.24,1.01,-0.76,-6611970,0.39,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,141.32,131.9,122.47,0.14,48.76,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-26,129.71,131.2,129.67,129.95,87639,0.24,1.53,0.18,1.17,0.76,131.95,132.9,0.53,1.2,-0.67,-6699329,1.44,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,141.37,131.95,122.53,0.14,48.68,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-23,129.42,131.26,129.16,130.07,697447,0.65,2.1,0.5,1.62,1.05,132.02,133.0,0.9,1.36,-0.47,-6611690,1.44,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,141.44,132.02,122.6,0.14,48.73,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-22,132.62,132.62,129.78,131.37,81986,-1.25,2.84,-0.95,2.17,1.42,132.11,133.1,1.35,1.48,-0.14,-5914243,0.89,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,141.57,132.11,122.66,0.14,49.24,Target Volume,Expected Range,5.92,Absent or Weak Trend
