Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,12.11,12.37,11.92,12.15,72005,0.04,0.45,0.33,3.7,0.22,12.7,12.68,-0.17,-0.12,-0.05,2438671,13.27,21.67,0.0,1.0,21.67,Weak Buy Signal,13.76,12.7,11.64,0.17,44.96,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-08-15,12.14,12.27,11.79,12.01,20355,-0.13,0.48,-1.08,4.0,0.24,12.68,12.7,-0.16,-0.11,-0.06,2366666,14.58,23.33,1.67,1.0,21.67,Weak Buy Signal,13.83,12.68,11.53,0.18,44.1,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-08-14,12.32,12.34,12.11,12.31,27676,-0.01,0.23,-0.08,1.87,0.12,12.66,12.72,-0.14,-0.09,-0.04,2387021,11.36,25.0,3.33,1.0,21.67,Weak Buy Signal,13.88,12.66,11.44,0.19,45.59,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-08-11,12.52,12.66,12.41,12.41,12164,-0.11,0.24,-0.89,1.97,0.12,12.64,12.74,-0.13,-0.08,-0.04,2414697,8.16,26.67,0.0,1.0,26.67,Weak Buy Signal,13.93,12.64,11.35,0.2,46.1,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-10,12.35,12.6,12.35,12.49,9127,0.14,0.25,1.1,2.0,0.12,12.62,12.75,-0.12,-0.07,-0.05,2426861,8.87,28.33,1.67,1.0,26.67,Weak Buy Signal,13.98,12.62,11.25,0.22,46.5,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-08-09,12.27,12.47,12.27,12.35,1867,0.08,0.2,0.65,1.62,0.1,12.59,12.76,-0.13,-0.06,-0.07,2417734,10.55,30.0,0.0,1.0,30.0,Weak Buy Signal,14.02,12.59,11.16,0.23,45.69,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-08-08,12.29,12.66,12.16,12.17,25825,-0.12,0.5,-0.99,4.11,0.25,12.56,12.77,-0.12,-0.04,-0.08,2415867,10.55,31.67,0.0,1.0,31.67,Weak Buy Signal,14.07,12.56,11.06,0.24,44.6,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-08-07,12.5,12.5,12.35,12.35,14632,-0.15,0.15,-1.21,1.21,0.08,12.54,12.79,-0.08,-0.02,-0.06,2441692,8.56,33.33,1.67,1.0,31.67,Weak Buy Signal,14.12,12.54,10.96,0.25,45.49,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-08-04,12.89,12.89,12.12,12.44,61965,-0.45,0.77,-3.62,6.19,0.39,12.52,12.81,-0.05,-0.01,-0.05,2456324,8.56,35.0,3.33,1.0,31.67,Weak Buy Signal,14.14,12.52,10.89,0.26,45.95,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-08-03,12.75,13.11,12.69,12.78,15842,0.03,0.42,0.24,3.29,0.21,12.49,12.82,-0.03,0.01,-0.03,2518289,2.24,36.67,5.0,1.0,31.67,Weak Buy Signal,14.16,12.49,10.82,0.27,47.71,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-08-02,12.62,12.74,12.62,12.69,4220,0.07,0.12,0.55,0.95,0.06,12.47,12.82,-0.03,0.01,-0.04,2502447,6.96,38.33,6.67,1.0,31.67,Weak Buy Signal,14.17,12.47,10.77,0.27,47.18,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-08-01,12.8,12.96,12.72,12.72,3246,-0.08,0.24,-0.63,1.89,0.12,12.44,12.82,-0.02,0.02,-0.04,2506667,5.8,40.0,0.0,1.0,40.0,Weak Buy Signal,14.17,12.44,10.72,0.28,47.34,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-31,12.85,12.87,12.57,12.76,15196,-0.09,0.3,-0.71,2.35,0.15,12.41,12.83,-0.01,0.03,-0.05,2509913,6.98,41.67,1.67,1.0,40.0,Weak Buy Signal,14.2,12.41,10.61,0.29,47.55,Target Volume,Expected Range,17.58,Absent or Weak Trend
