Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-30,10.06,10.06,10.06,10.06,845,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.03,0.03,-0.0,5676169,33.19,96.67,25.0,1.0,71.67,Strong Buy Signal,10.1,9.94,9.78,0.03,65.05,Trending Low,Bearish Trend,19.69,Absent or Weak Trend
2022-11-29,10.06,10.06,10.06,10.06,1675,0.0,0.0,0.0,0.0,0.0,9.93,9.96,0.03,0.03,-0.0,5675324,33.17,98.33,26.67,1.0,71.67,Strong Buy Signal,10.09,9.93,9.78,0.03,65.05,Trending Low,Bearish Trend,19.46,Absent or Weak Trend
2022-11-28,10.06,10.07,10.05,10.07,4005,0.01,0.02,0.1,0.2,0.01,9.93,9.95,0.03,0.03,-0.0,5676999,33.17,100.0,28.33,1.0,71.67,Strong Buy Signal,10.09,9.93,9.77,0.03,66.31,Trending Low,Bearish Trend,19.23,Absent or Weak Trend
2022-11-25,10.04,10.05,10.03,10.03,13059,-0.01,0.02,-0.1,0.24,0.01,9.93,9.95,0.03,0.03,-0.0,5672994,30.86,95.0,30.0,1.0,65.0,Weak Buy Signal,10.08,9.93,9.77,0.03,63.53,Trending Low,Bearish Trend,18.99,Absent or Weak Trend
2022-11-23,10.04,10.04,10.03,10.03,6349,-0.01,0.01,-0.1,0.1,0.0,9.92,9.95,0.03,0.03,-0.0,5672994,28.86,96.67,31.67,1.0,65.0,Weak Buy Signal,10.08,9.92,9.77,0.03,63.53,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2022-11-22,10.05,10.05,10.02,10.04,55921,-0.01,0.03,-0.1,0.3,0.02,9.92,9.94,0.03,0.03,-0.0,5679343,28.86,98.33,33.33,1.0,65.0,Weak Buy Signal,10.07,9.92,9.77,0.03,64.82,Trending Low,Bearish Trend,18.62,Absent or Weak Trend
2022-11-21,10.05,10.06,10.04,10.06,998753,0.01,0.02,0.1,0.15,0.01,9.92,9.94,0.03,0.03,-0.0,5735264,35.86,100.0,35.0,1.0,65.0,Weak Buy Signal,10.07,9.92,9.77,0.03,67.52,Trending Low,Bearish Trend,18.44,Absent or Weak Trend
2022-11-18,10.04,10.05,10.04,10.05,199431,0.01,0.01,0.1,0.1,0.01,9.91,9.94,0.03,0.03,-0.0,4736511,34.46,100.0,36.67,1.0,63.33,Weak Buy Signal,10.06,9.91,9.77,0.03,66.84,Trending Low,Bearish Trend,18.15,Absent or Weak Trend
2022-11-17,10.03,10.05,10.03,10.04,230166,0.01,0.02,0.1,0.2,0.01,9.91,9.93,0.03,0.03,-0.0,4537080,34.46,100.0,38.33,1.0,61.67,Weak Buy Signal,10.05,9.91,9.77,0.03,66.15,Trending Low,Bearish Trend,17.87,Absent or Weak Trend
2022-11-16,10.03,10.04,10.02,10.04,134755,0.01,0.01,0.1,0.15,0.01,9.91,9.93,0.03,0.03,-0.0,4537080,33.05,100.0,40.0,1.0,60.0,Weak Buy Signal,10.05,9.91,9.77,0.03,66.15,Trending Low,Bearish Trend,17.59,Absent or Weak Trend
2022-11-15,10.02,10.03,10.02,10.03,212347,0.01,0.01,0.1,0.1,0.0,9.91,9.93,0.03,0.03,-0.0,4402325,31.59,100.0,41.67,1.0,58.33,Weak Buy Signal,10.04,9.91,9.77,0.03,65.44,Trending Low,Bearish Trend,17.33,Absent or Weak Trend
2022-11-14,10.03,10.03,10.02,10.02,511495,-0.01,0.01,-0.15,0.15,0.01,9.9,9.92,0.03,0.03,-0.0,4189978,31.59,100.0,43.33,1.0,56.67,Weak Buy Signal,10.03,9.9,9.77,0.03,64.35,Trending Low,Bearish Trend,17.09,Absent or Weak Trend
2022-11-11,10.02,10.03,10.02,10.03,2615,0.01,0.01,0.08,0.08,0.0,9.9,9.92,0.04,0.03,0.0,4701473,33.5,100.0,45.0,1.0,55.0,Weak Buy Signal,10.03,9.9,9.77,0.03,66.41,Trending Low,Bearish Trend,16.84,Absent or Weak Trend
2022-11-10,10.02,10.03,10.02,10.02,1712390,0.0,0.01,0.0,0.1,0.0,9.9,9.91,0.04,0.03,0.0,4698858,33.5,100.0,46.67,1.0,53.33,Weak Buy Signal,10.02,9.9,9.78,0.02,66.06,Trending Low,Bearish Trend,16.56,Absent or Weak Trend
2022-11-09,10.02,10.03,10.02,10.03,128177,0.01,0.01,0.1,0.1,0.0,9.9,9.91,0.04,0.03,0.0,6411248,33.5,100.0,48.33,1.0,51.67,Weak Buy Signal,10.01,9.9,9.78,0.02,66.75,Trending Low,Bearish Trend,16.27,Absent or Weak Trend
2022-11-08,10.0,10.02,10.0,10.02,9481,0.02,0.02,0.2,0.2,0.01,9.89,9.91,0.04,0.03,0.0,6283071,32.13,100.0,50.0,1.0,50.0,Weak Buy Signal,10.01,9.89,9.78,0.02,66.05,Trending Low,Bearish Trend,15.98,Absent or Weak Trend
2022-11-07,10.02,10.02,9.99,10.01,94507,-0.01,0.03,-0.1,0.25,0.01,9.89,9.9,0.04,0.03,0.0,6273590,32.13,100.0,51.67,1.0,48.33,Weak Buy Signal,10.0,9.89,9.78,0.02,65.33,Trending Low,Bearish Trend,15.71,Absent or Weak Trend
2022-11-04,10.0,10.01,10.0,10.0,34409,0.0,0.01,0.0,0.1,0.0,9.89,9.9,0.04,0.03,0.0,6179083,30.74,95.0,53.33,1.0,41.67,Weak Buy Signal,9.99,9.89,9.78,0.02,64.59,Trending Low,Bearish Trend,15.43,Absent or Weak Trend
2022-11-03,10.0,10.01,10.0,10.0,665036,0.0,0.01,0.0,0.1,0.0,9.89,9.9,0.04,0.03,0.01,6179083,30.74,96.67,55.0,1.0,41.67,Weak Buy Signal,9.99,9.89,9.78,0.02,64.59,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2022-11-02,10.0,10.0,10.0,10.0,11700,0.0,0.0,0.0,0.0,0.0,9.88,9.89,0.04,0.03,0.01,6179083,29.35,98.33,56.67,1.0,41.67,Weak Buy Signal,9.98,9.88,9.79,0.02,64.59,Trending Low,Bearish Trend,14.9,Absent or Weak Trend
2022-11-01,10.0,10.02,10.0,10.01,50822,0.01,0.02,0.1,0.2,0.01,9.88,9.89,0.04,0.03,0.01,6190783,29.35,100.0,58.33,1.0,41.67,Weak Buy Signal,9.97,9.88,9.79,0.02,65.93,Trending Low,Bearish Trend,14.66,Absent or Weak Trend
2022-10-31,10.0,10.01,10.0,10.0,25368,0.0,0.01,0.0,0.1,0.0,9.88,9.88,0.04,0.03,0.01,6139961,27.95,100.0,60.0,1.0,40.0,Weak Buy Signal,9.96,9.88,9.79,0.02,65.22,Trending Low,Bearish Trend,14.41,Absent or Weak Trend
