Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-30,10.06,10.06,10.06,10.06,845,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.06,10.06,10.06,10.06,1675,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.06,10.07,10.05,10.07,4005,0.01,0.02,0.1,0.2,0.01,1
2022-11-25,10.04,10.05,10.03,10.03,13059,-0.01,0.02,-0.1,0.24,0.01,-1
2022-11-23,10.04,10.04,10.03,10.03,6349,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-22,10.05,10.05,10.02,10.04,55921,-0.01,0.03,-0.1,0.3,0.02,-1
2022-11-21,10.05,10.06,10.04,10.06,998753,0.01,0.02,0.1,0.15,0.01,1
2022-11-18,10.04,10.05,10.04,10.05,199431,0.01,0.01,0.1,0.1,0.01,1
2022-11-17,10.03,10.05,10.03,10.04,230166,0.01,0.02,0.1,0.2,0.01,-1
2022-11-16,10.03,10.04,10.02,10.04,134755,0.01,0.01,0.1,0.15,0.01,1
2022-11-15,10.02,10.03,10.02,10.03,212347,0.01,0.01,0.1,0.1,0.0,1
2022-11-14,10.03,10.03,10.02,10.02,511495,-0.01,0.01,-0.15,0.15,0.01,-1
2022-11-11,10.02,10.03,10.02,10.03,2615,0.01,0.01,0.08,0.08,0.0,1
2022-11-10,10.02,10.03,10.02,10.02,1712390,0.0,0.01,0.0,0.1,0.0,-1
2022-11-09,10.02,10.03,10.02,10.03,128177,0.01,0.01,0.1,0.1,0.0,1
2022-11-08,10.0,10.02,10.0,10.02,9481,0.02,0.02,0.2,0.2,0.01,1
2022-11-07,10.02,10.02,9.99,10.01,94507,-0.01,0.03,-0.1,0.25,0.01,1
2022-11-04,10.0,10.01,10.0,10.0,34409,0.0,0.01,0.0,0.1,0.0,-1
2022-11-03,10.0,10.01,10.0,10.0,665036,0.0,0.01,0.0,0.1,0.0,-1
2022-11-02,10.0,10.0,10.0,10.0,11700,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.0,10.02,10.0,10.01,50822,0.01,0.02,0.1,0.2,0.01,1
2022-10-31,10.0,10.01,10.0,10.0,25368,0.0,0.01,0.0,0.1,0.0,-1
2022-10-28,10.01,10.01,10.0,10.0,50536,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-27,10.01,10.01,10.0,10.0,991854,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-26,10.0,10.01,10.0,10.0,1312,0.0,0.01,0.0,0.1,0.0,-1
2022-10-25,9.99,10.01,9.99,10.0,6762234,0.01,0.02,0.1,0.2,0.01,1
2022-10-24,9.92,9.92,9.92,9.92,5417,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.92,9.93,9.92,9.92,69503,0.0,0.01,0.0,0.1,0.0,1
2022-10-20,9.91,9.91,9.91,9.91,10300,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.9,9.92,9.9,9.91,19066,0.01,0.02,0.1,0.2,0.01,-1
2022-10-18,9.91,9.92,9.91,9.92,231828,0.0,0.01,0.05,0.05,0.0,1
2022-10-17,9.94,9.94,9.89,9.9,90931,-0.04,0.05,-0.4,0.51,0.02,-1
2022-10-14,9.91,9.92,9.91,9.92,26737,0.01,0.01,0.1,0.1,0.0,1
2022-10-13,9.89,9.91,9.89,9.91,328562,0.02,0.02,0.2,0.2,0.01,1
2022-10-12,9.88,9.89,9.88,9.88,11669,0.0,0.01,0.05,0.1,0.0,1
2022-10-11,9.87,9.88,9.87,9.87,586908,0.0,0.01,0.0,0.1,0.01,-1
2022-10-10,9.88,9.88,9.87,9.88,12556,0.01,0.01,0.05,0.06,0.0,1
2022-10-07,9.87,9.87,9.87,9.87,604,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.87,9.88,9.87,9.87,70004,0.0,0.01,0.0,0.05,0.0,-1
2022-10-05,9.87,9.87,9.87,9.87,1380,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.86,9.87,9.86,9.87,9000,0.0,0.0,0.05,0.05,0.0,1
2022-10-03,9.86,9.86,9.86,9.86,19266,0.0,0.0,0.05,0.05,0.0,1
2022-09-30,9.85,9.85,9.85,9.85,92738,0.01,0.01,0.05,0.05,0.0,-1
2022-09-29,9.85,9.85,9.85,9.85,10728,0.0,0.0,0.05,0.05,0.0,1
2022-09-28,9.84,9.84,9.84,9.84,3278,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.85,9.85,9.83,9.84,162351,-0.01,0.02,-0.05,0.2,0.01,-1
2022-09-26,9.85,9.85,9.84,9.84,171624,-0.01,0.01,-0.05,0.1,0.0,-1
2022-09-23,9.84,9.85,9.84,9.85,145815,0.01,0.01,0.05,0.1,0.0,-1
2022-09-22,9.84,9.85,9.84,9.85,680,0.01,0.01,0.1,0.1,0.0,-1
2022-09-21,9.85,9.85,9.85,9.85,206442,0.0,0.0,0.05,0.05,0.0,-1
