Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,15.3,16.49,15.3,16.2,85069,0.9,1.19,5.56,7.35,0.59,15.44,15.48,0.01,0.1,-0.09,1641440,9.51,73.33,3.33,1.0,70.0,Strong Buy Signal,16.96,15.44,13.92,0.2,52.44,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-17,15.4,15.56,15.36,15.36,21195,-0.04,0.2,-0.26,1.3,0.1,15.4,15.46,-0.03,0.12,-0.15,1556371,2.27,75.0,5.0,1.0,70.0,Strong Buy Signal,16.94,15.4,13.87,0.2,49.56,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-16,15.34,15.61,15.27,15.4,33112,0.06,0.34,0.42,2.21,0.17,15.38,15.46,0.01,0.15,-0.15,1577566,2.27,76.67,6.67,1.0,70.0,Strong Buy Signal,16.97,15.38,13.79,0.21,49.7,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-15,15.45,15.56,14.87,15.17,65618,-0.28,0.69,-1.85,4.52,0.34,15.35,15.46,0.05,0.19,-0.14,1544454,1.82,78.33,8.33,1.0,70.0,Strong Buy Signal,16.99,15.35,13.72,0.21,48.88,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-14,15.68,15.82,15.56,15.56,19977,-0.12,0.26,-0.78,1.67,0.13,15.34,15.47,0.12,0.23,-0.11,1610072,7.94,80.0,0.0,1.0,80.0,Strong Buy Signal,17.0,15.34,13.67,0.22,50.25,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-11,15.96,16.11,15.79,16.02,21738,0.06,0.32,0.37,1.97,0.16,15.31,15.47,0.18,0.25,-0.08,1630049,10.13,81.67,0.0,1.0,81.67,Strong Buy Signal,17.01,15.31,13.62,0.22,51.94,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-10,16.08,16.18,15.8,16.02,49361,-0.07,0.38,-0.41,2.37,0.19,15.27,15.45,0.2,0.27,-0.08,1630049,10.21,83.33,0.0,1.0,83.33,Strong Buy Signal,17.02,15.27,13.51,0.23,51.94,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-08-09,16.27,16.4,16.03,16.13,46552,-0.14,0.37,-0.87,2.29,0.18,15.22,15.43,0.22,0.29,-0.07,1580688,10.7,85.0,0.0,1.0,85.0,Strong Buy Signal,17.04,15.22,13.41,0.24,51.7,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-08,16.3,16.38,16.04,16.27,14525,-0.03,0.34,-0.18,2.09,0.17,15.18,15.41,0.25,0.31,-0.06,1627240,10.55,86.67,1.67,1.0,85.0,Strong Buy Signal,17.05,15.18,13.31,0.25,52.21,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-07,16.34,16.48,16.11,16.46,25732,0.12,0.37,0.73,2.25,0.19,15.13,15.39,0.28,0.33,-0.05,1641765,11.18,88.33,3.33,1.0,85.0,Strong Buy Signal,17.05,15.13,13.21,0.25,52.89,Target Volume,Expected Range,9.5,Absent or Weak Trend
