Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,46.21,48.41,46.16,46.16,3203,-0.05,2.25,-0.11,4.87,1.12,46.6,46.7,-0.18,-0.26,0.08,1513782,8.26,20.0,81.67,-1.0,-61.67,Weak Sell Signal,48.93,46.6,44.26,0.1,48.06,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-13,46.01,47.0,45.84,45.84,1407,-0.17,1.16,-0.37,2.53,0.58,46.62,46.71,-0.22,-0.28,0.06,1510579,6.43,21.67,83.33,-1.0,-61.67,Weak Sell Signal,48.96,46.62,44.28,0.1,47.78,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-12,45.5,45.5,45.5,45.5,578,0.0,0.0,0.0,0.0,0.0,46.64,46.74,-0.24,-0.3,0.06,1509172,4.44,23.33,85.0,-1.0,-61.67,Weak Sell Signal,48.98,46.64,44.3,0.1,47.48,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-11,46.1,46.1,46.1,46.1,505,0.0,0.0,0.0,0.0,0.0,46.67,46.79,-0.22,-0.31,0.09,1509750,5.32,25.0,86.67,-1.0,-61.67,Weak Sell Signal,49.0,46.67,44.34,0.1,47.95,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-10,47.42,47.42,46.0,46.41,1626,-1.01,1.42,-2.18,3.06,0.71,46.7,46.81,-0.27,-0.33,0.07,1510255,5.32,26.67,88.33,-1.0,-61.67,Weak Sell Signal,49.03,46.7,44.36,0.1,48.19,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-07,46.14,46.14,45.02,45.45,2727,-0.69,1.12,-1.52,2.46,0.56,46.69,46.82,-0.34,-0.35,0.0,1508629,3.64,28.33,90.0,-1.0,-61.67,Weak Sell Signal,49.02,46.69,44.35,0.1,47.38,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-06,45.45,45.45,45.01,45.01,1448,-0.44,0.44,-0.98,0.98,0.22,46.7,46.87,-0.34,-0.35,0.0,1505902,2.73,30.0,91.67,-1.0,-61.67,Weak Sell Signal,49.02,46.7,44.38,0.1,47.01,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-05,46.19,46.19,46.19,46.19,460,0.0,0.0,0.0,0.0,0.0,46.74,46.93,-0.29,-0.35,0.06,1507350,4.39,31.67,93.33,-1.0,-61.67,Weak Sell Signal,49.03,46.74,44.45,0.1,47.91,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-03,45.9,45.9,45.9,45.9,138,0.0,0.0,0.0,0.0,0.0,46.77,46.96,-0.34,-0.36,0.02,1506890,4.02,33.33,95.0,-1.0,-61.67,Weak Sell Signal,49.07,46.77,44.47,0.1,47.67,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-30,45.9,45.9,45.9,45.9,1175,0.0,0.0,0.0,0.0,0.0,46.79,46.99,-0.37,-0.37,-0.0,1506890,4.02,35.0,96.67,-1.0,-61.67,Weak Sell Signal,49.09,46.79,44.5,0.1,47.67,Target Volume,Expected Range,5.72,Absent or Weak Trend
