Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,13.38,13.48,13.17,13.31,8778,-0.07,0.31,-0.53,2.33,0.16,11.52,12.0,0.53,0.45,0.08,7927585,8.25,96.67,8.33,1.0,88.33,Strong Buy Signal,13.3,11.52,9.73,0.31,54.95,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-08-01,13.36,13.5,13.0,13.31,176559,-0.04,0.5,-0.34,3.76,0.25,11.47,11.96,0.53,0.43,0.1,7927585,8.25,98.33,0.0,1.0,98.33,Strong Buy Signal,13.21,11.47,9.73,0.3,54.95,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-31,13.54,13.91,13.24,13.6,10105,0.06,0.67,0.44,4.93,0.34,11.42,11.92,0.54,0.41,0.13,8104144,10.59,100.0,1.67,1.0,98.33,Strong Buy Signal,13.13,11.42,9.71,0.3,56.67,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-28,12.85,13.68,12.85,13.57,90987,0.72,0.83,5.31,6.12,0.42,11.37,11.86,0.51,0.37,0.14,8094039,8.73,100.0,3.33,1.0,96.67,Strong Buy Signal,13.01,11.37,9.74,0.29,56.53,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-27,12.77,13.16,12.29,13.09,57564,0.32,0.87,2.44,6.62,0.43,11.32,11.81,0.46,0.34,0.13,8003052,4.31,96.67,5.0,1.0,91.67,Strong Buy Signal,12.88,11.32,9.76,0.28,54.22,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-26,12.74,13.29,12.73,13.09,5913,0.35,0.56,2.68,4.31,0.28,11.29,11.77,0.45,0.31,0.14,8003052,8.65,98.33,6.67,1.0,91.67,Strong Buy Signal,12.79,11.29,9.8,0.26,54.22,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-25,12.85,13.37,12.85,12.96,67530,0.11,0.52,0.85,4.01,0.26,11.28,11.72,0.42,0.27,0.15,7997139,9.89,100.0,8.33,1.0,91.67,Strong Buy Signal,12.72,11.28,9.84,0.26,53.58,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-07-24,12.7,13.03,12.7,12.98,14105,0.28,0.33,2.16,2.54,0.17,11.27,11.68,0.4,0.23,0.16,8064669,6.94,100.0,10.0,1.0,90.0,Strong Buy Signal,12.66,11.27,9.87,0.25,53.69,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-21,12.78,12.91,12.78,12.87,5933,0.08,0.12,0.66,0.97,0.06,11.25,11.64,0.36,0.19,0.16,8050564,5.87,96.67,11.67,1.0,85.0,Strong Buy Signal,12.6,11.25,9.91,0.24,53.15,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-20,12.44,12.94,12.44,12.86,1336,0.43,0.5,3.3,3.85,0.25,11.24,11.6,0.31,0.15,0.16,8044631,5.87,98.33,13.33,1.0,85.0,Strong Buy Signal,12.54,11.24,9.94,0.23,53.13,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-19,12.48,13.0,12.48,12.58,4320,0.1,0.52,0.79,4.13,0.26,11.23,11.56,0.25,0.11,0.14,8043295,6.26,100.0,15.0,1.0,85.0,Strong Buy Signal,12.49,11.23,9.97,0.23,51.71,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-07-18,12.38,12.5,12.16,12.42,6230,0.04,0.34,0.32,2.74,0.17,11.22,11.53,0.19,0.08,0.12,8038975,1.77,50.0,16.67,1.0,33.33,Weak Buy Signal,12.47,11.22,9.98,0.22,50.89,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-17,11.81,12.16,11.81,12.01,3928,0.2,0.35,1.67,2.91,0.17,11.22,11.5,0.14,0.05,0.09,8032745,1.48,51.67,18.33,1.0,33.33,Weak Buy Signal,12.46,11.22,9.99,0.22,48.7,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-14,11.86,12.03,11.86,11.95,3927,0.09,0.17,0.75,1.42,0.08,11.23,11.49,0.11,0.02,0.08,8028817,2.76,53.33,20.0,1.0,33.33,Weak Buy Signal,12.48,11.23,9.98,0.22,48.37,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-07-13,12.0,12.0,11.66,11.86,29879,-0.14,0.34,-1.18,2.87,0.17,11.23,11.47,0.07,0.0,0.07,8024890,3.06,55.0,21.67,1.0,33.33,Weak Buy Signal,12.49,11.23,9.97,0.22,47.87,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-12,11.95,11.95,11.6,11.8,7809,-0.15,0.35,-1.27,2.97,0.17,11.24,11.46,0.03,-0.01,0.05,7995011,3.55,56.67,23.33,1.0,33.33,Weak Buy Signal,12.52,11.24,9.96,0.23,47.54,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-07-11,11.21,11.55,11.21,11.46,5437,0.25,0.34,2.18,2.97,0.17,11.24,11.45,-0.01,-0.03,0.01,7987202,7.54,58.33,25.0,1.0,33.33,Weak Buy Signal,12.53,11.24,9.95,0.23,45.62,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-10,11.36,11.36,11.21,11.25,4967,-0.11,0.15,-0.95,1.31,0.07,11.25,11.46,-0.03,-0.03,-0.0,7981765,9.54,60.0,26.67,1.0,33.33,Weak Buy Signal,12.56,11.25,9.95,0.23,44.38,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-07-07,11.06,11.25,11.06,11.15,6428,0.09,0.19,0.81,1.7,0.09,11.26,11.47,-0.04,-0.03,-0.01,7976798,10.67,61.67,28.33,1.0,33.33,Weak Buy Signal,12.58,11.26,9.95,0.23,43.78,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-07-06,11.22,11.34,11.06,11.13,18338,-0.09,0.28,-0.81,2.47,0.14,11.28,11.48,-0.03,-0.03,-0.01,7970370,10.63,63.33,30.0,1.0,33.33,Weak Buy Signal,12.6,11.28,9.96,0.23,43.66,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-07-05,11.4,11.62,11.18,11.18,15606,-0.22,0.44,-1.97,3.94,0.22,11.29,11.49,-0.02,-0.02,-0.0,7988708,9.67,65.0,31.67,1.0,33.33,Weak Buy Signal,12.62,11.29,9.96,0.24,43.89,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-03,11.4,11.45,11.33,11.43,1151,0.03,0.12,0.26,1.05,0.06,11.31,11.5,-0.02,-0.02,0.01,8004314,11.41,66.67,33.33,1.0,33.33,Weak Buy Signal,12.65,11.31,9.96,0.24,45.05,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-06-30,11.38,11.49,11.1,11.38,7813,0.0,0.39,0.0,3.43,0.19,11.31,11.51,-0.03,-0.02,-0.01,8003163,11.41,68.33,35.0,1.0,33.33,Weak Buy Signal,12.66,11.31,9.97,0.24,44.76,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-06-29,11.27,11.39,11.24,11.36,1000,0.09,0.15,0.76,1.28,0.07,11.32,11.52,-0.05,-0.02,-0.03,7995350,10.23,70.0,36.67,1.0,33.33,Weak Buy Signal,12.66,11.32,9.97,0.24,44.63,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-06-28,11.28,11.28,10.98,11.11,8982,-0.17,0.3,-1.53,2.7,0.15,11.33,11.52,-0.07,-0.02,-0.05,7994350,11.34,71.67,38.33,1.0,33.33,Weak Buy Signal,12.69,11.33,9.97,0.24,43.21,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-06-27,11.34,11.34,11.0,11.16,4793,-0.18,0.34,-1.61,3.05,0.17,11.33,11.54,-0.06,-0.0,-0.06,8003332,11.18,73.33,40.0,1.0,33.33,Weak Buy Signal,12.69,11.33,9.98,0.24,43.43,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-06-26,11.12,11.22,11.04,11.06,13936,-0.06,0.18,-0.54,1.63,0.09,11.34,11.55,-0.06,0.01,-0.08,7998539,12.37,75.0,41.67,1.0,33.33,Weak Buy Signal,12.7,11.34,9.98,0.24,42.85,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-06-23,10.96,11.07,10.8,10.98,14936,0.03,0.27,0.23,2.46,0.13,11.35,11.57,-0.05,0.03,-0.08,7984603,13.88,76.67,43.33,1.0,33.33,Weak Buy Signal,12.7,11.35,9.99,0.24,42.39,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-06-22,11.01,11.14,10.8,11.04,11455,0.03,0.34,0.27,3.08,0.17,11.35,11.59,-0.03,0.05,-0.08,7999539,13.88,78.33,45.0,1.0,33.33,Weak Buy Signal,12.7,11.35,10.01,0.24,42.64,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-06-21,11.01,11.2,10.82,11.04,8663,0.03,0.38,0.27,3.44,0.19,11.36,11.62,-0.0,0.07,-0.07,7999539,13.73,80.0,46.67,1.0,33.33,Weak Buy Signal,12.71,11.36,10.02,0.24,42.64,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-20,11.21,11.4,11.0,11.03,14840,-0.18,0.4,-1.63,3.63,0.2,11.37,11.64,0.03,0.09,-0.06,7990876,12.39,81.67,48.33,1.0,33.33,Weak Buy Signal,12.71,11.37,10.03,0.24,42.59,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-06-16,11.35,11.42,11.1,11.1,12401,-0.25,0.32,-2.25,2.88,0.16,11.38,11.66,0.07,0.11,-0.04,8005716,11.64,83.33,50.0,1.0,33.33,Weak Buy Signal,12.72,11.38,10.04,0.24,42.87,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-06-15,11.26,11.64,11.26,11.4,8926,0.14,0.38,1.23,3.34,0.19,11.39,11.68,0.12,0.11,0.0,8018117,10.44,85.0,51.67,1.0,33.33,Weak Buy Signal,12.72,11.39,10.05,0.23,44.13,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-14,11.54,11.78,11.44,11.5,5987,-0.04,0.34,-0.35,2.96,0.17,11.39,11.69,0.14,0.11,0.03,8027043,9.07,86.67,53.33,1.0,33.33,Weak Buy Signal,12.73,11.39,10.05,0.23,44.55,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-06-13,11.56,11.65,11.53,11.53,5173,-0.03,0.12,-0.26,1.04,0.06,11.39,11.7,0.16,0.11,0.05,8033030,10.27,88.33,55.0,1.0,33.33,Weak Buy Signal,12.73,11.39,10.05,0.23,44.68,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-12,11.75,11.77,11.5,11.61,5385,-0.14,0.27,-1.21,2.33,0.13,11.39,11.71,0.18,0.1,0.08,8038203,10.27,90.0,56.67,1.0,33.33,Weak Buy Signal,12.73,11.39,10.06,0.23,45.02,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-06-09,11.93,11.93,11.51,11.77,19865,-0.16,0.42,-1.36,3.57,0.21,11.39,11.71,0.19,0.07,0.12,8043588,10.2,91.67,58.33,1.0,33.33,Weak Buy Signal,12.73,11.39,10.06,0.24,45.7,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-06-08,11.8,11.9,11.73,11.85,8304,0.04,0.17,0.38,1.43,0.08,11.39,11.71,0.19,0.04,0.15,8063453,8.57,0.0,60.0,-1.0,-60.0,Weak Sell Signal,12.73,11.39,10.05,0.23,46.04,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-06-07,11.78,12.2,11.34,11.78,73368,0.0,0.86,0.0,7.3,0.43,11.4,11.71,0.18,0.01,0.17,8055149,8.57,1.67,61.67,-1.0,-60.0,Weak Sell Signal,12.74,11.4,10.05,0.24,45.69,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-06-06,12.15,12.36,11.71,11.85,6169,-0.3,0.65,-2.53,5.51,0.33,11.4,11.71,0.17,-0.04,0.21,8128517,5.84,0.0,63.33,-1.0,-63.33,Weak Sell Signal,12.74,11.4,10.05,0.24,45.98,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-06-05,12.45,12.69,11.56,11.84,53000,-0.6,1.13,-5.11,9.54,0.56,11.41,11.71,0.15,-0.09,0.23,8122348,5.84,0.0,65.0,-1.0,-65.0,Weak Sell Signal,12.79,11.41,10.03,0.24,45.96,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-06-02,12.41,12.7,12.34,12.51,6782,0.1,0.35,0.8,2.84,0.18,11.43,11.71,0.11,-0.15,0.26,8175348,0.37,0.0,66.67,-1.0,-66.67,Weak Sell Signal,12.89,11.43,9.98,0.25,48.83,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-06-01,11.16,12.5,11.16,12.33,25341,1.17,1.34,9.49,10.87,0.67,11.45,11.68,0.01,-0.21,0.22,8168566,1.3,1.67,68.33,-1.0,-66.67,Weak Sell Signal,12.99,11.45,9.92,0.27,47.96,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-05-31,11.02,11.38,11.02,11.22,2046,0.2,0.36,1.78,3.21,0.18,11.48,11.66,-0.12,-0.26,0.15,8143225,11.63,0.0,70.0,-1.0,-70.0,Weak Sell Signal,13.11,11.48,9.85,0.28,42.02,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-05-30,11.18,11.49,11.15,11.19,7930,0.01,0.34,0.09,3.04,0.17,11.52,11.68,-0.16,-0.3,0.14,8141179,10.59,0.0,71.67,-1.0,-71.67,Strong Sell Signal,13.25,11.52,9.79,0.3,41.84,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-05-26,11.04,11.5,11.04,11.25,5855,0.21,0.46,1.87,4.09,0.23,11.57,11.7,-0.2,-0.34,0.13,8149109,10.59,1.67,73.33,-1.0,-71.67,Strong Sell Signal,13.39,11.57,9.75,0.31,42.09,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-05-25,10.97,11.27,10.82,10.98,5676,0.01,0.45,0.09,4.11,0.23,11.61,11.71,-0.27,-0.37,0.11,8143254,12.87,0.0,75.0,-1.0,-75.0,Strong Sell Signal,13.53,11.61,9.69,0.33,40.5,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-05-24,10.55,11.38,10.55,10.99,2987,0.44,0.83,4.0,7.54,0.41,11.66,11.74,-0.31,-0.4,0.08,8148930,12.87,0.0,76.67,-1.0,-76.67,Strong Sell Signal,13.67,11.66,9.66,0.34,40.54,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-05-23,10.7,10.7,10.49,10.58,3694,-0.12,0.21,-1.13,1.98,0.1,11.72,11.77,-0.37,-0.42,0.05,8145943,19.9,1.67,78.33,-1.0,-76.67,Strong Sell Signal,13.81,11.72,9.62,0.36,38.05,Trending High,Bullish Trend,21.06,Absent or Weak Trend
2023-05-22,10.65,10.95,10.4,10.5,30022,-0.15,0.55,-1.43,5.24,0.27,11.78,11.81,-0.4,-0.43,0.03,8142249,19.9,3.33,80.0,-1.0,-76.67,Strong Sell Signal,13.94,11.78,9.61,0.37,37.55,Trending High,Bullish Trend,21.08,Absent or Weak Trend
2023-05-19,10.65,10.8,10.52,10.52,3648,-0.13,0.28,-1.24,2.66,0.14,11.84,11.86,-0.42,-0.44,0.01,8172271,21.52,0.0,81.67,-1.0,-81.67,Strong Sell Signal,14.06,11.84,9.62,0.37,37.62,Trending High,Bullish Trend,21.1,Absent or Weak Trend
2023-05-18,10.68,11.0,10.51,10.55,11748,-0.13,0.49,-1.23,4.64,0.25,11.9,11.9,-0.44,-0.44,-0.01,8175919,21.52,0.0,83.33,-1.0,-83.33,Strong Sell Signal,14.17,11.9,9.63,0.38,37.73,Trending High,Bullish Trend,21.1,Absent or Weak Trend
2023-05-17,10.32,10.63,10.25,10.54,8555,0.22,0.38,2.09,3.63,0.19,11.97,11.95,-0.47,-0.44,-0.03,8164171,25.54,0.0,85.0,-1.0,-85.0,Strong Sell Signal,14.29,11.97,9.64,0.39,37.67,Trending High,Bullish Trend,21.09,Absent or Weak Trend
2023-05-16,10.6,10.6,10.3,10.32,3565,-0.28,0.3,-2.71,2.91,0.15,12.04,12.0,-0.5,-0.43,-0.07,8155616,25.21,1.67,86.67,-1.0,-85.0,Strong Sell Signal,14.43,12.04,9.64,0.4,36.34,Trending High,Bullish Trend,21.01,Absent or Weak Trend
2023-05-15,10.6,10.61,10.25,10.27,5330,-0.33,0.36,-3.24,3.51,0.18,12.12,12.06,-0.5,-0.41,-0.09,8152051,25.21,3.33,88.33,-1.0,-85.0,Strong Sell Signal,14.58,12.12,9.65,0.41,36.03,Trending High,Bullish Trend,20.94,Absent or Weak Trend
2023-05-12,10.39,10.67,10.0,10.25,18316,-0.14,0.67,-1.37,6.54,0.34,12.19,12.12,-0.49,-0.39,-0.1,8146721,25.21,0.0,90.0,-1.0,-90.0,Strong Sell Signal,14.71,12.19,9.67,0.41,35.91,Trending High,Bullish Trend,20.87,Absent or Weak Trend
2023-05-11,10.53,10.87,10.23,10.26,5441,-0.26,0.64,-2.58,6.23,0.32,12.28,12.19,-0.47,-0.37,-0.1,8165037,23.73,0.0,91.67,-1.0,-91.67,Strong Sell Signal,14.84,12.28,9.71,0.42,35.96,Trending High,Bullish Trend,20.8,Absent or Weak Trend
2023-05-10,11.04,11.04,10.56,10.67,12128,-0.37,0.48,-3.47,4.5,0.24,12.35,12.26,-0.44,-0.34,-0.1,8170478,22.02,0.0,93.33,-1.0,-93.33,Strong Sell Signal,14.95,12.35,9.76,0.42,37.09,Trending High,Bullish Trend,20.75,Absent or Weak Trend
2023-05-09,11.1,11.11,10.75,10.83,6705,-0.27,0.36,-2.49,3.32,0.18,12.43,12.31,-0.43,-0.32,-0.11,8182606,20.75,0.0,95.0,-1.0,-95.0,Strong Sell Signal,15.08,12.43,9.78,0.43,37.65,Trending High,Bullish Trend,20.72,Absent or Weak Trend
2023-05-08,10.93,11.2,10.77,10.91,9519,-0.02,0.43,-0.18,3.97,0.22,12.5,12.37,-0.42,-0.29,-0.14,8189311,20.61,1.67,96.67,-1.0,-95.0,Strong Sell Signal,15.2,12.5,9.8,0.43,37.93,Trending High,Bullish Trend,20.72,Absent or Weak Trend
2023-05-05,10.45,10.98,10.45,10.68,6714,0.23,0.53,2.15,4.96,0.27,12.58,12.42,-0.42,-0.25,-0.17,8179792,22.89,3.33,98.33,-1.0,-95.0,Strong Sell Signal,15.32,12.58,9.83,0.44,36.6,Trending High,Bullish Trend,20.73,Absent or Weak Trend
2023-05-04,10.54,10.7,9.94,10.32,62754,-0.22,0.76,-2.16,7.36,0.38,12.65,12.49,-0.39,-0.21,-0.17,8173078,25.83,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.43,12.65,9.88,0.44,34.42,Trending High,Bullish Trend,20.69,Absent or Weak Trend
2023-05-03,10.46,10.8,10.35,10.63,38584,0.17,0.45,1.55,4.23,0.23,12.74,12.56,-0.3,-0.17,-0.13,8235832,23.19,6.67,98.33,-1.0,-91.67,Strong Sell Signal,15.51,12.74,9.96,0.44,35.45,Trending High,Bullish Trend,20.6,Absent or Weak Trend
2023-05-02,11.7,11.7,10.21,10.52,33342,-1.18,1.49,-11.22,14.16,0.74,12.81,12.63,-0.22,-0.13,-0.08,8197248,23.19,8.33,100.0,-1.0,-91.67,Strong Sell Signal,15.58,12.81,10.04,0.43,34.77,Trending High,Bullish Trend,20.56,Absent or Weak Trend
2023-05-01,12.29,12.38,11.62,11.62,22196,-0.67,0.76,-5.77,6.54,0.38,12.89,12.71,-0.09,-0.11,0.02,8230590,12.86,10.0,48.33,-1.0,-38.33,Weak Sell Signal,15.65,12.89,10.13,0.43,38.79,Trending High,Bullish Trend,20.51,Absent or Weak Trend
2023-04-28,12.08,12.52,12.08,12.34,27865,0.26,0.44,2.11,3.56,0.22,12.95,12.75,-0.05,-0.12,0.07,8252786,8.93,11.67,50.0,-1.0,-38.33,Weak Sell Signal,15.75,12.95,10.16,0.43,41.9,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-04-27,12.11,12.21,12.0,12.2,7326,0.09,0.21,0.74,1.72,0.1,13.0,12.77,-0.06,-0.14,0.07,8224921,12.28,13.33,51.67,-1.0,-38.33,Weak Sell Signal,15.83,13.0,10.17,0.44,41.0,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-04-26,12.29,12.38,11.9,12.2,4955,-0.09,0.48,-0.74,3.93,0.24,13.04,12.79,-0.07,-0.15,0.09,8224921,12.28,15.0,53.33,-1.0,-38.33,Weak Sell Signal,15.9,13.04,10.18,0.44,41.0,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-04-25,12.25,12.4,12.12,12.27,19665,0.02,0.28,0.16,2.28,0.14,13.09,12.82,-0.07,-0.18,0.11,8229876,10.39,0.0,55.0,-1.0,-55.0,Weak Sell Signal,15.97,13.09,10.21,0.44,41.31,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-04-24,12.23,12.45,12.09,12.33,27541,0.1,0.36,0.81,2.92,0.18,13.14,12.84,-0.08,-0.2,0.12,8249541,10.39,1.67,56.67,-1.0,-55.0,Weak Sell Signal,16.05,13.14,10.23,0.44,41.57,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-04-21,12.07,12.39,12.07,12.33,9570,0.26,0.32,2.11,2.6,0.16,13.19,12.87,-0.1,-0.23,0.14,8249541,11.02,3.33,58.33,-1.0,-55.0,Weak Sell Signal,16.13,13.19,10.24,0.45,41.57,Target Volume,Expected Range,21.5,Absent or Weak Trend
2023-04-20,12.37,12.41,12.06,12.33,6536,-0.04,0.35,-0.32,2.84,0.17,13.23,12.89,-0.12,-0.27,0.15,8249541,11.02,5.0,60.0,-1.0,-55.0,Weak Sell Signal,16.2,13.23,10.27,0.45,41.57,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-04-19,12.4,12.73,12.25,12.41,6228,0.01,0.48,0.08,3.86,0.24,13.29,12.91,-0.14,-0.3,0.16,8256077,9.43,6.67,61.67,-1.0,-55.0,Weak Sell Signal,16.29,13.29,10.29,0.45,41.91,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-04-18,12.45,12.45,12.1,12.33,7725,-0.12,0.35,-0.97,2.84,0.17,13.34,12.94,-0.18,-0.34,0.16,8249849,12.32,8.33,63.33,-1.0,-55.0,Weak Sell Signal,16.37,13.34,10.3,0.45,41.44,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-04-17,12.12,12.46,11.9,12.46,159977,0.34,0.56,2.69,4.49,0.28,13.39,12.96,-0.22,-0.39,0.17,8257574,12.32,10.0,65.0,-1.0,-55.0,Weak Sell Signal,16.45,13.39,10.33,0.46,41.99,Target Volume,Expected Range,22.24,Absent or Weak Trend
2023-04-14,12.17,12.45,12.0,12.06,8286,-0.11,0.45,-0.91,3.73,0.22,13.44,12.98,-0.28,-0.43,0.15,8097597,11.51,11.67,66.67,-1.0,-55.0,Weak Sell Signal,16.51,13.44,10.36,0.46,39.57,Trending High,Bullish Trend,22.4,Absent or Weak Trend
2023-04-13,11.95,12.19,11.83,12.19,4682,0.24,0.36,1.97,2.95,0.18,13.49,13.02,-0.31,-0.46,0.16,8105883,14.21,13.33,68.33,-1.0,-55.0,Weak Sell Signal,16.59,13.49,10.4,0.46,40.11,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-04-12,12.14,12.14,11.59,11.94,13746,-0.2,0.55,-1.68,4.61,0.28,13.55,13.05,-0.35,-0.5,0.15,8101201,14.74,15.0,70.0,-1.0,-55.0,Weak Sell Signal,16.65,13.55,10.45,0.46,38.54,Trending High,Bullish Trend,22.73,Absent or Weak Trend
