Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,668.4,680.33,667.12,678.77,386777,10.37,13.21,1.53,1.95,6.61,699.77,695.51,-12.1,-8.44,-3.65,167310114,5.23,63.33,3.33,1.0,60.0,Weak Buy Signal,752.71,699.77,646.83,0.15,48.86,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-22,671.59,674.76,664.61,665.84,332468,-5.75,10.15,-0.86,1.52,5.07,699.58,696.07,-12.61,-7.53,-5.07,166923337,6.69,65.0,0.0,1.0,65.0,Weak Buy Signal,752.9,699.58,646.26,0.15,47.3,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-21,672.2,676.95,666.5,671.59,434376,-0.61,10.45,-0.09,1.56,5.23,699.41,697.1,-11.75,-6.26,-5.49,167255805,6.25,66.67,0.0,1.0,66.67,Weak Buy Signal,753.22,699.41,645.6,0.15,47.94,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-18,665.23,675.31,665.23,670.25,530594,5.02,10.08,0.75,1.5,5.04,699.06,697.96,-11.08,-4.89,-6.19,166821429,6.68,68.33,1.67,1.0,66.67,Weak Buy Signal,753.87,699.06,644.24,0.16,47.78,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-17,674.71,681.05,672.48,674.0,471181,-0.71,8.56,-0.11,1.27,4.28,698.83,698.9,-9.92,-3.34,-6.58,167352023,5.03,70.0,3.33,1.0,66.67,Weak Buy Signal,754.23,698.83,643.43,0.16,48.19,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-16,670.0,676.46,670.0,672.24,494696,2.24,6.46,0.33,0.96,3.23,698.71,699.75,-8.69,-1.7,-6.99,166880842,6.2,71.67,5.0,1.0,66.67,Weak Buy Signal,754.36,698.71,643.05,0.16,47.98,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-15,684.99,686.11,670.5,672.82,519757,-12.17,15.61,-1.81,2.32,7.81,698.53,700.68,-6.8,0.05,-6.85,167375538,6.08,73.33,6.67,1.0,66.67,Weak Buy Signal,754.58,698.53,642.48,0.16,48.04,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-14,692.81,694.17,688.64,692.93,395005,0.12,5.53,0.02,0.8,2.76,698.39,701.62,-4.35,1.76,-6.12,167895295,1.92,75.0,0.0,1.0,75.0,Strong Buy Signal,754.74,698.39,642.05,0.16,50.27,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-11,693.77,698.3,690.28,695.61,381151,1.84,8.02,0.26,1.15,4.01,697.61,701.92,-3.21,3.29,-6.5,168290300,1.53,76.67,0.0,1.0,76.67,Strong Buy Signal,755.52,697.61,639.69,0.17,50.57,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-10,697.02,706.09,694.57,697.01,497116,-0.01,11.52,-0.0,1.65,5.76,696.5,702.13,-1.98,4.92,-6.9,168671451,0.52,78.33,1.67,1.0,76.67,Strong Buy Signal,757.01,696.5,635.99,0.17,50.73,Target Volume,Expected Range,5.91,Absent or Weak Trend
