Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,13.72,13.74,13.53,13.53,4447,-0.19,0.21,-1.4,1.55,0.11,12.82,13.21,0.17,0.22,-0.05,612191,9.16,91.67,20.0,1.0,71.67,Strong Buy Signal,14.4,12.82,11.25,0.25,52.52,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-13,13.65,13.65,13.55,13.62,5319,-0.03,0.1,-0.18,0.73,0.05,12.81,13.2,0.19,0.23,-0.04,616638,8.22,93.33,21.67,1.0,71.67,Strong Buy Signal,14.38,12.81,11.25,0.24,53.14,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-12,13.73,13.73,13.6,13.6,2738,-0.13,0.13,-0.96,0.96,0.07,12.8,13.18,0.21,0.24,-0.03,611319,8.83,95.0,23.33,1.0,71.67,Strong Buy Signal,14.36,12.8,11.25,0.24,53.0,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-11,13.75,13.75,13.65,13.72,2085,-0.03,0.1,-0.23,0.73,0.05,12.79,13.17,0.23,0.25,-0.01,614057,9.45,96.67,25.0,1.0,71.67,Strong Buy Signal,14.33,12.79,11.25,0.24,53.77,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-10,13.8,13.8,13.8,13.8,309,-0.0,0.0,-0.0,0.0,0.0,12.78,13.15,0.24,0.25,-0.01,616142,11.29,98.33,26.67,1.0,71.67,Strong Buy Signal,14.31,12.78,11.26,0.24,54.3,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-07,13.99,13.99,13.86,13.9,11192,-0.09,0.13,-0.65,0.91,0.06,12.77,13.13,0.25,0.25,-0.0,616451,12.09,100.0,28.33,1.0,71.67,Strong Buy Signal,14.28,12.77,11.27,0.24,54.96,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-06,13.96,13.96,13.75,13.9,6693,-0.06,0.21,-0.46,1.54,0.11,12.76,13.1,0.24,0.25,-0.01,616451,11.84,75.0,30.0,1.0,45.0,Weak Buy Signal,14.24,12.76,11.28,0.23,54.96,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-05,13.54,13.54,13.54,13.54,245,0.0,0.0,0.0,0.0,0.0,12.75,13.08,0.23,0.25,-0.02,609758,7.6,76.67,31.67,1.0,45.0,Weak Buy Signal,14.21,12.75,11.3,0.23,52.97,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-03,13.74,13.74,13.74,13.74,109,0.0,0.0,0.0,0.0,0.0,12.75,13.06,0.25,0.26,-0.01,610003,10.12,78.33,33.33,1.0,45.0,Weak Buy Signal,14.2,12.75,11.3,0.23,54.32,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-30,13.6,13.8,13.6,13.8,7682,0.2,0.2,1.45,1.45,0.1,12.73,13.04,0.25,0.26,-0.02,610112,10.12,80.0,35.0,1.0,45.0,Weak Buy Signal,14.16,12.73,11.31,0.22,54.68,Target Volume,Expected Range,8.25,Absent or Weak Trend
