Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,113.11,115.21,112.73,113.48,181714,0.37,2.48,0.33,2.19,1.24,113.88,114.85,0.07,-0.3,0.37,50843945,16.12,0.0,81.67,-1.0,-81.67,Strong Sell Signal,119.56,113.88,108.19,0.1,46.29,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-07-28,114.52,114.73,113.06,113.29,132892,-1.23,1.67,-1.09,1.47,0.83,113.99,114.9,-0.01,-0.39,0.39,50662231,16.97,1.67,83.33,-1.0,-81.67,Strong Sell Signal,119.9,113.99,108.08,0.1,46.17,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-07-27,114.44,114.94,112.92,113.47,169346,-0.97,2.02,-0.85,1.78,1.01,114.03,114.95,-0.08,-0.49,0.41,50795123,16.97,3.33,85.0,-1.0,-81.67,Strong Sell Signal,119.96,114.03,108.1,0.1,46.27,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-07-26,112.84,115.08,112.84,114.26,154948,1.42,2.24,1.24,1.96,1.12,114.12,115.0,-0.19,-0.59,0.4,50964469,16.97,5.0,86.67,-1.0,-81.67,Strong Sell Signal,120.17,114.12,108.07,0.11,46.71,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-07-25,113.23,114.17,112.25,112.34,178348,-0.89,1.92,-0.79,1.71,0.96,114.2,115.03,-0.42,-0.69,0.28,50809521,18.52,6.67,88.33,-1.0,-81.67,Strong Sell Signal,120.36,114.2,108.04,0.11,45.48,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-07-24,110.33,113.49,109.9,113.37,264372,3.04,3.58,2.68,3.16,1.79,114.29,115.12,-0.5,-0.76,0.26,50987869,19.69,8.33,90.0,-1.0,-81.67,Strong Sell Signal,120.52,114.29,108.07,0.11,46.04,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-07-21,112.6,112.88,110.33,110.48,190803,-2.12,2.55,-1.92,2.31,1.27,114.33,115.18,-0.7,-0.83,0.13,50723497,20.74,10.0,91.67,-1.0,-81.67,Strong Sell Signal,120.56,114.33,108.1,0.11,44.14,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-07-20,112.35,113.08,111.87,112.47,207581,0.12,1.21,0.11,1.08,0.61,114.44,115.34,-0.65,-0.86,0.21,50914300,18.98,11.67,93.33,-1.0,-81.67,Strong Sell Signal,120.63,114.44,108.25,0.11,45.22,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-07-19,111.62,112.62,111.26,112.16,110146,0.54,1.36,0.48,1.21,0.68,114.55,115.43,-0.78,-0.91,0.13,50706719,19.77,0.0,95.0,-1.0,-95.0,Strong Sell Signal,120.82,114.55,108.28,0.11,45.01,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-07-18,110.44,112.55,110.44,111.32,154563,0.88,2.11,0.79,1.9,1.05,114.69,115.54,-0.9,-0.94,0.04,50596573,19.89,0.0,96.67,-1.0,-96.67,Strong Sell Signal,121.1,114.69,108.27,0.11,44.46,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-07-17,109.78,111.72,109.78,110.76,150920,0.98,1.94,0.88,1.75,0.97,114.89,115.69,-0.97,-0.95,-0.01,50442010,21.28,0.0,98.33,-1.0,-98.33,Strong Sell Signal,121.66,114.89,108.13,0.12,44.09,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-07-14,110.76,110.91,108.71,109.65,213184,-1.11,2.2,-1.01,2.01,1.1,115.18,115.85,-0.97,-0.95,-0.02,50291090,22.65,1.67,100.0,-1.0,-98.33,Strong Sell Signal,122.62,115.18,107.74,0.13,43.35,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-07-13,110.83,111.79,110.54,110.79,135108,-0.04,1.25,-0.04,1.13,0.62,115.46,116.06,-0.85,-0.94,0.09,50504274,20.66,3.33,83.33,-1.0,-80.0,Strong Sell Signal,123.31,115.46,107.61,0.14,43.94,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-07-12,112.61,112.62,111.24,111.52,202215,-1.09,1.38,-0.98,1.24,0.69,115.7,116.24,-0.81,-0.96,0.16,50639382,19.88,0.0,85.0,-1.0,-85.0,Strong Sell Signal,123.85,115.7,107.56,0.14,44.31,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-07-11,111.82,113.0,111.69,111.85,101882,0.03,1.31,0.03,1.17,0.66,115.91,116.4,-0.81,-1.0,0.2,50841597,19.39,1.67,86.67,-1.0,-85.0,Strong Sell Signal,124.27,115.91,107.55,0.14,44.48,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-10,112.45,114.28,111.75,111.83,158107,-0.62,2.53,-0.55,2.26,1.27,116.17,116.56,-0.83,-1.05,0.22,50739715,19.32,0.0,88.33,-1.0,-88.33,Strong Sell Signal,124.96,116.17,107.38,0.15,44.47,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-07-07,112.2,114.03,112.17,113.1,257652,0.9,1.86,0.8,1.64,0.93,116.43,116.72,-0.85,-1.11,0.26,50897822,18.86,0.0,90.0,-1.0,-90.0,Strong Sell Signal,125.61,116.43,107.25,0.16,45.11,Target Volume,Expected Range,18.79,Absent or Weak Trend
