Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,3.77,3.8,3.76,3.78,1108975,0.01,0.05,0.26,1.19,0.02,3.8,3.87,0.02,0.06,-0.04,-90957964,2.54,93.33,26.67,1.0,66.67,Weak Buy Signal,4.18,3.8,3.43,0.2,49.34,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-02,3.79,3.8,3.76,3.8,1213615,0.01,0.04,0.26,1.05,0.02,3.8,3.87,0.04,0.07,-0.03,-89848989,2.72,95.0,0.0,1.0,95.0,Strong Buy Signal,4.18,3.8,3.42,0.2,49.68,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-01,4.07,4.08,3.76,3.86,3327158,-0.21,0.32,-5.44,8.29,0.16,3.79,3.88,0.07,0.08,-0.01,-88635374,2.72,96.67,0.0,1.0,96.67,Strong Buy Signal,4.18,3.79,3.41,0.2,50.71,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-31,4.19,4.19,4.16,4.18,336787,-0.01,0.03,-0.24,0.6,0.01,3.79,3.88,0.09,0.08,0.01,-85308216,13.57,98.33,1.67,1.0,96.67,Strong Buy Signal,4.19,3.79,3.39,0.21,56.88,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-28,4.17,4.22,4.16,4.2,447948,0.03,0.06,0.71,1.43,0.03,3.77,3.87,0.09,0.07,0.02,-84971429,13.57,100.0,3.33,1.0,96.67,Strong Buy Signal,4.17,3.77,3.38,0.21,57.31,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-27,4.14,4.17,4.11,4.13,354029,-0.01,0.06,-0.24,1.45,0.03,3.76,3.85,0.08,0.07,0.01,-85419377,11.81,100.0,5.0,1.0,95.0,Strong Buy Signal,4.15,3.76,3.37,0.21,56.17,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-26,4.11,4.13,4.09,4.13,332830,0.02,0.04,0.48,0.97,0.02,3.75,3.84,0.08,0.07,0.01,-85419377,10.37,100.0,6.67,1.0,93.33,Strong Buy Signal,4.13,3.75,3.37,0.2,56.17,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-25,4.1,4.12,4.08,4.11,482988,0.01,0.04,0.24,0.85,0.02,3.74,3.84,0.07,0.06,0.01,-85752207,10.01,100.0,8.33,1.0,91.67,Strong Buy Signal,4.11,3.74,3.37,0.2,55.84,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-24,3.99,4.06,3.99,4.04,386911,0.05,0.06,1.24,1.61,0.03,3.73,3.83,0.07,0.06,0.01,-86235195,7.63,95.0,10.0,1.0,85.0,Strong Buy Signal,4.09,3.73,3.37,0.19,54.69,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-21,4.02,4.02,3.97,3.99,261728,-0.03,0.05,-0.75,1.25,0.02,3.73,3.82,0.07,0.06,0.01,-86622106,6.32,96.67,11.67,1.0,85.0,Strong Buy Signal,4.08,3.73,3.38,0.19,53.84,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-20,4.01,4.04,4.0,4.02,504939,0.01,0.04,0.25,0.87,0.02,3.73,3.81,0.07,0.06,0.01,-86360378,7.61,98.33,13.33,1.0,85.0,Strong Buy Signal,4.07,3.73,3.38,0.19,54.44,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-19,4.03,4.07,4.03,4.06,399179,0.03,0.04,0.74,0.86,0.02,3.72,3.81,0.07,0.06,0.01,-85855439,8.9,100.0,15.0,1.0,85.0,Strong Buy Signal,4.06,3.72,3.39,0.18,55.25,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-18,3.99,4.02,3.98,4.01,500467,0.02,0.03,0.5,0.87,0.02,3.72,3.8,0.06,0.05,0.01,-86254618,7.25,100.0,16.67,1.0,83.33,Strong Buy Signal,4.05,3.72,3.39,0.18,54.42,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-17,3.93,3.97,3.93,3.96,211008,0.03,0.04,0.76,1.01,0.02,3.72,3.79,0.06,0.05,0.01,-86755085,5.39,96.67,18.33,1.0,78.33,Strong Buy Signal,4.04,3.72,3.4,0.17,53.57,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-14,3.99,4.0,3.95,3.96,420242,-0.03,0.04,-0.76,1.14,0.02,3.71,3.78,0.06,0.05,0.01,-86755085,6.23,98.33,20.0,1.0,78.33,Strong Buy Signal,4.03,3.71,3.4,0.17,53.57,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-13,3.96,4.01,3.96,4.0,522743,0.04,0.05,1.0,1.25,0.02,3.71,3.78,0.05,0.05,0.01,-86334843,6.65,100.0,21.67,1.0,78.33,Strong Buy Signal,4.02,3.71,3.4,0.17,54.35,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-12,3.9,3.95,3.9,3.94,337016,0.04,0.05,1.02,1.27,0.03,3.71,3.77,0.05,0.05,-0.0,-86857586,4.42,73.33,23.33,1.0,50.0,Weak Buy Signal,4.01,3.71,3.41,0.16,53.34,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-11,3.86,3.89,3.85,3.89,313379,0.03,0.04,0.77,1.03,0.02,3.71,3.76,0.04,0.05,-0.0,-87194602,2.13,75.0,25.0,1.0,50.0,Weak Buy Signal,4.0,3.71,3.41,0.16,52.48,Target Volume,Expected Range,6.44,Absent or Weak Trend
