Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,1.89,1.95,1.89,1.93,75545,0.04,0.06,2.07,3.11,0.03,2.03,2.01,-0.04,-0.07,0.02,39619557,3.28,28.33,86.67,-1.0,-58.33,Weak Sell Signal,2.32,2.03,1.75,0.28,47.0,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-25,1.89,1.92,1.86,1.91,79440,0.02,0.06,1.05,3.4,0.03,2.04,2.02,-0.05,-0.07,0.02,39544012,4.6,30.0,88.33,-1.0,-58.33,Weak Sell Signal,2.32,2.04,1.75,0.28,46.61,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-24,1.89,1.97,1.86,1.89,99364,0.0,0.11,0.0,5.82,0.05,2.04,2.02,-0.06,-0.08,0.01,39464572,4.4,31.67,90.0,-1.0,-58.33,Weak Sell Signal,2.33,2.04,1.76,0.28,46.22,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-21,1.96,2.0,1.89,1.89,208237,-0.07,0.11,-3.7,5.82,0.06,2.05,2.02,-0.07,-0.08,0.01,39464572,3.2,33.33,91.67,-1.0,-58.33,Weak Sell Signal,2.33,2.05,1.76,0.28,46.22,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-20,1.82,1.94,1.82,1.93,154407,0.11,0.12,5.7,6.22,0.06,2.05,2.03,-0.08,-0.08,0.0,39672809,5.8,35.0,93.33,-1.0,-58.33,Weak Sell Signal,2.33,2.05,1.77,0.28,46.88,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-19,1.8,1.88,1.8,1.83,79706,0.03,0.08,1.64,4.28,0.04,2.06,2.03,-0.09,-0.08,-0.01,39518402,8.57,36.67,95.0,-1.0,-58.33,Weak Sell Signal,2.34,2.06,1.77,0.28,44.94,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-18,1.75,1.85,1.75,1.8,117762,0.05,0.1,2.78,5.56,0.05,2.06,2.04,-0.1,-0.08,-0.02,39438696,9.87,38.33,96.67,-1.0,-58.33,Weak Sell Signal,2.34,2.06,1.78,0.27,44.34,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-17,1.71,1.78,1.7,1.74,107159,0.03,0.08,1.72,4.6,0.04,2.07,2.05,-0.1,-0.07,-0.03,39320934,13.15,40.0,98.33,-1.0,-58.33,Weak Sell Signal,2.34,2.07,1.8,0.27,43.12,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-14,1.7,1.72,1.64,1.7,204259,0.0,0.08,0.0,4.66,0.04,2.08,2.06,-0.1,-0.07,-0.04,39213775,16.11,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.34,2.08,1.82,0.25,42.28,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-13,1.74,1.76,1.7,1.73,79064,-0.01,0.05,-0.58,3.18,0.03,2.09,2.07,-0.09,-0.06,-0.04,39418034,13.92,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.33,2.09,1.84,0.23,42.74,Target Volume,Expected Range,7.08,Absent or Weak Trend
