Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,24.99,25.06,24.99,25.05,1732,0.06,0.07,0.24,0.28,0.04,1
2023-08-22,25.06,25.06,25.01,25.01,1920,-0.04,0.04,-0.18,0.18,0.02,-1
2023-08-21,25.1,25.1,25.1,25.1,200,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,25.01,25.01,25.01,25.01,806,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,25.24,25.24,25.07,25.07,624,-0.17,0.17,-0.68,0.68,0.08,1
2023-08-16,25.03,25.12,25.01,25.01,884,-0.02,0.11,-0.08,0.46,0.06,-1
2023-08-15,25.09,25.22,25.07,25.22,1449,0.13,0.15,0.52,0.59,0.07,-1
2023-08-14,25.18,25.24,25.18,25.24,2687,0.05,0.05,0.22,0.22,0.03,1
2023-08-11,25.18,25.18,25.18,25.18,149,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,25.3,25.34,25.3,25.34,520,0.04,0.04,0.14,0.14,0.02,1
2023-08-09,25.07,25.07,25.07,25.07,197,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,25.22,25.22,25.03,25.18,3097,-0.05,0.2,-0.18,0.77,0.1,1
2023-08-07,25.16,25.38,25.13,25.13,459,-0.03,0.25,-0.11,0.99,0.12,1
2023-08-04,25.03,25.03,25.03,25.03,2080,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,25.42,25.42,25.13,25.13,725,-0.29,0.29,-1.14,1.14,0.14,-1
2023-08-02,25.19,27.26,24.93,25.45,30315,0.26,2.33,1.02,9.15,1.16,1
2023-08-01,25.25,25.25,25.25,25.25,350,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,25.11,25.27,24.89,25.26,2917,0.15,0.38,0.61,1.5,0.19,1
2023-07-28,25.09,25.09,25.09,25.09,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,25.09,25.09,25.09,25.09,434,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,24.91,25.13,24.91,25.13,3198,0.22,0.22,0.88,0.88,0.11,1
2023-07-25,25.12,25.13,24.83,25.0,4900,-0.12,0.3,-0.49,1.2,0.15,-1
2023-07-24,24.8,25.14,24.8,25.12,858,0.32,0.34,1.27,1.35,0.17,1
2023-07-21,25.0,25.12,24.8,25.05,6270,0.05,0.32,0.2,1.28,0.16,1
2023-07-20,24.82,24.82,24.65,24.79,1516,-0.03,0.17,-0.12,0.69,0.09,-1
2023-07-19,24.9,24.9,24.75,24.8,4302,-0.1,0.16,-0.42,0.63,0.08,1
2023-07-18,24.76,24.76,24.75,24.75,1086,-0.01,0.01,-0.04,0.04,0.01,-1
2023-07-17,24.72,24.82,24.7,24.82,2893,0.1,0.12,0.4,0.48,0.06,-1
2023-07-14,24.82,24.82,24.82,24.82,93,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,24.97,24.97,24.82,24.82,400,-0.15,0.15,-0.6,0.6,0.07,-1
2023-07-12,24.9,24.93,24.82,24.9,4415,0.0,0.11,0.0,0.46,0.06,1
2023-07-11,24.64,24.76,24.64,24.75,811,0.11,0.12,0.44,0.51,0.06,1
2023-07-10,24.6,24.75,24.6,24.7,4380,0.09,0.15,0.38,0.61,0.07,1
2023-07-07,24.5,24.65,24.5,24.65,2335,0.15,0.15,0.6,0.61,0.07,1
2023-07-06,24.72,24.72,24.43,24.63,2935,-0.09,0.29,-0.37,1.18,0.14,-1
2023-07-05,24.9,24.9,24.65,24.75,1062,-0.15,0.25,-0.61,1.01,0.12,-1
2023-07-03,24.7,24.9,24.7,24.9,324,0.2,0.2,0.8,0.8,0.1,1
2023-06-30,24.56,24.83,24.4,24.7,3654,0.14,0.43,0.57,1.74,0.21,-1
2023-06-29,24.7,24.87,24.7,24.78,5367,0.08,0.17,0.32,0.69,0.08,-1
2023-06-28,24.83,24.85,24.65,24.85,854,0.02,0.2,0.08,0.8,0.1,-1
2023-06-27,24.85,24.95,24.68,24.86,16633,0.01,0.27,0.04,1.09,0.13,-1
2023-06-26,25.02,25.39,24.96,25.39,2038,0.36,0.43,1.44,1.69,0.21,1
2023-06-23,24.66,24.66,24.66,24.66,1718,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,24.91,24.91,24.61,24.75,5128,-0.16,0.3,-0.65,1.21,0.15,-1
2023-06-21,24.95,24.95,24.85,24.87,2229,-0.08,0.1,-0.32,0.41,0.05,-1
2023-06-20,25.23,25.55,25.03,25.04,9447,-0.19,0.52,-0.76,2.08,0.26,-1
2023-06-16,25.25,25.25,25.24,25.24,1081,-0.01,0.01,-0.04,0.04,0.01,1
2023-06-15,25.22,25.25,25.21,25.22,3919,0.0,0.04,0.0,0.16,0.02,1
2023-06-14,25.25,25.25,25.1,25.17,1071,-0.08,0.15,-0.32,0.6,0.07,-1
2023-06-13,25.24,25.25,25.24,25.24,2829,-0.0,0.01,-0.01,0.05,0.01,-1
2023-06-12,25.25,25.25,25.22,25.25,2282,0.0,0.03,0.0,0.12,0.02,-1
2023-06-09,25.47,25.52,25.47,25.47,569,0.0,0.05,0.0,0.2,0.03,1
2023-06-08,25.22,25.23,25.22,25.23,305,0.01,0.01,0.04,0.04,0.01,1
2023-06-07,25.24,25.39,25.16,25.16,8363,-0.08,0.23,-0.32,0.91,0.12,-1
2023-06-06,25.07,25.25,25.07,25.2,5717,0.13,0.18,0.54,0.71,0.09,-1
2023-06-05,25.25,25.45,25.25,25.34,600,0.09,0.2,0.36,0.79,0.1,1
2023-06-02,25.47,25.48,25.25,25.25,6529,-0.22,0.23,-0.87,0.89,0.11,-1
2023-06-01,25.75,25.75,25.3,25.42,1561,-0.33,0.45,-1.3,1.77,0.22,-1
2023-05-31,25.27,25.75,25.27,25.75,2845,0.48,0.48,1.86,1.86,0.24,1
