Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,20.67,21.14,20.56,20.85,6348,0.18,0.58,0.86,2.78,0.29,21.91,21.77,-0.34,-0.28,-0.06,3606122,2.79,68.33,11.67,1.0,56.67,Weak Buy Signal,23.29,21.91,20.53,0.13,47.21,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-08-10,21.07,21.28,20.71,20.74,6410,-0.33,0.57,-1.6,2.75,0.29,21.94,21.8,-0.34,-0.26,-0.08,3599774,1.78,70.0,13.33,1.0,56.67,Weak Buy Signal,23.3,21.94,20.58,0.12,46.89,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-09,20.9,21.21,20.56,21.17,9178,0.27,0.65,1.28,3.07,0.33,21.97,21.84,-0.31,-0.24,-0.07,3606184,2.26,71.67,15.0,1.0,56.67,Weak Buy Signal,23.3,21.97,20.64,0.12,48.01,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-08,21.07,21.23,20.62,20.76,8421,-0.31,0.61,-1.49,2.94,0.31,21.99,21.86,-0.33,-0.22,-0.1,3597006,1.87,73.33,16.67,1.0,56.67,Weak Buy Signal,23.32,21.99,20.66,0.12,46.82,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-07,21.18,21.23,20.8,21.23,3884,0.05,0.43,0.26,2.03,0.21,22.01,21.9,-0.29,-0.2,-0.1,3605427,0.69,75.0,18.33,1.0,56.67,Weak Buy Signal,23.3,22.01,20.72,0.12,48.06,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-04,20.9,21.3,20.87,20.98,5924,0.08,0.43,0.38,2.05,0.21,22.03,21.92,-0.3,-0.17,-0.13,3601543,0.23,76.67,20.0,1.0,56.67,Weak Buy Signal,23.3,22.03,20.76,0.12,47.33,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-03,20.8,21.14,20.65,20.81,8631,0.01,0.49,0.05,2.35,0.24,22.05,21.95,-0.27,-0.14,-0.13,3595619,1.29,78.33,0.0,1.0,78.33,Strong Buy Signal,23.3,22.05,20.81,0.11,46.83,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-02,21.4,21.4,21.0,21.01,9431,-0.39,0.4,-1.86,1.9,0.2,22.05,21.99,-0.22,-0.11,-0.11,3604250,0.98,80.0,0.0,1.0,80.0,Strong Buy Signal,23.31,22.05,20.8,0.11,47.35,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-08-01,21.56,21.99,21.29,21.5,3871,-0.06,0.7,-0.29,3.26,0.35,22.04,22.02,-0.16,-0.08,-0.08,3613681,2.92,81.67,0.0,1.0,81.67,Strong Buy Signal,23.34,22.04,20.75,0.12,48.65,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-31,21.56,21.93,21.5,21.54,4404,-0.02,0.43,-0.09,2.0,0.22,22.03,22.04,-0.14,-0.06,-0.09,3617552,4.34,83.33,1.67,1.0,81.67,Strong Buy Signal,23.38,22.03,20.67,0.12,48.76,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-28,21.75,22.0,21.44,21.44,6929,-0.31,0.56,-1.45,2.61,0.28,22.03,22.06,-0.12,-0.04,-0.08,3613148,4.34,85.0,3.33,1.0,81.67,Strong Buy Signal,23.38,22.03,20.67,0.12,48.48,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-27,22.06,22.06,21.73,21.86,3894,-0.2,0.33,-0.9,1.51,0.16,22.03,22.08,-0.08,-0.02,-0.06,3620077,6.3,86.67,5.0,1.0,81.67,Strong Buy Signal,23.38,22.03,20.68,0.12,49.61,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-26,21.68,22.3,21.56,21.84,7596,0.16,0.74,0.73,3.39,0.37,22.04,22.08,-0.07,-0.0,-0.07,3616183,6.3,88.33,6.67,1.0,81.67,Strong Buy Signal,23.4,22.04,20.69,0.12,49.55,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-25,21.83,21.83,21.55,21.71,2299,-0.12,0.28,-0.55,1.27,0.14,22.06,22.09,-0.05,0.02,-0.07,3608587,3.46,90.0,8.33,1.0,81.67,Strong Buy Signal,23.43,22.06,20.69,0.12,49.19,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-24,22.02,22.33,21.85,21.85,7409,-0.17,0.48,-0.78,2.2,0.24,22.08,22.1,-0.02,0.03,-0.05,3610886,5.44,91.67,10.0,1.0,81.67,Strong Buy Signal,23.46,22.08,20.7,0.13,49.56,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-21,22.44,22.61,22.02,22.02,3291,-0.42,0.59,-1.91,2.68,0.29,22.1,22.11,0.01,0.05,-0.03,3618295,6.59,93.33,11.67,1.0,81.67,Strong Buy Signal,23.49,22.1,20.7,0.13,50.01,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-20,22.3,22.58,22.3,22.3,4136,0.0,0.28,0.0,1.28,0.14,22.11,22.12,0.04,0.05,-0.02,3621586,8.51,95.0,13.33,1.0,81.67,Strong Buy Signal,23.51,22.11,20.71,0.13,50.74,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-19,22.55,22.55,22.17,22.17,4029,-0.38,0.38,-1.71,1.71,0.19,22.12,22.11,0.04,0.06,-0.02,3617450,8.31,96.67,15.0,1.0,81.67,Strong Buy Signal,23.53,22.12,20.7,0.13,50.41,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-18,22.14,22.48,22.06,22.17,2625,0.03,0.42,0.14,1.89,0.21,22.13,22.11,0.05,0.06,-0.01,3617450,7.91,98.33,16.67,1.0,81.67,Strong Buy Signal,23.55,22.13,20.7,0.13,50.41,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-17,22.78,23.5,22.17,22.26,5294,-0.52,1.33,-2.34,5.97,0.66,22.14,22.11,0.07,0.07,-0.0,3620075,8.65,100.0,18.33,1.0,81.67,Strong Buy Signal,23.58,22.14,20.7,0.13,50.64,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-14,23.01,23.01,22.24,22.24,4696,-0.77,0.77,-3.46,3.46,0.39,22.15,22.1,0.07,0.07,0.01,3614781,5.83,86.67,20.0,1.0,66.67,Weak Buy Signal,23.6,22.15,20.7,0.13,50.59,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-13,22.36,23.0,22.36,22.8,7263,0.44,0.64,1.93,2.81,0.32,22.16,22.1,0.09,0.07,0.02,3619477,6.62,88.33,21.67,1.0,66.67,Weak Buy Signal,23.61,22.16,20.7,0.13,52.02,Target Volume,Expected Range,6.2,Absent or Weak Trend
