Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,12.16,12.3,12.16,12.28,1591380,0.12,0.14,0.98,1.14,0.07,11.88,12.07,0.14,0.23,-0.09,153384278,1.79,80.0,0.0,1.0,80.0,Strong Buy Signal,13.08,11.88,10.68,0.2,51.24,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-10,12.41,12.5,12.18,12.26,2144157,-0.15,0.32,-1.22,2.61,0.16,11.85,12.07,0.18,0.26,-0.08,151792898,2.04,81.67,0.0,1.0,81.67,Strong Buy Signal,13.1,11.85,10.6,0.21,51.15,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-09,12.47,12.52,12.34,12.37,1718557,-0.1,0.18,-0.81,1.46,0.09,11.82,12.06,0.22,0.28,-0.05,153937055,3.99,83.33,0.0,1.0,83.33,Strong Buy Signal,13.11,11.82,10.53,0.22,51.7,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-08,12.57,12.59,12.28,12.58,2333428,0.01,0.31,0.08,2.46,0.16,11.78,12.05,0.26,0.29,-0.03,155655612,3.99,85.0,1.67,1.0,83.33,Strong Buy Signal,13.12,11.78,10.45,0.23,52.78,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-07,12.82,12.94,12.8,12.86,1862814,0.04,0.14,0.31,1.09,0.07,11.75,12.03,0.29,0.3,-0.0,157989040,10.87,86.67,3.33,1.0,83.33,Strong Buy Signal,13.12,11.75,10.38,0.23,54.27,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-04,12.78,12.98,12.74,12.86,1470444,0.08,0.24,0.62,1.87,0.12,11.71,12.0,0.3,0.3,0.0,157989040,10.87,88.33,5.0,1.0,83.33,Strong Buy Signal,13.08,11.71,10.33,0.24,54.27,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-08-03,12.66,12.87,12.58,12.8,1444522,0.14,0.29,1.09,2.3,0.15,11.67,11.98,0.3,0.3,0.01,156518596,9.65,90.0,6.67,1.0,83.33,Strong Buy Signal,13.05,11.67,10.29,0.24,54.0,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-08-02,12.6,12.74,12.53,12.68,1992091,0.08,0.21,0.63,1.7,0.11,11.63,11.95,0.3,0.29,0.01,155074074,8.24,91.67,8.33,1.0,83.33,Strong Buy Signal,13.01,11.63,10.25,0.24,53.46,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-01,12.79,12.8,12.49,12.73,2544926,-0.06,0.31,-0.47,2.44,0.16,11.6,11.92,0.32,0.29,0.03,157066165,8.24,93.33,0.0,1.0,93.33,Strong Buy Signal,12.97,11.6,10.22,0.24,53.72,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-31,12.77,12.86,12.69,12.79,1860737,0.02,0.17,0.16,1.33,0.08,11.56,11.9,0.33,0.28,0.04,159611091,10.91,95.0,1.67,1.0,93.33,Strong Buy Signal,12.94,11.56,10.17,0.24,54.03,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-28,12.8,12.88,12.64,12.79,1944859,-0.01,0.24,-0.08,1.88,0.12,11.52,11.87,0.32,0.27,0.05,159611091,10.91,96.67,3.33,1.0,93.33,Strong Buy Signal,12.88,11.52,10.15,0.24,54.03,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-27,12.99,13.0,12.58,12.62,2345525,-0.37,0.43,-2.93,3.37,0.21,11.49,11.83,0.32,0.26,0.06,157666232,10.91,98.33,5.0,1.0,93.33,Strong Buy Signal,12.82,11.49,10.15,0.23,53.3,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-26,12.73,13.06,12.69,12.91,2916447,0.18,0.37,1.39,2.87,0.19,11.46,11.81,0.32,0.25,0.08,160011757,12.36,100.0,6.67,1.0,93.33,Strong Buy Signal,12.77,11.46,10.15,0.23,54.75,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-25,12.59,12.77,12.5,12.55,2531298,-0.04,0.28,-0.32,2.19,0.14,11.43,11.77,0.29,0.23,0.07,157095310,9.29,96.67,8.33,1.0,88.33,Strong Buy Signal,12.69,11.43,10.18,0.22,53.19,Target Volume,Expected Range,10.32,Absent or Weak Trend
