Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,16.22,18.23,16.22,17.42,10928,1.2,2.01,6.89,11.54,1.01,17.79,18.02,0.16,-0.06,0.22,1079502,4.47,0.0,45.0,-1.0,-45.0,Weak Sell Signal,23.17,17.79,12.42,0.6,45.38,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-07,17.05,17.86,17.0,17.24,4531,0.19,0.86,1.1,4.99,0.43,17.9,18.04,0.12,-0.12,0.24,1068574,1.75,1.67,46.67,-1.0,-45.0,Weak Sell Signal,23.49,17.9,12.31,0.62,45.03,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-06,17.14,17.35,16.87,17.17,3905,0.03,0.48,0.17,2.8,0.24,18.01,18.06,0.1,-0.18,0.28,1064043,3.64,3.33,48.33,-1.0,-45.0,Weak Sell Signal,23.82,18.01,12.21,0.64,44.9,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-05,17.65,18.0,17.29,17.29,2708,-0.36,0.71,-2.1,4.12,0.36,18.13,18.09,0.07,-0.25,0.32,1067948,2.18,0.0,50.0,-1.0,-50.0,Weak Sell Signal,24.13,18.13,12.13,0.66,45.08,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-03,16.78,19.39,16.78,18.85,3810,2.07,2.61,10.98,13.85,1.3,18.25,18.12,0.02,-0.33,0.36,1070656,2.18,1.67,51.67,-1.0,-50.0,Weak Sell Signal,24.44,18.25,12.05,0.68,47.63,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-30,16.17,17.35,16.17,17.35,3039,1.18,1.18,6.8,6.8,0.59,18.33,18.1,-0.2,-0.42,0.22,1066846,10.08,3.33,53.33,-1.0,-50.0,Weak Sell Signal,24.71,18.33,11.96,0.7,44.67,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-29,16.23,16.47,15.6,15.85,1212,-0.38,0.87,-2.4,5.49,0.43,18.44,18.12,-0.32,-0.48,0.15,1063807,13.82,5.0,55.0,-1.0,-50.0,Weak Sell Signal,24.96,18.44,11.92,0.71,41.42,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-28,16.32,16.43,16.1,16.1,705,-0.22,0.33,-1.37,2.05,0.16,18.56,18.2,-0.33,-0.51,0.19,1065019,12.15,6.67,56.67,-1.0,-50.0,Weak Sell Signal,25.16,18.56,11.96,0.71,41.82,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-27,16.22,16.25,16.22,16.25,517,0.03,0.03,0.18,0.18,0.02,18.69,18.27,-0.35,-0.56,0.21,1065724,12.93,8.33,58.33,-1.0,-50.0,Weak Sell Signal,25.38,18.69,12.0,0.72,42.06,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-26,16.1,16.27,15.6,16.27,1497,0.16,0.67,1.01,4.12,0.33,18.8,18.34,-0.39,-0.61,0.22,1066241,12.93,10.0,60.0,-1.0,-50.0,Weak Sell Signal,25.55,18.8,12.05,0.72,42.1,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-23,15.84,16.51,15.84,16.51,3475,0.67,0.67,4.07,4.07,0.34,18.9,18.41,-0.44,-0.67,0.22,1067738,12.15,11.67,61.67,-1.0,-50.0,Weak Sell Signal,25.68,18.9,12.12,0.72,42.48,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-22,16.51,16.51,16.13,16.13,508,-0.38,0.38,-2.36,2.36,0.19,19.01,18.47,-0.53,-0.73,0.2,1064263,11.2,13.33,63.33,-1.0,-50.0,Weak Sell Signal,25.82,19.01,12.19,0.72,41.66,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-21,16.0,16.0,15.8,15.85,6017,-0.15,0.2,-0.95,1.26,0.1,19.11,18.55,-0.58,-0.78,0.19,1063755,13.31,15.0,65.0,-1.0,-50.0,Weak Sell Signal,25.94,19.11,12.28,0.71,41.05,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-20,16.6,16.6,15.92,16.0,5773,-0.6,0.68,-3.75,4.25,0.34,19.22,18.64,-0.62,-0.82,0.2,1069772,12.93,16.67,66.67,-1.0,-50.0,Weak Sell Signal,26.05,19.22,12.39,0.71,41.27,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-16,15.97,16.0,15.6,16.0,19211,0.03,0.4,0.21,2.5,0.2,19.33,18.73,-0.68,-0.87,0.2,1069772,15.43,18.33,68.33,-1.0,-50.0,Weak Sell Signal,26.16,19.33,12.5,0.71,41.27,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-15,15.79,15.89,15.76,15.76,3334,-0.03,0.13,-0.19,0.82,0.07,19.44,18.83,-0.74,-0.92,0.19,1050561,14.93,20.0,70.0,-1.0,-50.0,Weak Sell Signal,26.27,19.44,12.61,0.7,40.77,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-14,16.69,16.69,15.84,15.84,4663,-0.85,0.85,-5.37,5.37,0.43,19.56,18.93,-0.78,-0.97,0.19,1053895,14.69,21.67,71.67,-1.0,-50.0,Weak Sell Signal,26.38,19.56,12.74,0.7,40.88,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-13,16.45,16.45,15.8,16.02,2159,-0.43,0.65,-2.68,4.06,0.32,19.68,19.03,-0.83,-1.02,0.19,1058558,15.67,0.0,73.33,-1.0,-73.33,Strong Sell Signal,26.49,19.68,12.88,0.69,41.14,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-12,16.49,16.49,16.0,16.0,1174,-0.49,0.49,-3.05,3.05,0.24,19.81,19.14,-0.89,-1.06,0.17,1056399,15.07,0.0,75.0,-1.0,-75.0,Strong Sell Signal,26.63,19.81,12.99,0.69,41.1,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-09,15.7,16.21,15.55,15.55,2424,-0.15,0.66,-0.96,4.24,0.33,19.97,19.24,-0.97,-1.11,0.14,1055225,16.2,1.67,76.67,-1.0,-75.0,Strong Sell Signal,26.85,19.97,13.08,0.69,40.19,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-08,16.03,16.2,15.56,15.67,1372,-0.36,0.63,-2.3,4.03,0.32,20.11,19.37,-1.0,-1.14,0.14,1057649,16.16,0.0,78.33,-1.0,-78.33,Strong Sell Signal,26.99,20.11,13.23,0.68,40.35,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-07,15.65,16.0,15.33,15.83,6352,0.18,0.67,1.14,4.23,0.34,20.26,19.49,-1.04,-1.17,0.14,1059021,16.93,1.67,80.0,-1.0,-78.33,Strong Sell Signal,27.12,20.26,13.39,0.68,40.57,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-06,16.0,16.56,15.02,15.02,6658,-0.98,1.54,-6.52,10.25,0.77,20.42,19.62,-1.09,-1.21,0.12,1052669,16.93,0.0,81.67,-1.0,-81.67,Strong Sell Signal,27.31,20.42,13.53,0.67,38.93,Trending High,Bullish Trend,12.2,Absent or Weak Trend
2023-06-05,16.6,17.89,15.96,16.22,9290,-0.38,1.93,-2.34,11.9,0.96,20.61,19.77,-1.06,-1.24,0.18,1059327,14.7,1.67,83.33,-1.0,-81.67,Strong Sell Signal,27.54,20.61,13.69,0.67,40.35,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-02,15.97,16.6,15.97,16.6,1010,0.63,0.63,3.82,3.82,0.32,20.8,19.9,-1.11,-1.28,0.17,1068617,19.79,3.33,85.0,-1.0,-81.67,Strong Sell Signal,27.83,20.8,13.77,0.68,40.88,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-01,16.23,16.4,15.54,15.61,3856,-0.62,0.86,-3.97,5.51,0.43,20.98,20.02,-1.2,-1.33,0.13,1067607,20.63,0.0,86.67,-1.0,-86.67,Strong Sell Signal,28.1,20.98,13.86,0.68,38.83,Trending High,Bullish Trend,11.94,Absent or Weak Trend
2023-05-31,15.97,16.01,15.71,15.79,10094,-0.18,0.3,-1.14,1.9,0.15,21.17,20.17,-1.19,-1.36,0.17,1071463,22.23,1.67,88.33,-1.0,-86.67,Strong Sell Signal,28.32,21.17,14.02,0.68,39.07,Trending High,Bullish Trend,11.8,Absent or Weak Trend
2023-05-30,16.02,16.08,16.02,16.08,815,0.06,0.06,0.37,0.37,0.03,21.36,20.32,-1.18,-1.4,0.22,1081557,21.42,3.33,90.0,-1.0,-86.67,Strong Sell Signal,28.52,21.36,14.21,0.67,39.46,Trending High,Bullish Trend,11.62,Absent or Weak Trend
2023-05-26,16.41,16.53,15.69,16.0,8096,-0.41,0.84,-2.56,5.23,0.42,21.55,20.47,-1.18,-1.46,0.28,1080742,21.42,5.0,91.67,-1.0,-86.67,Strong Sell Signal,28.71,21.55,14.38,0.66,39.3,Trending High,Bullish Trend,11.45,Absent or Weak Trend
2023-05-25,17.78,18.48,16.41,16.78,7993,-1.0,2.07,-5.93,12.33,1.04,21.75,20.63,-1.16,-1.53,0.37,1088838,19.52,6.67,93.33,-1.0,-86.67,Strong Sell Signal,28.92,21.75,14.57,0.66,40.35,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-24,18.35,18.51,18.25,18.49,4096,0.14,0.26,0.76,1.41,0.13,21.93,20.76,-1.19,-1.62,0.43,1096831,14.32,8.33,95.0,-1.0,-86.67,Strong Sell Signal,29.15,21.93,14.71,0.66,42.79,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-23,17.63,18.68,17.63,18.66,3626,1.03,1.05,5.54,5.63,0.53,22.09,20.85,-1.39,-1.73,0.34,1100927,14.32,10.0,96.67,-1.0,-86.67,Strong Sell Signal,29.38,22.09,14.79,0.66,43.05,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-22,16.9,18.19,16.9,17.75,5751,0.85,1.29,4.79,7.27,0.64,22.22,20.93,-1.63,-1.81,0.18,1097301,16.25,11.67,98.33,-1.0,-86.67,Strong Sell Signal,29.55,22.22,14.9,0.66,41.19,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-05-19,15.0,16.89,15.0,16.8,6659,1.8,1.89,10.71,11.25,0.95,22.36,21.04,-1.83,-1.86,0.02,1091550,21.62,13.33,100.0,-1.0,-86.67,Strong Sell Signal,29.65,22.36,15.07,0.65,39.17,Trending High,Bullish Trend,10.95,Absent or Weak Trend
2023-05-18,16.0,16.6,15.96,16.58,3993,0.59,0.64,3.53,3.86,0.32,22.52,21.19,-1.97,-1.86,-0.1,1084891,18.9,15.0,96.67,-1.0,-81.67,Strong Sell Signal,29.71,22.52,15.33,0.64,38.7,Trending High,Bullish Trend,10.77,Absent or Weak Trend
2023-05-17,15.34,16.1,15.25,16.1,6848,0.76,0.85,4.72,5.28,0.43,22.67,21.35,-2.08,-1.84,-0.25,1080898,21.05,16.67,98.33,-1.0,-81.67,Strong Sell Signal,29.71,22.67,15.62,0.62,37.63,Trending High,Bullish Trend,10.63,Absent or Weak Trend
2023-05-16,15.56,15.56,15.0,15.0,6890,-0.55,0.56,-3.7,3.71,0.28,22.83,21.53,-2.16,-1.78,-0.38,1074050,23.44,18.33,100.0,-1.0,-81.67,Strong Sell Signal,29.69,22.83,15.96,0.6,35.1,Trending High,Bullish Trend,10.45,Absent or Weak Trend
2023-05-15,15.8,16.1,15.38,15.48,9706,-0.32,0.72,-2.07,4.65,0.36,23.0,21.76,-2.11,-1.68,-0.43,1080940,22.39,20.0,96.67,-1.0,-76.67,Strong Sell Signal,29.58,23.0,16.43,0.57,35.72,Trending High,Bullish Trend,10.23,Absent or Weak Trend
2023-05-12,15.53,15.87,15.53,15.75,10348,0.22,0.34,1.4,2.16,0.17,23.17,21.98,-2.06,-1.57,-0.49,1090646,23.4,21.67,98.33,-1.0,-76.67,Strong Sell Signal,29.45,23.17,16.88,0.54,36.08,Trending High,Bullish Trend,10.03,Absent or Weak Trend
2023-05-11,16.0,16.08,15.2,15.2,5710,-0.8,0.88,-5.26,5.76,0.44,23.33,22.19,-2.0,-1.45,-0.55,1080298,23.4,23.33,100.0,-1.0,-76.67,Strong Sell Signal,29.32,23.33,17.34,0.51,34.79,Trending High,Bullish Trend,9.8,Absent or Weak Trend
2023-05-10,16.92,16.92,16.31,16.31,7235,-0.61,0.61,-3.74,3.74,0.31,23.49,22.44,-1.84,-1.32,-0.52,1086008,20.33,25.0,98.33,-1.0,-73.33,Strong Sell Signal,29.09,23.49,17.89,0.48,36.24,Trending High,Bullish Trend,9.57,Absent or Weak Trend
2023-05-09,17.0,17.14,16.25,17.11,2952,0.11,0.89,0.64,5.2,0.45,23.63,22.65,-1.72,-1.18,-0.53,1093243,20.33,26.67,100.0,-1.0,-73.33,Strong Sell Signal,28.91,23.63,18.36,0.45,37.34,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-05-08,17.37,17.45,17.31,17.44,2616,0.07,0.14,0.4,0.8,0.07,23.76,22.84,-1.62,-1.05,-0.57,1096195,17.28,28.33,98.33,-1.0,-70.0,Weak Sell Signal,28.75,23.76,18.78,0.42,37.81,Trending High,Bullish Trend,9.2,Absent or Weak Trend
2023-05-05,17.48,17.94,16.56,17.25,7506,-0.23,1.38,-1.33,7.99,0.69,23.89,23.03,-1.5,-0.91,-0.59,1093579,17.28,30.0,100.0,-1.0,-70.0,Weak Sell Signal,28.59,23.89,19.19,0.39,37.37,Trending High,Bullish Trend,9.07,Absent or Weak Trend
2023-05-04,17.25,17.5,16.99,17.2,16768,-0.05,0.51,-0.29,2.97,0.26,24.01,23.23,-1.31,-0.76,-0.55,1086073,19.1,31.67,100.0,-1.0,-68.33,Weak Sell Signal,28.37,24.01,19.66,0.36,37.25,Trending High,Bullish Trend,8.93,Absent or Weak Trend
2023-05-03,20.8,20.8,17.0,17.21,15927,-3.59,3.8,-20.86,22.08,1.9,24.14,23.44,-1.04,-0.63,-0.42,1102841,19.08,33.33,100.0,-1.0,-66.67,Weak Sell Signal,28.1,24.14,20.18,0.33,37.26,Trending High,Bullish Trend,8.75,Absent or Weak Trend
2023-05-02,21.4,21.53,20.73,21.0,5199,-0.4,0.8,-1.9,3.81,0.4,24.26,23.66,-0.68,-0.52,-0.16,1118768,7.17,35.0,100.0,-1.0,-65.0,Weak Sell Signal,27.77,24.26,20.76,0.29,43.11,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-01,21.93,21.93,21.5,21.5,870,-0.43,0.43,-2.0,2.0,0.21,24.32,23.75,-0.6,-0.48,-0.12,1123967,4.31,36.67,100.0,-1.0,-63.33,Weak Sell Signal,27.71,24.32,20.94,0.28,44.0,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-28,22.22,22.22,22.0,22.0,1837,-0.22,0.22,-1.0,1.0,0.11,24.38,23.84,-0.54,-0.45,-0.09,1124837,2.39,38.33,100.0,-1.0,-61.67,Weak Sell Signal,27.67,24.38,21.09,0.27,44.92,Target Volume,Expected Range,8.68,Absent or Weak Trend
