Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,17.77,18.13,17.76,18.02,2633038,0.25,0.37,1.39,2.05,0.18,16.25,16.67,0.46,0.35,0.11,67688906,2.93,100.0,28.33,1.0,71.67,Strong Buy Signal,17.69,16.25,14.81,0.18,52.91,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-06,17.74,17.81,17.42,17.74,1850058,0.0,0.38,0.0,2.17,0.19,16.2,16.62,0.44,0.32,0.12,65055868,0.82,98.33,30.0,1.0,68.33,Weak Buy Signal,17.6,16.2,14.81,0.17,52.17,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-05,17.62,17.98,17.41,17.98,1849297,0.36,0.57,2.0,3.17,0.29,16.16,16.59,0.43,0.29,0.14,66905926,0.82,100.0,31.67,1.0,68.33,Weak Buy Signal,17.52,16.16,14.79,0.17,52.87,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-03,17.69,17.95,17.69,17.79,582836,0.1,0.26,0.56,1.46,0.13,16.11,16.54,0.39,0.26,0.13,65056629,2.71,100.0,33.33,1.0,66.67,Weak Buy Signal,17.41,16.11,14.81,0.16,52.37,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-30,17.83,17.95,17.59,17.66,1163052,-0.17,0.36,-0.96,2.04,0.18,16.06,16.5,0.35,0.22,0.12,64473793,2.71,100.0,35.0,1.0,65.0,Weak Buy Signal,17.33,16.06,14.8,0.16,52.03,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-29,17.5,17.72,17.37,17.68,3351243,0.18,0.35,1.02,1.98,0.17,16.01,16.46,0.31,0.19,0.11,65636845,1.24,100.0,36.67,1.0,63.33,Weak Buy Signal,17.26,16.01,14.76,0.16,52.09,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-28,17.15,17.31,16.99,17.25,2170797,0.1,0.32,0.58,1.86,0.16,15.96,16.42,0.25,0.16,0.08,62285602,1.45,98.33,38.33,1.0,60.0,Weak Buy Signal,17.17,15.96,14.75,0.15,50.96,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-27,16.99,17.57,16.8,17.21,5303449,0.22,0.77,1.28,4.47,0.38,15.93,16.39,0.21,0.14,0.07,60114805,1.45,100.0,40.0,1.0,60.0,Weak Buy Signal,17.11,15.93,14.75,0.15,50.86,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-26,16.57,17.01,16.53,16.86,3046095,0.29,0.48,1.72,2.85,0.24,15.9,16.36,0.17,0.13,0.04,54811356,5.22,75.0,41.67,1.0,33.33,Weak Buy Signal,17.04,15.9,14.75,0.14,49.93,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-23,16.36,16.79,16.25,16.76,7232546,0.4,0.54,2.39,3.22,0.27,15.86,16.34,0.14,0.12,0.03,51765261,6.76,76.67,43.33,1.0,33.33,Weak Buy Signal,17.01,15.86,14.72,0.14,49.66,Target Volume,Expected Range,9.29,Absent or Weak Trend
