Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-23,44.17,44.17,42.22,42.55,33794,-1.62,1.95,-3.8,4.57,0.97,1
2023-05-22,42.16,43.0,42.0,42.52,22075,0.36,1.0,0.85,2.35,0.5,1
2023-05-19,43.37,43.37,41.65,42.0,17890,-1.37,1.72,-3.26,4.1,0.86,-1
2023-05-18,41.86,42.99,41.56,42.86,36213,1.0,1.43,2.33,3.34,0.71,1
2023-05-17,40.43,41.98,40.12,41.64,22397,1.21,1.86,2.91,4.47,0.93,1
2023-05-16,40.44,40.93,40.13,40.75,23177,0.31,0.8,0.76,1.96,0.4,1
2023-05-15,40.5,40.5,39.86,40.11,10274,-0.39,0.63,-0.97,1.58,0.32,-1
2023-05-12,40.0,40.41,39.54,40.21,31280,0.21,0.87,0.52,2.16,0.43,1
2023-05-11,39.75,39.85,39.11,39.5,41717,-0.25,0.74,-0.63,1.87,0.37,-1
2023-05-10,39.71,40.77,39.41,40.34,32929,0.63,1.36,1.56,3.37,0.68,1
2023-05-09,39.09,39.52,38.44,39.0,34280,-0.09,1.09,-0.23,2.78,0.54,-1
2023-05-08,38.55,39.43,37.9,39.15,101333,0.6,1.53,1.53,3.9,0.76,1
2023-05-05,37.18,38.64,36.74,38.56,28289,1.38,1.9,3.58,4.93,0.95,1
2023-05-04,37.27,37.27,35.0,36.34,26900,-0.93,2.27,-2.56,6.25,1.14,-1
2023-05-03,37.5,38.69,37.5,37.84,22543,0.34,1.19,0.9,3.14,0.59,1
2023-05-02,38.24,38.95,36.75,37.15,21252,-1.09,2.2,-2.93,5.92,1.1,-1
2023-05-01,38.64,38.88,37.85,38.43,24085,-0.21,1.03,-0.55,2.69,0.52,-1
2023-04-28,38.58,39.2,38.02,38.66,38144,0.08,1.18,0.21,3.04,0.59,1
2023-04-27,38.08,39.1,38.08,38.55,14912,0.47,1.02,1.22,2.65,0.51,1
2023-04-26,37.93,38.86,37.33,38.08,42363,0.15,1.53,0.39,4.02,0.76,1
2023-04-25,37.29,38.13,37.29,37.79,22717,0.5,0.84,1.32,2.22,0.42,1
2023-04-24,37.65,37.86,36.98,37.05,40201,-0.6,0.88,-1.62,2.39,0.44,-1
2023-04-21,37.24,37.93,36.91,37.55,25723,0.31,1.02,0.83,2.72,0.51,1
2023-04-20,37.32,37.32,36.78,37.16,19693,-0.16,0.54,-0.43,1.45,0.27,-1
2023-04-19,36.93,38.38,36.93,37.81,24398,0.88,1.45,2.33,3.85,0.73,1
2023-04-18,37.13,37.13,36.31,36.9,19001,-0.23,0.82,-0.63,2.23,0.41,-1
2023-04-17,36.25,37.06,36.25,37.06,13684,0.81,0.81,2.19,2.19,0.41,1
2023-04-14,37.33,37.33,36.2,36.3,14197,-1.03,1.13,-2.84,3.11,0.56,-1
2023-04-13,36.67,37.46,36.48,37.08,13190,0.41,0.98,1.11,2.64,0.49,1
2023-04-12,36.15,36.84,36.15,36.39,18834,0.24,0.69,0.66,1.9,0.35,1
2023-04-11,36.07,36.34,35.9,35.97,21556,-0.1,0.44,-0.28,1.22,0.22,-1
2023-04-10,36.67,36.67,36.05,36.17,26597,-0.5,0.62,-1.38,1.71,0.31,-1
2023-04-06,37.45,37.75,36.91,37.03,33646,-0.42,0.84,-1.13,2.27,0.42,-1
2023-04-05,37.62,38.01,37.5,37.67,14387,0.05,0.51,0.13,1.35,0.25,-1
2023-04-04,38.94,38.94,37.75,38.11,40376,-0.83,1.19,-2.18,3.12,0.59,-1
2023-04-03,39.04,39.07,38.11,38.97,89880,-0.07,0.96,-0.18,2.46,0.48,-1
2023-03-31,37.94,39.36,37.6,39.1,148617,1.16,1.77,2.95,4.51,0.88,1
2023-03-30,37.49,38.0,37.37,37.57,90781,0.08,0.63,0.21,1.68,0.32,1
2023-03-29,37.34,37.65,37.05,37.45,28022,0.11,0.59,0.29,1.58,0.3,1
2023-03-28,36.86,37.56,36.86,37.27,24069,0.41,0.7,1.1,1.88,0.35,1
2023-03-27,36.09,37.12,35.89,36.93,59660,0.84,1.23,2.27,3.33,0.61,1
2023-03-24,35.11,36.3,35.11,36.17,86125,1.06,1.19,2.93,3.29,0.59,1
2023-03-23,36.58,37.19,35.11,35.38,62402,-1.2,2.08,-3.39,5.88,1.04,-1
2023-03-22,37.43,38.09,36.4,36.55,32524,-0.88,1.69,-2.41,4.62,0.85,-1
2023-03-21,37.6,38.25,37.28,37.4,40883,-0.2,0.97,-0.53,2.59,0.48,1
2023-03-20,37.45,37.63,36.54,36.86,28031,-0.59,1.09,-1.6,2.95,0.54,1
2023-03-17,38.44,39.39,36.11,36.5,75941,-1.94,3.28,-5.32,8.99,1.64,-1
2023-03-16,36.94,39.49,36.42,38.58,34280,1.64,3.07,4.25,7.97,1.54,1
2023-03-15,36.54,38.0,36.54,37.24,38647,0.7,1.46,1.88,3.92,0.73,-1
2023-03-14,37.61,40.39,37.23,37.48,50652,-0.13,3.16,-0.35,8.43,1.58,1
2023-03-13,38.52,38.54,34.75,35.85,91511,-2.67,3.79,-7.45,10.57,1.89,-1
2023-03-10,40.06,40.68,38.54,39.3,39561,-0.76,2.14,-1.93,5.45,1.07,-1
2023-03-09,43.43,43.43,39.8,40.85,71293,-2.58,3.63,-6.32,8.89,1.82,-1
2023-03-08,43.4,44.0,43.27,43.68,23921,0.28,0.73,0.64,1.67,0.36,-1
2023-03-07,44.57,44.64,43.28,43.79,19086,-0.78,1.36,-1.78,3.11,0.68,-1
2023-03-06,45.11,45.29,44.0,44.31,26428,-0.8,1.29,-1.81,2.91,0.64,-1
2023-03-03,45.62,45.62,44.79,45.04,17988,-0.58,0.83,-1.29,1.84,0.41,-1
2023-03-02,45.86,46.02,45.31,45.35,24858,-0.51,0.71,-1.12,1.57,0.36,-1
2023-03-01,46.23,46.25,45.69,46.13,17428,-0.1,0.56,-0.22,1.21,0.28,1
2023-02-28,46.34,46.65,45.99,45.99,13892,-0.35,0.66,-0.76,1.43,0.33,-1
2023-02-27,45.99,46.25,45.29,46.06,20833,0.07,0.96,0.15,2.08,0.48,1
2023-02-24,44.83,45.76,44.8,45.53,28151,0.7,0.97,1.54,2.13,0.48,1
2023-02-23,45.16,45.36,45.0,45.26,12498,0.1,0.37,0.22,0.81,0.18,1
2023-02-22,46.07,46.07,44.63,44.91,16979,-1.16,1.44,-2.58,3.21,0.72,-1
2023-02-21,45.74,46.08,44.51,45.85,15575,0.11,1.57,0.24,3.42,0.79,1
2023-02-17,45.55,45.92,44.71,45.6,16685,0.05,1.21,0.11,2.65,0.6,1
2023-02-16,45.0,45.77,45.0,45.53,18309,0.53,0.77,1.16,1.69,0.39,1
2023-02-15,44.36,45.5,43.55,45.25,15813,0.89,1.95,1.97,4.31,0.98,1
2023-02-14,45.0,45.2,43.88,44.15,12545,-0.85,1.32,-1.93,2.99,0.66,-1
2023-02-13,45.08,45.63,44.25,45.11,15837,0.02,1.38,0.06,3.06,0.69,1
2023-02-10,43.76,44.58,43.66,44.52,41707,0.76,0.92,1.71,2.07,0.46,1
2023-02-09,45.97,46.24,44.02,44.15,12451,-1.82,2.22,-4.12,5.03,1.11,-1
2023-02-08,45.66,46.0,45.17,45.51,21504,-0.15,0.83,-0.33,1.82,0.41,-1
2023-02-07,44.16,46.05,43.8,45.86,42881,1.7,2.25,3.71,4.91,1.12,1
2023-02-06,45.77,45.77,43.76,43.96,36209,-1.81,2.01,-4.12,4.57,1.01,-1
2023-02-03,46.34,46.79,45.74,45.95,26725,-0.39,1.05,-0.85,2.3,0.53,-1
2023-02-02,46.34,46.89,45.92,46.34,40335,0.0,0.97,0.0,2.1,0.49,1
2023-02-01,46.54,46.66,45.57,46.02,20218,-0.52,1.09,-1.13,2.37,0.54,-1
2023-01-31,45.55,46.58,45.34,46.54,20704,0.99,1.24,2.13,2.68,0.62,1
2023-01-30,44.29,45.64,44.15,44.69,12807,0.4,1.49,0.9,3.32,0.74,1
2023-01-27,43.81,44.45,43.75,44.01,65920,0.2,0.7,0.45,1.59,0.35,1
2023-01-26,45.04,45.57,42.91,44.0,88909,-1.04,2.66,-2.36,6.05,1.33,-1
2023-01-25,41.94,46.02,41.81,44.75,105267,2.81,4.21,6.28,9.41,2.11,1
2023-01-24,40.85,41.45,40.8,41.26,6500,0.41,0.65,0.99,1.58,0.33,1
2023-01-23,41.19,41.34,40.89,41.22,15847,0.03,0.45,0.07,1.09,0.23,-1
2023-01-20,40.98,41.35,40.6,41.34,13808,0.36,0.75,0.87,1.81,0.38,1
2023-01-19,40.55,40.79,40.55,40.63,12541,0.08,0.24,0.2,0.59,0.12,-1
2023-01-18,41.5,41.6,40.49,40.71,23676,-0.79,1.11,-1.94,2.73,0.55,-1
2023-01-17,42.69,42.69,41.45,41.62,30418,-1.07,1.24,-2.57,2.98,0.62,-1
2023-01-13,41.55,43.0,41.55,42.69,10041,1.14,1.45,2.67,3.4,0.73,1
2023-01-12,41.33,42.06,41.05,41.87,13373,0.54,1.01,1.29,2.41,0.5,1
2023-01-11,41.04,41.25,40.5,41.04,20136,0.0,0.75,0.0,1.83,0.38,-1
2023-01-10,41.01,41.6,40.97,41.04,18059,0.03,0.63,0.07,1.54,0.32,-1
2023-01-09,41.77,41.77,41.05,41.34,12041,-0.43,0.72,-1.04,1.74,0.36,-1
2023-01-06,41.26,41.97,40.67,41.96,13211,0.7,1.3,1.67,3.1,0.65,1
2023-01-05,42.15,42.25,40.72,40.75,26317,-1.4,1.53,-3.44,3.75,0.77,-1
2023-01-04,42.76,43.86,42.33,42.34,32431,-0.42,1.53,-0.99,3.6,0.76,-1
2023-01-03,43.25,43.27,42.71,42.85,20219,-0.4,0.56,-0.93,1.31,0.28,-1
2022-12-30,43.03,43.43,42.76,43.26,22265,0.23,0.67,0.54,1.55,0.34,1
2022-12-29,41.96,42.9,41.96,42.71,10647,0.75,0.94,1.76,2.2,0.47,1
2022-12-28,43.03,43.04,41.65,41.85,15414,-1.18,1.39,-2.82,3.32,0.69,-1
2022-12-27,42.78,43.04,42.78,42.9,7735,0.12,0.26,0.28,0.6,0.13,1
2022-12-23,42.78,43.27,42.47,42.78,11028,0.0,0.8,0.0,1.87,0.4,1
2022-12-22,43.03,43.06,42.44,42.74,13844,-0.29,0.62,-0.68,1.45,0.31,-1
2022-12-21,42.84,43.08,42.28,43.02,17698,0.18,0.8,0.42,1.87,0.4,1
2022-12-20,42.25,42.97,42.25,42.46,11417,0.21,0.72,0.49,1.7,0.36,1
2022-12-19,42.0,42.43,42.0,42.3,28287,0.3,0.43,0.71,1.02,0.21,1
2022-12-16,40.77,42.37,40.22,42.25,74957,1.48,2.15,3.5,5.09,1.07,1
2022-12-15,41.62,41.65,41.0,41.22,12164,-0.4,0.65,-0.97,1.58,0.32,-1
2022-12-14,41.87,41.98,41.4,41.68,29673,-0.19,0.57,-0.46,1.38,0.29,-1
2022-12-13,43.47,43.75,41.81,41.82,30856,-1.65,1.94,-3.95,4.64,0.97,-1
2022-12-12,42.09,42.92,41.77,42.72,15835,0.63,1.15,1.47,2.7,0.58,1
2022-12-09,43.08,43.08,42.15,42.25,11060,-0.83,0.93,-1.96,2.2,0.46,-1
2022-12-08,42.71,43.73,42.71,43.38,11211,0.67,1.02,1.54,2.35,0.51,1
2022-12-07,42.58,43.38,42.54,42.79,12813,0.21,0.84,0.49,1.97,0.42,-1
2022-12-06,43.24,43.3,42.49,42.89,14860,-0.35,0.81,-0.82,1.89,0.4,-1
2022-12-05,43.73,43.96,42.75,43.05,16954,-0.68,1.2,-1.58,2.8,0.6,-1
2022-12-02,44.25,44.35,43.26,43.7,17388,-0.55,1.09,-1.26,2.49,0.55,-1
2022-12-01,44.68,45.1,44.55,44.75,10094,0.07,0.55,0.16,1.22,0.27,-1
2022-11-30,43.07,44.97,42.59,44.84,26529,1.77,2.38,3.95,5.31,1.19,1
2022-11-29,43.62,43.63,42.9,43.26,14787,-0.36,0.73,-0.83,1.7,0.37,-1
2022-11-28,45.1,45.1,43.02,43.53,14713,-1.57,2.08,-3.61,4.77,1.04,-1
2022-11-25,45.89,45.89,45.1,45.1,36744,-0.79,0.79,-1.75,1.75,0.39,-1
2022-11-23,46.38,48.05,45.66,45.9,46660,-0.48,2.39,-1.05,5.22,1.2,-1
2022-11-22,45.12,46.46,45.12,46.2,14096,1.08,1.34,2.34,2.9,0.67,1
2022-11-21,44.79,45.48,44.79,45.18,11638,0.39,0.69,0.86,1.53,0.34,1
2022-11-18,44.96,45.53,44.84,44.98,13994,0.02,0.69,0.04,1.53,0.34,1
2022-11-17,44.41,44.99,43.42,44.34,18876,-0.07,1.57,-0.16,3.54,0.78,-1
2022-11-16,44.85,45.5,43.02,44.85,13796,0.0,2.48,0.0,5.53,1.24,-1
2022-11-15,45.66,45.66,44.74,45.0,23658,-0.66,0.92,-1.47,2.04,0.46,1
2022-11-14,43.39,44.35,42.95,43.83,28614,0.44,1.4,1.0,3.2,0.7,1
2022-11-11,45.09,45.49,43.46,43.66,22517,-1.43,2.03,-3.28,4.64,1.01,-1
2022-11-10,43.63,45.61,43.32,45.09,41161,1.46,2.29,3.24,5.08,1.14,1
2022-11-09,44.33,44.33,42.79,42.95,27476,-1.38,1.54,-3.21,3.59,0.77,-1
2022-11-08,45.18,45.49,44.17,44.24,32496,-0.94,1.32,-2.12,2.98,0.66,-1
2022-11-07,47.11,47.11,44.94,45.46,31383,-1.65,2.17,-3.63,4.77,1.09,-1
2022-11-04,46.05,48.13,46.0,47.25,26287,1.2,2.13,2.54,4.52,1.07,1
2022-11-03,44.88,45.98,44.61,45.75,21579,0.87,1.37,1.9,2.99,0.68,1
2022-11-02,46.25,46.25,44.88,44.9,26569,-1.35,1.37,-3.01,3.04,0.68,-1
2022-11-01,45.25,46.92,45.02,46.05,31035,0.8,1.9,1.74,4.13,0.95,1
2022-10-31,43.77,45.2,43.66,45.18,60506,1.41,1.54,3.12,3.41,0.77,1
2022-10-28,43.17,45.01,42.58,44.14,51780,0.97,2.42,2.2,5.49,1.21,1
2022-10-27,43.01,43.56,42.54,42.97,26704,-0.04,1.02,-0.09,2.37,0.51,1
2022-10-26,42.45,44.7,42.45,42.9,62044,0.45,2.24,1.05,5.23,1.12,1
2022-10-25,40.8,42.82,40.0,41.8,99320,1.0,2.81,2.39,6.73,1.41,1
2022-10-24,40.5,40.5,39.46,39.82,40848,-0.68,1.04,-1.71,2.61,0.52,1
2022-10-21,39.61,39.85,38.89,39.24,31018,-0.37,0.96,-0.94,2.46,0.48,-1
2022-10-20,40.51,41.6,39.0,39.3,55183,-1.21,2.6,-3.08,6.62,1.3,-1
2022-10-19,41.1,41.15,40.15,40.22,21953,-0.88,1.0,-2.19,2.49,0.5,-1
2022-10-18,39.0,41.43,38.89,41.15,42774,2.15,2.54,5.22,6.17,1.27,1
2022-10-17,38.5,39.0,38.17,38.88,34505,0.38,0.83,0.98,2.13,0.41,1
2022-10-14,38.5,38.95,38.24,38.42,24210,-0.08,0.71,-0.21,1.83,0.35,-1
2022-10-13,37.0,38.5,37.0,38.5,40786,1.5,1.5,3.9,3.9,0.75,1
2022-10-12,37.23,37.5,36.56,37.39,12671,0.16,0.94,0.43,2.52,0.47,-1
2022-10-11,37.96,37.96,36.87,37.45,19881,-0.51,1.09,-1.36,2.91,0.55,-1
2022-10-10,37.68,38.15,37.44,37.63,16201,-0.05,0.71,-0.13,1.89,0.36,1
2022-10-07,37.37,37.6,36.82,37.19,10582,-0.18,0.78,-0.48,2.1,0.39,-1
2022-10-06,37.78,38.04,37.09,37.43,17223,-0.34,0.95,-0.92,2.54,0.47,-1
2022-10-05,38.12,38.32,37.43,37.57,10959,-0.55,0.89,-1.46,2.37,0.45,-1
2022-10-04,38.51,39.0,38.22,38.31,22598,-0.2,0.78,-0.52,2.04,0.39,1
2022-10-03,37.76,38.32,37.76,38.14,24683,0.38,0.55,1.0,1.46,0.28,1
2022-09-30,36.55,38.02,36.55,37.55,32775,1.0,1.47,2.66,3.91,0.74,1
2022-09-29,37.18,37.18,36.0,36.68,48725,-0.5,1.18,-1.36,3.22,0.59,-1
2022-09-28,37.53,37.93,37.28,37.28,24322,-0.25,0.65,-0.67,1.74,0.32,-1
2022-09-27,38.23,38.39,37.62,37.82,9397,-0.41,0.77,-1.08,2.04,0.39,-1
2022-09-26,38.71,38.84,38.05,38.32,8010,-0.39,0.8,-1.02,2.07,0.4,-1
2022-09-23,38.4,38.92,38.28,38.7,37832,0.3,0.64,0.78,1.65,0.32,1
2022-09-22,37.79,38.82,37.68,38.54,23936,0.75,1.14,1.95,2.96,0.57,1
2022-09-21,38.89,38.96,38.22,38.44,15692,-0.45,0.73,-1.17,1.91,0.37,-1
2022-09-20,39.14,39.25,38.63,39.08,21072,-0.06,0.62,-0.15,1.59,0.31,1
2022-09-19,39.49,39.73,38.67,39.04,15866,-0.45,1.06,-1.15,2.72,0.53,-1
2022-09-16,38.42,39.85,38.42,39.69,50015,1.27,1.43,3.2,3.6,0.71,1
2022-09-15,38.66,39.81,38.42,38.79,21448,0.13,1.39,0.34,3.58,0.7,1
2022-09-14,38.58,38.82,38.13,38.49,21676,-0.09,0.69,-0.23,1.79,0.34,1
2022-09-13,38.48,39.26,38.25,38.39,26573,-0.09,1.01,-0.23,2.62,0.5,-1
2022-09-12,37.57,38.96,37.57,38.86,22167,1.29,1.38,3.32,3.56,0.69,1
2022-09-09,37.48,37.97,37.38,37.8,16764,0.31,0.59,0.83,1.55,0.29,1
2022-09-08,36.79,38.07,36.79,37.35,18782,0.56,1.28,1.5,3.43,0.64,1
2022-09-07,36.14,37.21,36.14,37.21,17726,1.07,1.07,2.88,2.88,0.54,1
2022-09-06,36.5,37.36,36.0,36.38,15215,-0.12,1.37,-0.33,3.75,0.68,-1
2022-09-02,37.35,37.35,36.32,36.59,11943,-0.76,1.04,-2.09,2.84,0.52,-1
2022-09-01,38.29,38.29,36.11,36.9,16739,-1.39,2.18,-3.77,5.91,1.09,-1
2022-08-31,37.7,37.7,37.0,37.38,20669,-0.32,0.7,-0.86,1.87,0.35,-1
2022-08-30,37.69,37.74,37.04,37.55,24478,-0.14,0.7,-0.38,1.86,0.35,-1
2022-08-29,37.93,38.19,37.1,37.92,24281,-0.01,1.09,-0.03,2.87,0.54,-1
2022-08-26,38.86,39.31,38.15,38.3,25726,-0.56,1.16,-1.46,3.03,0.58,-1
2022-08-25,38.74,39.55,38.74,39.03,15353,0.29,0.81,0.74,2.08,0.4,1
2022-08-24,38.9,39.03,38.5,38.82,14555,-0.08,0.53,-0.21,1.37,0.26,-1
2022-08-23,38.28,39.3,38.28,39.07,20955,0.79,1.02,2.01,2.6,0.51,-1
2022-08-22,40.06,40.06,39.23,39.23,16565,-0.83,0.83,-2.12,2.12,0.42,-1
2022-08-19,40.42,40.98,39.75,40.76,44941,0.34,1.23,0.83,3.02,0.61,1
2022-08-18,40.47,40.86,39.88,40.46,21227,-0.01,0.98,-0.02,2.42,0.49,1
2022-08-17,39.93,40.52,39.5,40.21,34806,0.28,1.02,0.7,2.54,0.51,1
2022-08-16,40.09,41.68,39.89,40.18,126115,0.09,1.79,0.22,4.45,0.89,-1
2022-08-15,39.83,40.34,39.76,40.25,30465,0.42,0.58,1.06,1.44,0.29,1
2022-08-12,38.3,39.8,38.3,39.8,27776,1.5,1.5,3.78,3.78,0.75,1
2022-08-11,38.82,39.42,38.34,38.42,13614,-0.4,1.08,-1.04,2.81,0.54,1
2022-08-10,38.67,39.5,38.27,38.41,40782,-0.26,1.23,-0.68,3.2,0.61,-1
2022-08-09,38.0,38.5,37.81,38.42,22075,0.42,0.69,1.09,1.8,0.34,1
2022-08-08,37.66,38.27,37.25,37.94,32376,0.28,1.02,0.73,2.69,0.51,1
2022-08-05,36.7,37.45,36.57,37.27,21523,0.57,0.88,1.53,2.36,0.44,1
2022-08-04,36.91,36.95,36.48,36.64,14673,-0.27,0.47,-0.74,1.28,0.24,1
2022-08-03,36.02,36.72,35.99,36.56,12979,0.54,0.73,1.48,2.0,0.36,1
2022-08-02,36.28,36.33,34.7,36.13,58140,-0.15,1.63,-0.42,4.51,0.81,-1
2022-08-01,36.22,36.67,35.45,36.41,26470,0.19,1.22,0.52,3.35,0.61,1
2022-07-29,36.5,36.72,35.88,36.22,29293,-0.28,0.84,-0.77,2.33,0.42,-1
2022-07-28,37.31,37.31,36.24,36.32,12619,-0.99,1.08,-2.73,2.96,0.54,-1
2022-07-27,37.52,37.98,37.12,37.4,37885,-0.12,0.86,-0.32,2.3,0.43,1
2022-07-26,36.05,37.96,35.4,37.17,61094,1.12,2.56,3.01,6.88,1.28,1
2022-07-25,34.64,36.32,34.64,36.18,43866,1.54,1.68,4.26,4.64,0.84,1
2022-07-22,33.98,34.96,33.71,34.3,24087,0.32,1.24,0.93,3.63,0.62,1
2022-07-21,34.35,34.35,33.71,34.22,19376,-0.13,0.64,-0.38,1.87,0.32,-1
2022-07-20,34.53,34.89,34.25,34.58,18557,0.05,0.64,0.14,1.85,0.32,-1
2022-07-19,34.36,34.86,34.26,34.61,20771,0.25,0.59,0.72,1.72,0.3,1
2022-07-18,34.1,34.8,34.1,34.19,16318,0.09,0.7,0.26,2.05,0.35,1
2022-07-15,33.54,34.25,33.28,33.96,23484,0.42,0.98,1.24,2.87,0.49,1
2022-07-14,33.98,34.15,32.96,33.05,19618,-0.93,1.19,-2.81,3.6,0.59,-1
2022-07-13,34.61,34.61,34.03,34.35,25147,-0.26,0.58,-0.76,1.69,0.29,-1
2022-07-12,34.8,35.34,34.66,34.71,32305,-0.09,0.68,-0.26,1.96,0.34,-1
2022-07-11,34.91,35.03,34.48,34.71,14527,-0.2,0.55,-0.58,1.6,0.28,-1
2022-07-08,34.57,35.0,34.28,34.92,25173,0.35,0.73,1.0,2.08,0.36,1
