Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,47.55,48.17,47.47,47.84,16858,0.29,0.7,0.61,1.46,0.35,46.56,46.75,0.32,0.86,-0.54,1291864,14.31,71.67,5.0,1.0,66.67,Weak Buy Signal,52.33,46.56,40.8,0.25,54.12,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-08-17,48.6,48.6,47.65,47.93,11261,-0.67,0.95,-1.4,1.98,0.48,46.47,46.72,0.48,1.0,-0.52,1308722,14.89,73.33,6.67,1.0,66.67,Weak Buy Signal,52.32,46.47,40.62,0.25,54.24,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-08-16,48.11,48.66,47.68,48.2,19620,0.09,0.98,0.19,2.03,0.49,46.38,46.67,0.66,1.13,-0.47,1319983,14.98,75.0,8.33,1.0,66.67,Weak Buy Signal,52.31,46.38,40.45,0.26,54.6,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-08-15,49.04,49.5,48.06,48.06,13685,-0.98,1.44,-2.04,3.0,0.72,46.28,46.62,0.85,1.25,-0.4,1300363,16.18,76.67,10.0,1.0,66.67,Weak Buy Signal,52.3,46.28,40.26,0.26,54.45,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-08-14,50.0,50.0,49.46,49.58,12380,-0.42,0.54,-0.85,1.09,0.27,46.19,46.57,1.1,1.35,-0.25,1314048,20.75,78.33,0.0,1.0,78.33,Strong Buy Signal,52.26,46.19,40.12,0.26,56.5,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-08-11,50.49,51.0,50.29,50.29,7349,-0.2,0.72,-0.4,1.42,0.36,46.05,46.47,1.24,1.41,-0.17,1326428,23.14,80.0,1.67,1.0,78.33,Strong Buy Signal,52.17,46.05,39.94,0.27,57.32,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-08-10,50.99,50.99,50.0,50.75,17028,-0.24,0.99,-0.47,1.95,0.5,45.89,46.35,1.35,1.45,-0.1,1333777,23.11,81.67,0.0,1.0,81.67,Strong Buy Signal,52.07,45.89,39.72,0.27,57.97,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-09,51.16,51.16,50.15,50.43,7979,-0.73,1.01,-1.45,2.0,0.5,45.72,46.2,1.42,1.48,-0.05,1316749,23.61,83.33,0.0,1.0,83.33,Strong Buy Signal,51.95,45.72,39.49,0.27,57.64,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-08,50.98,51.97,50.6,51.72,13470,0.74,1.37,1.43,2.65,0.68,45.55,46.06,1.52,1.49,0.04,1324728,25.12,85.0,0.0,1.0,85.0,Strong Buy Signal,51.83,45.55,39.27,0.28,59.48,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-08-07,50.83,52.01,50.69,51.67,22593,0.84,1.32,1.63,2.55,0.66,45.34,45.88,1.5,1.48,0.02,1311258,25.42,86.67,1.67,1.0,85.0,Strong Buy Signal,51.62,45.34,39.06,0.28,59.43,Target Volume,Expected Range,14.48,Absent or Weak Trend
