Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.83,10.83,10.81,10.81,1360,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-20,10.8,10.8,10.8,10.8,62,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.75,10.8,10.75,10.8,3296,0.05,0.05,0.46,0.46,0.03,1
2023-07-18,10.69,10.95,10.68,10.77,3356,0.08,0.27,0.74,2.51,0.13,-1
2023-07-17,11.09,11.09,11.09,11.09,76,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.11,11.14,10.97,11.09,1399,-0.02,0.17,-0.19,1.53,0.08,1
2023-07-13,10.75,10.9,10.75,10.8,616,0.05,0.15,0.46,1.39,0.08,1
2023-07-12,10.54,10.54,10.54,10.54,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.54,10.54,10.54,10.54,407,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.45,10.45,10.45,10.45,96,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.45,10.45,10.45,10.45,188,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.76,10.76,10.76,10.76,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.78,10.78,10.76,10.76,938,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-03,11.12,11.12,11.11,11.11,506,-0.01,0.01,-0.08,0.08,0.0,1
2023-06-30,11.04,11.04,10.77,10.77,252,-0.27,0.27,-2.51,2.51,0.13,1
2023-06-29,10.76,10.76,10.76,10.76,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.76,10.76,10.76,10.76,123,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.75,10.82,10.75,10.76,2524,0.01,0.07,0.09,0.7,0.04,-1
2023-06-26,10.76,10.76,10.76,10.76,232,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.65,10.65,10.55,10.55,1404,-0.1,0.1,-0.95,0.95,0.05,-1
2023-06-22,10.95,10.95,10.75,10.75,989,-0.2,0.2,-1.86,1.86,0.1,-1
2023-06-21,10.86,10.87,10.85,10.85,6692,-0.01,0.02,-0.09,0.18,0.01,-1
