Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,10.36,10.49,10.36,10.39,2869,0.03,0.13,0.29,1.25,0.07,10.9,10.79,-0.09,-0.08,-0.01,-78756,0.92,0.0,80.0,-1.0,-80.0,Strong Sell Signal,11.55,10.9,10.24,0.12,45.42,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-16,10.37,10.41,10.37,10.4,908,0.03,0.04,0.29,0.38,0.02,10.91,10.81,-0.08,-0.07,-0.0,-75887,0.15,1.67,81.67,-1.0,-80.0,Strong Sell Signal,11.56,10.91,10.26,0.12,45.48,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-15,10.49,10.49,10.49,10.49,288,0.0,0.0,0.0,0.0,0.0,10.93,10.82,-0.06,-0.07,0.01,-74979,1.46,3.33,83.33,-1.0,-80.0,Strong Sell Signal,11.57,10.93,10.28,0.12,46.04,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-14,10.62,10.95,10.62,10.95,1166,0.33,0.33,2.98,2.98,0.16,10.94,10.83,-0.05,-0.07,0.02,-74691,3.28,5.0,85.0,-1.0,-80.0,Strong Sell Signal,11.58,10.94,10.3,0.12,49.07,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-11,10.55,10.69,10.55,10.69,310,0.14,0.14,1.31,1.31,0.07,10.95,10.83,-0.08,-0.08,-0.01,-75857,0.17,6.67,86.67,-1.0,-80.0,Strong Sell Signal,11.6,10.95,10.3,0.12,47.14,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-10,10.55,10.55,10.55,10.55,365,0.0,0.0,0.0,0.0,0.0,10.96,10.83,-0.1,-0.08,-0.02,-76167,2.1,0.0,88.33,-1.0,-88.33,Strong Sell Signal,11.62,10.96,10.3,0.12,46.06,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-09,10.45,10.45,10.45,10.45,10,0.0,0.0,0.0,0.0,0.0,10.97,10.84,-0.1,-0.07,-0.03,-76532,3.5,1.67,90.0,-1.0,-88.33,Strong Sell Signal,11.63,10.97,10.32,0.12,45.27,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-08,10.45,10.45,10.45,10.45,1221,0.0,0.0,0.0,0.0,0.0,10.99,10.86,-0.09,-0.06,-0.03,-76532,3.5,3.33,91.67,-1.0,-88.33,Strong Sell Signal,11.64,10.99,10.34,0.12,45.27,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-07,10.55,10.55,10.55,10.55,1376,0.0,0.0,0.0,0.0,0.0,11.0,10.87,-0.08,-0.06,-0.02,-75311,2.21,5.0,93.33,-1.0,-88.33,Strong Sell Signal,11.64,11.0,10.36,0.12,45.91,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-04,10.54,10.54,10.54,10.54,216,0.0,0.0,0.0,0.0,0.0,11.02,10.88,-0.07,-0.05,-0.02,-76687,2.33,6.67,95.0,-1.0,-88.33,Strong Sell Signal,11.66,11.02,10.38,0.12,45.84,Target Volume,Expected Range,7.65,Absent or Weak Trend
