Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,53.35,54.15,52.95,53.34,1684347,-0.01,1.2,-0.02,2.25,0.6,51.2,51.71,0.63,0.37,0.26,600466361,4.3,5.0,38.33,-1.0,-33.33,Weak Sell Signal,55.19,51.2,47.2,0.16,50.54,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-28,52.82,53.49,52.75,53.17,1633427,0.35,0.74,0.66,1.39,0.37,51.24,51.66,0.56,0.3,0.25,598782014,2.1,6.67,40.0,-1.0,-33.33,Weak Sell Signal,55.4,51.24,47.09,0.16,50.27,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-25,52.39,52.95,52.19,52.73,1866400,0.34,0.76,0.64,1.44,0.38,51.27,51.61,0.48,0.24,0.24,597148587,0.26,8.33,41.67,-1.0,-33.33,Weak Sell Signal,55.49,51.27,47.05,0.16,49.59,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-08-24,52.7,53.44,52.3,52.33,2141518,-0.37,1.14,-0.71,2.17,0.57,51.31,51.57,0.42,0.18,0.23,595282187,0.64,10.0,43.33,-1.0,-33.33,Weak Sell Signal,55.63,51.31,46.99,0.17,48.96,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-08-23,52.0,52.72,51.67,52.65,2318720,0.65,1.05,1.23,1.99,0.52,51.35,51.54,0.37,0.12,0.25,597423705,1.82,11.67,45.0,-1.0,-33.33,Weak Sell Signal,55.75,51.35,46.95,0.17,49.45,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-22,51.95,52.1,51.63,51.96,2594524,0.01,0.47,0.02,0.9,0.23,51.37,51.5,0.27,0.06,0.21,595104985,4.03,13.33,46.67,-1.0,-33.33,Weak Sell Signal,55.81,51.37,46.93,0.17,48.36,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-21,51.8,51.95,51.27,51.79,2298961,-0.01,0.68,-0.02,1.31,0.34,51.39,51.49,0.22,0.01,0.21,592510461,4.55,15.0,48.33,-1.0,-33.33,Weak Sell Signal,55.85,51.39,46.93,0.17,48.09,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-18,51.32,51.9,51.19,51.8,3380454,0.48,0.71,0.93,1.37,0.36,51.42,51.48,0.16,-0.04,0.21,594809422,4.73,16.67,50.0,-1.0,-33.33,Weak Sell Signal,55.91,51.42,46.93,0.17,48.1,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-17,50.95,52.28,50.9,51.67,5205367,0.72,1.38,1.39,2.68,0.69,51.46,51.47,0.08,-0.1,0.18,591428968,4.73,18.33,51.67,-1.0,-33.33,Weak Sell Signal,56.01,51.46,46.91,0.18,47.9,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-16,50.3,51.14,50.18,50.85,2464044,0.55,0.96,1.08,1.89,0.48,51.52,51.46,-0.0,-0.14,0.14,586223601,8.79,20.0,53.33,-1.0,-33.33,Weak Sell Signal,56.17,51.52,46.87,0.18,46.62,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-15,50.92,51.11,50.44,50.57,1946736,-0.35,0.67,-0.69,1.32,0.34,51.59,51.48,-0.03,-0.17,0.15,583759557,7.99,21.67,55.0,-1.0,-33.33,Weak Sell Signal,56.32,51.59,46.85,0.18,46.17,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-08-14,50.96,51.33,50.91,51.08,2683181,0.12,0.42,0.23,0.82,0.21,51.66,51.51,-0.03,-0.21,0.18,585706293,6.54,23.33,56.67,-1.0,-33.33,Weak Sell Signal,56.47,51.66,46.86,0.19,46.87,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-11,51.4,51.89,50.91,50.96,2663529,-0.44,0.98,-0.86,1.92,0.49,51.72,51.53,-0.09,-0.26,0.16,583023112,6.54,25.0,58.33,-1.0,-33.33,Weak Sell Signal,56.59,51.72,46.86,0.19,46.68,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-10,50.63,51.8,50.54,51.51,3537398,0.88,1.26,1.71,2.44,0.63,51.78,51.55,-0.15,-0.3,0.15,585686641,6.87,26.67,60.0,-1.0,-33.33,Weak Sell Signal,56.68,51.78,46.87,0.19,47.44,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-09,49.88,50.67,49.82,50.46,2646998,0.58,0.85,1.15,1.68,0.43,51.84,51.55,-0.28,-0.33,0.05,582149243,10.88,28.33,61.67,-1.0,-33.33,Weak Sell Signal,56.81,51.84,46.86,0.19,45.79,Target Volume,Expected Range,11.58,Absent or Weak Trend
