Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,30.41,30.41,29.86,30.1,83005,-0.31,0.55,-1.03,1.83,0.28,29.03,29.98,0.02,0.32,-0.3,8958321,0.29,70.0,35.0,1.0,35.0,Weak Buy Signal,34.51,29.03,23.55,0.38,49.49,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-08-29,30.58,30.58,30.17,30.4,80920,-0.18,0.41,-0.59,1.35,0.2,28.99,29.98,0.07,0.39,-0.32,9041326,1.03,71.67,36.67,1.0,35.0,Weak Buy Signal,34.48,28.99,23.5,0.38,50.03,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-28,30.35,30.63,30.32,30.56,60534,0.21,0.31,0.69,1.01,0.15,28.95,29.96,0.11,0.47,-0.36,9122246,1.67,73.33,38.33,1.0,35.0,Weak Buy Signal,34.43,28.95,23.46,0.38,50.32,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-25,30.61,30.61,29.76,30.22,69573,-0.39,0.85,-1.29,2.81,0.42,28.88,29.94,0.15,0.56,-0.42,9061712,1.59,75.0,40.0,1.0,35.0,Weak Buy Signal,34.38,28.88,23.39,0.38,49.72,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-24,30.05,30.75,30.05,30.47,97839,0.42,0.7,1.38,2.3,0.35,28.82,29.93,0.22,0.67,-0.44,9131285,2.81,76.67,41.67,1.0,35.0,Weak Buy Signal,34.34,28.82,23.29,0.38,50.16,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-23,29.87,30.31,29.84,30.15,73088,0.28,0.47,0.93,1.56,0.23,28.76,29.92,0.29,0.78,-0.49,9033446,1.04,78.33,43.33,1.0,35.0,Weak Buy Signal,34.29,28.76,23.22,0.38,49.59,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-08-22,30.35,30.56,29.61,29.95,135995,-0.4,0.95,-1.34,3.17,0.47,28.71,29.91,0.4,0.9,-0.5,8960358,1.04,80.0,45.0,1.0,35.0,Weak Buy Signal,34.24,28.71,23.17,0.39,49.24,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-21,30.98,31.3,30.28,30.43,73201,-0.55,1.02,-1.81,3.35,0.51,28.66,29.91,0.57,1.02,-0.46,9096353,3.8,81.67,46.67,1.0,35.0,Weak Buy Signal,34.2,28.66,23.11,0.39,50.07,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-18,30.68,31.25,30.52,30.95,122759,0.27,0.73,0.87,2.35,0.36,28.61,29.89,0.71,1.14,-0.43,9169554,4.85,83.33,48.33,1.0,35.0,Weak Buy Signal,34.14,28.61,23.08,0.39,50.98,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-17,30.96,31.32,30.81,30.93,62991,-0.03,0.51,-0.1,1.65,0.26,28.56,29.85,0.84,1.25,-0.41,9046795,6.08,85.0,50.0,1.0,35.0,Weak Buy Signal,34.06,28.56,23.06,0.39,50.95,Target Volume,Expected Range,11.71,Absent or Weak Trend
