Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,223.79,224.44,220.43,220.53,438450,-3.26,4.01,-1.48,1.82,2.0,213.21,213.25,2.15,1.93,0.22,358994249,17.37,96.67,21.67,1.0,75.0,Strong Buy Signal,224.61,213.21,201.8,0.11,56.41,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-07,222.29,224.85,221.55,224.06,525292,1.77,3.3,0.79,1.47,1.65,213.13,213.01,2.25,1.87,0.37,359432699,18.76,98.33,23.33,1.0,75.0,Strong Buy Signal,224.41,213.13,201.86,0.11,58.28,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-04,222.14,226.3,220.55,220.81,1005550,-1.33,5.75,-0.6,2.61,2.88,213.01,212.63,1.98,1.78,0.2,358907407,18.76,100.0,25.0,1.0,75.0,Strong Buy Signal,223.97,213.01,202.06,0.1,56.99,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-03,220.89,222.68,220.44,222.2,855611,1.31,2.24,0.59,1.01,1.12,212.92,212.35,1.94,1.73,0.21,359912957,15.63,100.0,26.67,1.0,73.33,Strong Buy Signal,223.71,212.92,202.14,0.1,57.74,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-02,218.37,222.21,217.91,221.55,695450,3.18,4.3,1.44,1.94,2.15,212.8,212.02,1.72,1.68,0.04,359057346,15.21,100.0,28.33,1.0,71.67,Strong Buy Signal,223.32,212.8,202.27,0.1,57.49,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-01,214.99,219.57,214.63,219.24,879190,4.25,4.94,1.94,2.25,2.47,212.66,211.7,1.47,1.67,-0.19,358361896,12.83,96.67,30.0,1.0,66.67,Weak Buy Signal,222.94,212.66,202.38,0.1,56.56,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-31,215.87,216.25,214.14,214.8,749207,-1.07,2.12,-0.5,0.98,1.06,212.51,211.44,1.38,1.71,-0.33,357482706,9.69,98.33,31.67,1.0,66.67,Weak Buy Signal,222.66,212.51,202.36,0.1,54.69,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-28,221.8,221.92,215.07,216.22,1041826,-5.58,6.85,-2.58,3.17,3.42,212.41,211.33,1.69,1.8,-0.1,358231913,10.8,100.0,33.33,1.0,66.67,Weak Buy Signal,222.59,212.41,202.22,0.1,55.44,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-27,220.16,220.68,216.4,217.15,805653,-3.01,4.28,-1.39,1.97,2.14,212.29,211.16,1.92,1.82,0.1,359273739,12.38,96.67,35.0,1.0,61.67,Weak Buy Signal,222.45,212.29,202.14,0.1,55.93,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-26,220.06,220.46,218.76,219.75,766621,-0.31,1.7,-0.14,0.77,0.85,212.17,210.96,2.09,1.8,0.29,360079392,15.25,98.33,36.67,1.0,61.67,Weak Buy Signal,222.27,212.17,202.08,0.1,57.34,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-25,219.97,220.81,218.74,220.32,681013,0.35,2.07,0.16,0.94,1.03,211.97,210.66,2.01,1.72,0.29,360846013,15.25,100.0,38.33,1.0,61.67,Weak Buy Signal,221.94,211.97,202.0,0.09,57.65,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-24,219.18,220.5,217.45,219.64,635002,0.46,3.05,0.21,1.39,1.53,211.77,210.33,1.82,1.65,0.17,360165000,14.97,98.33,40.0,1.0,58.33,Weak Buy Signal,221.54,211.77,202.01,0.09,57.38,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-21,219.47,220.74,218.57,218.61,782104,-0.86,2.17,-0.39,0.99,1.09,211.53,210.02,1.63,1.61,0.02,359529998,16.32,100.0,41.67,1.0,58.33,Weak Buy Signal,221.23,211.53,201.82,0.09,56.97,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-20,213.2,218.27,213.04,218.23,937557,5.03,5.24,2.3,2.4,2.62,211.33,209.73,1.46,1.6,-0.15,358747894,14.14,78.33,43.33,1.0,35.0,Weak Buy Signal,220.93,211.33,201.72,0.09,56.82,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-19,213.45,215.94,212.39,212.72,732198,-0.73,3.55,-0.34,1.67,1.78,211.14,209.44,1.26,1.64,-0.38,357810337,12.01,80.0,45.0,1.0,35.0,Weak Buy Signal,220.64,211.14,201.63,0.09,54.54,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-18,216.52,217.0,214.66,215.07,672275,-1.45,2.34,-0.67,1.09,1.17,211.05,209.33,1.55,1.73,-0.19,358542535,14.74,81.67,46.67,1.0,35.0,Weak Buy Signal,220.59,211.05,201.5,0.09,55.77,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-17,213.93,218.1,213.93,217.2,708841,3.27,4.17,1.51,1.92,2.08,210.92,209.13,1.65,1.78,-0.13,359214810,14.74,83.33,48.33,1.0,35.0,Weak Buy Signal,220.45,210.92,201.38,0.09,56.92,Target Volume,Expected Range,8.34,Absent or Weak Trend
