Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,22.0,22.08,20.89,21.36,1294603,-0.64,1.19,-3.0,5.57,0.59,18.36,19.5,0.92,0.75,0.18,-41592468,5.68,98.33,13.33,1.0,85.0,Strong Buy Signal,21.76,18.36,14.96,0.37,52.28,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-27,22.56,22.59,21.77,21.92,1341429,-0.64,0.82,-2.92,3.74,0.41,18.28,19.44,0.96,0.7,0.25,-40297865,10.42,100.0,15.0,1.0,85.0,Strong Buy Signal,21.62,18.28,14.94,0.37,53.52,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-26,21.71,22.5,21.54,22.4,1121481,0.69,0.95,3.08,4.26,0.48,18.21,19.35,0.93,0.64,0.29,-38956436,10.02,100.0,16.67,1.0,83.33,Strong Buy Signal,21.41,18.21,15.01,0.35,54.62,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-25,21.65,21.81,21.32,21.4,1184523,-0.25,0.49,-1.17,2.29,0.24,18.15,19.25,0.83,0.57,0.26,-40077917,6.83,98.33,18.33,1.0,80.0,Strong Buy Signal,21.17,18.15,15.14,0.33,52.63,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-24,20.85,21.97,20.85,21.68,1390698,0.83,1.12,3.83,5.17,0.56,18.11,19.18,0.79,0.5,0.29,-38893394,6.83,100.0,20.0,1.0,80.0,Strong Buy Signal,21.02,18.11,15.21,0.32,53.27,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-21,21.41,21.41,20.84,20.94,1043079,-0.47,0.57,-2.24,2.72,0.29,18.06,19.09,0.7,0.43,0.28,-40284092,4.16,96.67,21.67,1.0,75.0,Strong Buy Signal,20.82,18.06,15.31,0.3,51.75,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-20,21.43,21.56,20.95,21.2,1259504,-0.23,0.61,-1.08,2.88,0.3,18.02,19.03,0.66,0.36,0.3,-39241013,4.74,98.33,23.33,1.0,75.0,Strong Buy Signal,20.68,18.02,15.37,0.29,52.34,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-19,20.74,21.6,20.45,21.52,1181096,0.78,1.15,3.62,5.34,0.58,18.0,18.96,0.56,0.28,0.28,-37981509,4.74,100.0,25.0,1.0,75.0,Strong Buy Signal,20.55,18.0,15.44,0.28,53.07,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-18,19.44,20.72,19.44,20.68,1180234,1.24,1.28,6.0,6.19,0.64,17.96,18.87,0.4,0.21,0.19,-39162605,0.47,100.0,26.67,1.0,73.33,Strong Buy Signal,20.38,17.96,15.55,0.27,51.31,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-17,19.19,19.52,19.06,19.4,576362,0.21,0.46,1.08,2.37,0.23,17.95,18.81,0.28,0.17,0.11,-40342839,5.91,0.0,28.33,-1.0,-28.33,Weak Sell Signal,20.3,17.95,15.59,0.26,48.41,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-14,19.58,19.58,18.85,19.24,744235,-0.34,0.73,-1.77,3.79,0.36,17.96,18.79,0.24,0.14,0.1,-40919201,5.91,0.0,30.0,-1.0,-30.0,Weak Sell Signal,20.34,17.96,15.57,0.27,48.03,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-13,19.27,19.71,19.11,19.5,952115,0.23,0.6,1.18,3.05,0.3,17.96,18.77,0.21,0.11,0.1,-40174966,4.61,0.0,31.67,-1.0,-31.67,Weak Sell Signal,20.35,17.96,15.57,0.27,48.6,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-07-12,19.08,19.26,18.9,19.18,795317,0.1,0.36,0.52,1.88,0.18,17.97,18.75,0.14,0.09,0.05,-41127081,7.09,0.0,33.33,-1.0,-33.33,Weak Sell Signal,20.41,17.97,15.54,0.27,47.85,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-07-11,18.64,18.92,18.48,18.67,1067820,0.03,0.44,0.16,2.36,0.22,17.99,18.73,0.08,0.07,0.01,-41922398,9.01,1.67,35.0,-1.0,-33.33,Weak Sell Signal,20.46,17.99,15.51,0.27,46.62,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-07-10,18.43,18.94,18.37,18.63,813170,0.2,0.57,1.07,3.06,0.29,18.01,18.74,0.06,0.07,-0.01,-42990218,9.01,3.33,36.67,-1.0,-33.33,Weak Sell Signal,20.54,18.01,15.48,0.28,46.53,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-07-07,17.97,18.66,17.97,18.51,901448,0.54,0.69,2.92,3.73,0.35,18.03,18.74,0.03,0.08,-0.04,-43803388,10.58,5.0,38.33,-1.0,-33.33,Weak Sell Signal,20.61,18.03,15.46,0.29,46.24,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-06,18.0,18.0,17.41,17.92,1052426,-0.08,0.59,-0.45,3.29,0.29,18.06,18.75,0.01,0.09,-0.08,-44704836,14.43,6.67,40.0,-1.0,-33.33,Weak Sell Signal,20.69,18.06,15.43,0.29,44.8,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-05,18.34,18.57,18.06,18.21,618868,-0.13,0.51,-0.71,2.8,0.26,18.09,18.78,0.04,0.1,-0.06,-43652410,11.45,8.33,41.67,-1.0,-33.33,Weak Sell Signal,20.76,18.09,15.43,0.29,45.39,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-07-03,18.06,18.63,18.06,18.58,276350,0.52,0.57,2.8,3.07,0.29,18.12,18.79,0.05,0.12,-0.07,-43033542,11.45,10.0,43.33,-1.0,-33.33,Weak Sell Signal,20.83,18.12,15.42,0.3,46.15,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-06-30,18.28,18.28,17.88,18.01,554948,-0.27,0.4,-1.5,2.22,0.2,18.14,18.8,0.02,0.14,-0.11,-43309892,13.5,11.67,45.0,-1.0,-33.33,Weak Sell Signal,20.88,18.14,15.4,0.3,44.75,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-06-29,17.97,18.36,17.95,18.1,876301,0.13,0.41,0.72,2.27,0.21,18.18,18.83,0.05,0.17,-0.12,-42754944,13.19,13.33,46.67,-1.0,-33.33,Weak Sell Signal,20.96,18.18,15.39,0.31,44.93,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-28,18.04,18.12,17.64,17.91,675277,-0.13,0.48,-0.73,2.71,0.24,18.21,18.85,0.07,0.2,-0.13,-43631245,14.57,15.0,48.33,-1.0,-33.33,Weak Sell Signal,21.04,18.21,15.38,0.31,44.46,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-27,17.89,18.42,17.72,18.24,473057,0.35,0.71,1.92,3.87,0.35,18.25,18.89,0.11,0.23,-0.11,-42955968,14.22,0.0,50.0,-1.0,-50.0,Weak Sell Signal,21.13,18.25,15.37,0.32,45.12,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-26,17.8,18.28,17.8,17.88,454986,0.08,0.48,0.45,2.68,0.24,18.28,18.91,0.14,0.26,-0.12,-43429025,15.06,0.0,51.67,-1.0,-51.67,Weak Sell Signal,21.2,18.28,15.36,0.32,44.24,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-06-23,17.82,18.07,17.5,17.66,732720,-0.16,0.57,-0.91,3.23,0.29,18.33,18.94,0.2,0.29,-0.09,-43884011,16.27,1.67,53.33,-1.0,-51.67,Weak Sell Signal,21.31,18.33,15.35,0.33,43.7,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-06-22,18.47,18.47,17.75,17.97,979890,-0.5,0.72,-2.78,4.01,0.36,18.38,18.99,0.3,0.31,-0.01,-43151291,15.22,0.0,55.0,-1.0,-55.0,Weak Sell Signal,21.43,18.38,15.34,0.33,44.29,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-06-21,18.76,18.77,18.51,18.52,500189,-0.24,0.26,-1.3,1.4,0.13,18.43,19.02,0.39,0.31,0.08,-42171401,11.92,1.67,56.67,-1.0,-55.0,Weak Sell Signal,21.53,18.43,15.33,0.34,45.37,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-06-20,19.11,19.11,18.7,18.85,680885,-0.26,0.41,-1.38,2.18,0.21,18.46,19.04,0.44,0.29,0.15,-41671212,11.07,3.33,58.33,-1.0,-55.0,Weak Sell Signal,21.61,18.46,15.32,0.34,46.03,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-06-16,19.36,19.36,18.68,19.21,2947927,-0.15,0.68,-0.78,3.51,0.34,18.48,19.04,0.47,0.26,0.22,-40990327,11.07,0.0,60.0,-1.0,-60.0,Weak Sell Signal,21.66,18.48,15.31,0.34,46.76,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-06-15,19.0,19.45,19.0,19.34,644035,0.34,0.45,1.76,2.33,0.22,18.51,19.04,0.47,0.2,0.27,-38042400,9.67,0.0,61.67,-1.0,-61.67,Weak Sell Signal,21.73,18.51,15.29,0.35,47.03,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-06-14,19.76,19.86,18.99,19.15,883850,-0.61,0.87,-3.19,4.54,0.44,18.55,19.03,0.44,0.13,0.31,-38686435,9.67,1.67,63.33,-1.0,-61.67,Weak Sell Signal,21.89,18.55,15.22,0.36,46.59,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-06-13,19.28,19.79,19.2,19.68,726184,0.4,0.59,2.03,3.0,0.29,18.58,19.02,0.42,0.06,0.37,-37802585,8.75,3.33,65.0,-1.0,-61.67,Weak Sell Signal,21.97,18.58,15.2,0.36,47.67,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-06-12,19.13,19.62,19.02,19.24,829602,0.11,0.61,0.57,3.17,0.3,18.6,19.0,0.34,-0.04,0.37,-38528769,9.62,5.0,66.67,-1.0,-61.67,Weak Sell Signal,22.02,18.6,15.18,0.37,46.66,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-06-09,19.22,19.37,18.97,19.08,774402,-0.14,0.4,-0.73,2.1,0.2,18.64,18.99,0.26,-0.13,0.39,-39358371,10.96,6.67,68.33,-1.0,-61.67,Weak Sell Signal,22.13,18.64,15.14,0.37,46.3,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-06-08,19.34,19.37,18.81,19.21,726987,-0.13,0.56,-0.68,2.92,0.28,18.66,18.99,0.19,-0.23,0.41,-38583969,10.96,0.0,70.0,-1.0,-70.0,Weak Sell Signal,22.19,18.66,15.14,0.38,46.55,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-07,18.89,19.6,18.63,19.48,1054298,0.59,0.97,3.03,4.98,0.49,18.69,18.98,0.07,-0.33,0.4,-37856982,10.96,0.0,71.67,-1.0,-71.67,Strong Sell Signal,22.26,18.69,15.12,0.38,47.09,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-06-06,17.57,18.74,17.54,18.7,844808,1.13,1.2,6.04,6.44,0.6,18.7,18.97,-0.11,-0.43,0.32,-38911280,15.51,0.0,73.33,-1.0,-73.33,Strong Sell Signal,22.27,18.7,15.12,0.38,45.3,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-06-05,17.98,17.98,17.32,17.65,898646,-0.33,0.66,-1.87,3.74,0.33,18.76,18.97,-0.25,-0.51,0.26,-39756088,19.77,0.0,75.0,-1.0,-75.0,Strong Sell Signal,22.48,18.76,15.04,0.4,42.75,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-06-02,17.32,18.16,17.13,18.06,778802,0.74,1.04,4.1,5.76,0.52,18.86,19.02,-0.32,-0.57,0.25,-38857442,19.77,0.0,76.67,-1.0,-76.67,Strong Sell Signal,22.76,18.86,14.96,0.41,43.53,Target Volume,Expected Range,19.17,Absent or Weak Trend
