Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.99,2.1,1.98,2.08,219171,0.09,0.12,4.1,5.54,0.06,1
2023-07-07,2.0,2.03,1.97,2.01,171430,0.01,0.06,0.5,2.99,0.03,1
2023-07-06,1.98,2.0,1.94,2.0,319326,0.02,0.06,1.0,2.99,0.03,1
2023-07-05,2.09,2.1,1.96,1.99,372230,-0.1,0.15,-5.03,7.29,0.07,-1
2023-07-03,2.13,2.15,2.09,2.12,73719,-0.01,0.06,-0.47,2.83,0.03,-1
2023-06-30,2.1,2.12,2.07,2.12,117594,0.02,0.05,0.94,2.54,0.03,1
2023-06-29,2.02,2.18,2.02,2.07,403213,0.05,0.16,2.42,7.61,0.08,1
2023-06-28,2.04,2.08,1.98,2.06,334457,0.02,0.1,0.97,4.85,0.05,1
2023-06-27,1.94,2.04,1.92,2.04,240591,0.1,0.12,4.9,5.88,0.06,1
2023-06-26,1.96,2.0,1.92,1.93,128455,-0.03,0.08,-1.55,4.4,0.04,-1
2023-06-23,2.0,2.0,1.92,1.94,239213,-0.06,0.08,-3.09,4.12,0.04,-1
2023-06-22,2.03,2.06,1.95,2.04,249784,0.01,0.11,0.49,5.15,0.05,-1
2023-06-21,2.04,2.06,2.01,2.05,215360,0.01,0.05,0.49,2.37,0.02,1
2023-06-20,2.0,2.08,1.98,2.04,375734,0.04,0.1,1.96,4.86,0.05,1
2023-06-16,2.09,2.09,1.97,1.97,403274,-0.12,0.12,-6.09,6.09,0.06,-1
2023-06-15,2.15,2.15,1.96,2.07,599174,-0.08,0.19,-3.86,9.18,0.09,-1
2023-06-14,2.13,2.2,2.09,2.13,427845,0.0,0.11,0.0,5.16,0.06,1
2023-06-13,2.17,2.26,2.12,2.12,480866,-0.05,0.14,-2.36,6.6,0.07,-1
2023-06-12,2.12,2.2,2.1,2.15,267353,0.03,0.1,1.4,4.78,0.05,1
2023-06-09,2.15,2.15,2.06,2.13,292081,-0.02,0.09,-0.94,4.46,0.05,1
2023-06-08,2.14,2.14,2.04,2.07,369488,-0.07,0.1,-3.38,4.83,0.05,-1
2023-06-07,2.11,2.2,2.06,2.13,422944,0.02,0.14,0.94,6.57,0.07,1
2023-06-06,1.85,2.12,1.85,2.09,522670,0.24,0.27,11.48,12.68,0.13,1
2023-06-05,1.87,1.92,1.85,1.89,233829,0.02,0.07,1.06,3.7,0.03,-1
2023-06-02,1.89,1.94,1.87,1.91,251980,0.02,0.07,1.05,3.66,0.03,1
2023-06-01,1.85,1.92,1.81,1.89,174201,0.04,0.11,2.12,5.82,0.05,1
2023-05-31,1.89,1.93,1.8,1.83,382504,-0.06,0.13,-3.28,7.1,0.06,-1
2023-05-30,1.93,1.99,1.9,1.94,238162,0.01,0.09,0.52,4.64,0.05,1
2023-05-26,1.9,1.93,1.85,1.9,125891,0.0,0.08,0.0,4.21,0.04,-1
2023-05-25,2.05,2.07,1.87,1.93,291269,-0.12,0.2,-6.22,10.36,0.1,-1
2023-05-24,2.02,2.09,1.97,2.07,197444,0.05,0.12,2.42,5.8,0.06,1
2023-05-23,2.0,2.09,1.99,2.01,427092,0.01,0.1,0.5,4.98,0.05,-1
2023-05-22,1.81,2.08,1.81,2.03,681288,0.22,0.27,10.84,13.55,0.14,1
2023-05-19,1.78,1.84,1.78,1.84,304892,0.06,0.06,3.26,3.26,0.03,1
2023-05-18,1.81,1.83,1.76,1.78,576120,-0.03,0.08,-1.69,4.21,0.04,-1
2023-05-17,1.7,1.86,1.68,1.83,339803,0.13,0.18,7.1,9.56,0.09,1
2023-05-16,1.68,1.73,1.66,1.68,294203,0.0,0.07,0.0,4.22,0.04,-1
2023-05-15,1.75,1.81,1.68,1.69,349367,-0.06,0.14,-3.55,7.99,0.07,-1
2023-05-12,1.86,1.93,1.79,1.82,383525,-0.04,0.14,-2.2,7.69,0.07,-1
2023-05-11,1.74,1.87,1.74,1.86,360587,0.12,0.13,6.45,6.99,0.07,1
2023-05-10,1.9,1.95,1.72,1.79,514601,-0.11,0.23,-6.15,12.84,0.11,1
2023-05-09,1.72,1.79,1.66,1.75,317568,0.03,0.14,1.71,7.71,0.07,1
2023-05-08,1.7,1.72,1.65,1.7,169679,0.0,0.07,0.0,4.12,0.04,-1
2023-05-05,1.58,1.72,1.58,1.7,308433,0.12,0.14,7.06,8.24,0.07,1
2023-05-04,1.58,1.58,1.53,1.56,185623,-0.02,0.05,-1.28,3.21,0.03,-1
2023-05-03,1.59,1.6,1.56,1.57,248420,-0.02,0.04,-1.27,2.55,0.02,-1
2023-05-02,1.67,1.67,1.58,1.6,187051,-0.07,0.09,-4.37,5.62,0.04,-1
2023-05-01,1.8,1.85,1.59,1.65,628680,-0.15,0.26,-9.09,15.76,0.13,-1
2023-04-28,1.74,1.84,1.72,1.83,235252,0.09,0.12,4.92,6.56,0.06,1
2023-04-27,1.7,1.78,1.67,1.76,141097,0.06,0.1,3.41,5.97,0.05,1
2023-04-26,1.65,1.74,1.65,1.65,164592,0.0,0.09,0.0,5.18,0.04,-1
2023-04-25,1.81,1.81,1.67,1.67,303192,-0.14,0.14,-8.38,8.38,0.07,-1
2023-04-24,1.7,1.84,1.69,1.79,275663,0.09,0.15,5.03,8.38,0.08,1
2023-04-21,1.72,1.77,1.69,1.74,197023,0.02,0.08,1.15,4.36,0.04,1
2023-04-20,1.69,1.7,1.65,1.68,242522,-0.01,0.05,-0.6,2.98,0.03,-1
2023-04-19,1.8,1.8,1.67,1.69,182251,-0.11,0.13,-6.51,7.69,0.07,-1
2023-04-18,1.69,1.78,1.69,1.77,195021,0.08,0.09,4.52,5.08,0.05,1
2023-04-17,1.74,1.74,1.65,1.67,194057,-0.07,0.09,-4.19,5.39,0.05,-1
2023-04-14,1.79,1.79,1.64,1.69,302690,-0.1,0.15,-5.92,8.88,0.08,-1
2023-04-13,1.75,1.79,1.74,1.77,191093,0.02,0.05,1.13,2.75,0.02,1
2023-04-12,1.68,1.75,1.65,1.74,368479,0.06,0.1,3.45,5.75,0.05,1
2023-04-11,1.55,1.68,1.55,1.67,433406,0.12,0.13,7.19,7.78,0.06,1
2023-04-10,1.5,1.52,1.48,1.52,251295,0.02,0.04,1.32,2.91,0.02,1
2023-04-06,1.47,1.5,1.43,1.47,178214,0.0,0.07,0.0,4.63,0.03,-1
2023-04-05,1.52,1.52,1.38,1.49,435336,-0.03,0.14,-2.01,9.4,0.07,-1
2023-04-04,1.5,1.5,1.45,1.49,447126,-0.01,0.05,-0.67,3.32,0.02,-1
2023-04-03,1.62,1.62,1.47,1.5,737605,-0.12,0.15,-8.0,10.0,0.08,-1
2023-03-31,1.6,1.67,1.59,1.61,244002,0.01,0.08,0.62,4.97,0.04,1
2023-03-30,1.65,1.7,1.54,1.57,532295,-0.08,0.16,-5.1,10.19,0.08,-1
2023-03-29,1.71,1.71,1.64,1.67,201445,-0.04,0.07,-2.4,4.19,0.04,1
2023-03-28,1.75,1.75,1.62,1.65,259482,-0.1,0.13,-6.06,7.88,0.06,-1
2023-03-27,1.71,1.77,1.59,1.68,619613,-0.03,0.18,-1.79,10.71,0.09,1
2023-03-24,1.71,1.71,1.63,1.65,822679,-0.06,0.08,-3.64,4.85,0.04,-1
2023-03-23,1.79,1.82,1.7,1.74,414506,-0.05,0.12,-2.87,6.61,0.06,-1
2023-03-22,1.87,1.87,1.77,1.79,239614,-0.08,0.1,-4.47,5.59,0.05,-1
2023-03-21,1.79,1.83,1.75,1.83,327806,0.04,0.08,2.19,4.37,0.04,1
2023-03-20,1.75,1.81,1.73,1.76,296617,0.01,0.08,0.57,4.55,0.04,-1
2023-03-17,1.79,1.82,1.73,1.79,283231,0.0,0.08,0.0,4.75,0.04,-1
2023-03-16,1.77,1.82,1.68,1.79,361959,0.02,0.15,1.12,8.1,0.07,-1
2023-03-15,1.67,1.79,1.63,1.79,481698,0.12,0.16,6.7,8.94,0.08,1
2023-03-14,1.81,1.88,1.72,1.72,341488,-0.09,0.16,-5.23,9.46,0.08,-1
2023-03-13,1.65,1.79,1.57,1.76,629473,0.11,0.22,6.25,12.51,0.11,1
2023-03-10,1.77,1.77,1.65,1.7,636263,-0.07,0.12,-4.12,7.06,0.06,-1
2023-03-09,1.7,1.88,1.69,1.8,589390,0.1,0.19,5.56,10.56,0.09,-1
2023-03-08,1.89,1.92,1.82,1.89,391140,0.0,0.1,0.0,5.29,0.05,-1
2023-03-07,1.96,1.97,1.88,1.89,356640,-0.07,0.08,-3.7,4.5,0.04,-1
2023-03-06,2.03,2.15,1.9,1.93,682679,-0.1,0.25,-5.18,13.21,0.13,-1
2023-03-03,1.86,2.03,1.86,2.02,358537,0.16,0.17,7.92,8.42,0.08,1
2023-03-02,1.84,1.92,1.83,1.84,213034,0.0,0.09,0.0,4.89,0.04,-1
2023-03-01,2.07,2.07,1.83,1.85,1123522,-0.22,0.24,-11.89,12.97,0.12,-1
2023-02-28,2.09,2.12,2.03,2.08,310324,-0.01,0.09,-0.48,4.33,0.05,1
