Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,2.25,2.31,2.24,2.29,256219,0.04,0.06,1.75,2.84,0.03,1.96,2.01,0.07,0.06,0.02,-47364368,19.14,96.67,11.67,1.0,85.0,Strong Buy Signal,2.33,1.96,1.59,0.38,54.67,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-20,2.27,2.29,2.2,2.23,172968,-0.04,0.09,-1.79,4.05,0.05,1.95,2.0,0.07,0.05,0.01,-47620587,18.76,98.33,13.33,1.0,85.0,Strong Buy Signal,2.32,1.95,1.58,0.38,53.9,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-19,2.24,2.33,2.2,2.27,400234,0.03,0.13,1.32,5.73,0.06,1.94,2.0,0.06,0.05,0.02,-47447619,18.77,100.0,15.0,1.0,85.0,Strong Buy Signal,2.31,1.94,1.58,0.37,54.5,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-18,2.24,2.25,2.15,2.24,589233,0.0,0.1,0.0,4.46,0.05,1.93,1.99,0.06,0.04,0.01,-47847853,16.73,98.33,16.67,1.0,81.67,Strong Buy Signal,2.29,1.93,1.58,0.37,54.13,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-17,2.15,2.29,2.14,2.24,413423,0.09,0.15,4.02,6.7,0.07,1.92,1.98,0.05,0.04,0.01,-47847853,16.73,100.0,18.33,1.0,81.67,Strong Buy Signal,2.28,1.92,1.57,0.37,54.13,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-14,2.18,2.19,2.1,2.13,325408,-0.05,0.09,-2.35,4.27,0.05,1.92,1.97,0.04,0.04,0.0,-48261276,14.12,65.0,20.0,1.0,45.0,Weak Buy Signal,2.27,1.92,1.57,0.37,52.73,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-13,2.15,2.21,2.14,2.17,245210,0.02,0.07,0.92,3.32,0.04,1.91,1.96,0.04,0.04,0.01,-47935868,15.4,66.67,21.67,1.0,45.0,Weak Buy Signal,2.26,1.91,1.56,0.36,53.31,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-12,2.15,2.16,2.12,2.15,192957,0.0,0.04,0.0,1.86,0.02,1.9,1.96,0.04,0.04,0.0,-48181078,14.16,68.33,23.33,1.0,45.0,Weak Buy Signal,2.25,1.9,1.56,0.36,53.06,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-11,2.07,2.13,2.07,2.13,160552,0.06,0.06,2.82,2.82,0.03,1.89,1.95,0.03,0.04,-0.0,-48374035,13.37,70.0,25.0,1.0,45.0,Weak Buy Signal,2.24,1.89,1.55,0.36,52.8,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-10,1.98,2.1,1.98,2.06,220029,0.08,0.12,3.88,5.58,0.06,1.89,1.94,0.03,0.04,-0.01,-48534587,12.44,71.67,26.67,1.0,45.0,Weak Buy Signal,2.23,1.89,1.55,0.36,51.91,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-07,2.0,2.03,1.97,2.01,171430,0.01,0.06,0.5,2.99,0.03,1.88,1.94,0.03,0.04,-0.01,-48754616,10.69,73.33,28.33,1.0,45.0,Weak Buy Signal,2.22,1.88,1.54,0.36,51.27,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-06,1.98,2.0,1.94,2.0,319326,0.02,0.06,1.0,2.99,0.03,1.88,1.94,0.03,0.04,-0.01,-48926046,9.88,75.0,0.0,1.0,75.0,Strong Buy Signal,2.22,1.88,1.54,0.36,51.14,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-05,2.09,2.1,1.96,1.99,372230,-0.1,0.15,-5.03,7.29,0.07,1.87,1.94,0.04,0.05,-0.01,-49245372,10.36,76.67,0.0,1.0,76.67,Strong Buy Signal,2.22,1.87,1.52,0.38,51.01,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-03,2.13,2.15,2.09,2.12,73719,-0.01,0.06,-0.47,2.83,0.03,1.86,1.93,0.05,0.05,-0.0,-48873142,14.96,78.33,0.0,1.0,78.33,Strong Buy Signal,2.22,1.86,1.5,0.39,52.77,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-30,2.1,2.12,2.07,2.12,117594,0.02,0.05,0.94,2.54,0.03,1.85,1.93,0.04,0.05,-0.01,-48873142,14.31,80.0,1.67,1.0,78.33,Strong Buy Signal,2.22,1.85,1.48,0.4,52.77,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-29,2.02,2.18,2.02,2.07,403213,0.05,0.16,2.42,7.61,0.08,1.84,1.92,0.04,0.05,-0.01,-48990736,14.31,81.67,3.33,1.0,78.33,Strong Buy Signal,2.21,1.84,1.46,0.41,52.16,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-28,2.04,2.08,1.98,2.06,334457,0.02,0.1,0.97,4.85,0.05,1.83,1.92,0.04,0.05,-0.02,-49393949,11.76,83.33,5.0,1.0,78.33,Strong Buy Signal,2.21,1.83,1.45,0.42,52.04,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-27,1.94,2.04,1.92,2.04,240591,0.1,0.12,4.9,5.88,0.06,1.82,1.91,0.04,0.06,-0.02,-49728406,10.7,85.0,6.67,1.0,78.33,Strong Buy Signal,2.2,1.82,1.44,0.42,51.79,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-26,1.96,2.0,1.92,1.93,128455,-0.03,0.08,-1.55,4.4,0.04,1.81,1.91,0.04,0.06,-0.02,-49968997,9.62,86.67,8.33,1.0,78.33,Strong Buy Signal,2.19,1.81,1.43,0.42,50.44,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-23,2.0,2.0,1.92,1.94,239213,-0.06,0.08,-3.09,4.12,0.04,1.81,1.91,0.05,0.07,-0.02,-49840542,9.78,88.33,10.0,1.0,78.33,Strong Buy Signal,2.19,1.81,1.43,0.42,50.56,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-22,2.03,2.06,1.95,2.04,249784,0.01,0.11,0.49,5.15,0.05,1.8,1.9,0.06,0.07,-0.01,-49601329,10.75,90.0,11.67,1.0,78.33,Strong Buy Signal,2.19,1.8,1.42,0.42,51.85,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-21,2.04,2.06,2.01,2.05,215360,0.01,0.05,0.49,2.37,0.02,1.8,1.9,0.06,0.07,-0.01,-49351545,12.76,91.67,13.33,1.0,78.33,Strong Buy Signal,2.18,1.8,1.42,0.42,51.98,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-20,2.0,2.08,1.98,2.04,375734,0.04,0.1,1.96,4.86,0.05,1.79,1.9,0.07,0.08,-0.01,-49566905,12.76,93.33,15.0,1.0,78.33,Strong Buy Signal,2.17,1.79,1.42,0.42,51.86,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-16,2.09,2.09,1.97,1.97,403274,-0.12,0.12,-6.09,6.09,0.06,1.79,1.89,0.07,0.08,-0.0,-49942639,12.76,95.0,16.67,1.0,78.33,Strong Buy Signal,2.16,1.79,1.42,0.41,51.03,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-15,2.15,2.15,1.96,2.07,599174,-0.08,0.19,-3.86,9.18,0.09,1.78,1.89,0.09,0.08,0.01,-49539365,12.76,96.67,18.33,1.0,78.33,Strong Buy Signal,2.15,1.78,1.42,0.41,52.3,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-14,2.13,2.2,2.09,2.13,427845,0.0,0.11,0.0,5.16,0.06,1.78,1.88,0.09,0.08,0.01,-48940191,16.95,98.33,20.0,1.0,78.33,Strong Buy Signal,2.14,1.78,1.42,0.4,53.08,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-13,2.17,2.26,2.12,2.12,480866,-0.05,0.14,-2.36,6.6,0.07,1.77,1.87,0.09,0.07,0.02,-49368036,17.94,100.0,21.67,1.0,78.33,Strong Buy Signal,2.12,1.77,1.43,0.39,52.97,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-12,2.12,2.2,2.1,2.15,267353,0.03,0.1,1.4,4.78,0.05,1.77,1.86,0.09,0.07,0.02,-48887170,16.61,100.0,23.33,1.0,76.67,Strong Buy Signal,2.1,1.77,1.43,0.38,53.35,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-09,2.15,2.15,2.06,2.13,292081,-0.02,0.09,-0.94,4.46,0.05,1.76,1.85,0.08,0.07,0.02,-49154523,15.37,96.67,25.0,1.0,71.67,Strong Buy Signal,2.08,1.76,1.44,0.36,53.13,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-08,2.14,2.14,2.04,2.07,369488,-0.07,0.1,-3.38,4.83,0.05,1.76,1.85,0.08,0.06,0.02,-49446604,15.13,98.33,26.67,1.0,71.67,Strong Buy Signal,2.06,1.76,1.45,0.35,52.45,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-07,2.11,2.2,2.06,2.13,422944,0.02,0.14,0.94,6.57,0.07,1.75,1.84,0.07,0.06,0.02,-49077116,15.77,100.0,28.33,1.0,71.67,Strong Buy Signal,2.05,1.75,1.46,0.34,53.21,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-06,1.85,2.12,1.85,2.09,522670,0.24,0.27,11.48,12.68,0.13,1.74,1.83,0.06,0.05,0.01,-49500060,13.78,100.0,30.0,1.0,70.0,Strong Buy Signal,2.02,1.74,1.47,0.32,52.76,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-05,1.87,1.92,1.85,1.89,233829,0.02,0.07,1.06,3.7,0.03,1.74,1.82,0.05,0.05,-0.0,-50022730,8.94,88.33,31.67,1.0,56.67,Weak Buy Signal,2.0,1.74,1.48,0.3,50.45,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-02,1.89,1.94,1.87,1.91,251980,0.02,0.07,1.05,3.66,0.03,1.74,1.82,0.05,0.05,-0.0,-49788901,9.56,90.0,33.33,1.0,56.67,Weak Buy Signal,2.0,1.74,1.48,0.3,50.7,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-01,1.85,1.92,1.81,1.89,174201,0.04,0.11,2.12,5.82,0.05,1.74,1.81,0.05,0.05,0.0,-50040881,9.05,91.67,35.0,1.0,56.67,Weak Buy Signal,2.0,1.74,1.48,0.3,50.46,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-31,1.89,1.93,1.8,1.83,382504,-0.06,0.13,-3.28,7.1,0.06,1.74,1.81,0.06,0.05,0.01,-50215082,9.05,0.0,36.67,-1.0,-36.67,Weak Sell Signal,2.0,1.74,1.48,0.3,49.75,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-30,1.93,1.99,1.9,1.94,238162,0.01,0.09,0.52,4.64,0.05,1.74,1.81,0.07,0.05,0.02,-49832578,12.11,1.67,38.33,-1.0,-36.67,Weak Sell Signal,2.0,1.74,1.48,0.3,51.07,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-26,1.9,1.93,1.85,1.9,125891,0.0,0.08,0.0,4.21,0.04,1.74,1.81,0.07,0.05,0.02,-50070740,10.63,3.33,40.0,-1.0,-36.67,Weak Sell Signal,2.01,1.74,1.47,0.31,50.6,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-25,2.05,2.07,1.87,1.93,291269,-0.12,0.2,-6.22,10.36,0.1,1.74,1.8,0.07,0.04,0.03,-49944849,11.24,5.0,41.67,-1.0,-36.67,Weak Sell Signal,2.0,1.74,1.47,0.31,50.96,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-24,2.02,2.09,1.97,2.07,197444,0.05,0.12,2.42,5.8,0.06,1.74,1.8,0.07,0.03,0.04,-49653580,14.35,6.67,43.33,-1.0,-36.67,Weak Sell Signal,2.0,1.74,1.48,0.3,52.67,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-23,2.0,2.09,1.99,2.01,427092,0.01,0.1,0.5,4.98,0.05,1.74,1.79,0.06,0.02,0.03,-49851024,14.99,8.33,45.0,-1.0,-36.67,Weak Sell Signal,2.0,1.74,1.47,0.3,51.99,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-22,1.81,2.08,1.81,2.03,681288,0.22,0.27,10.84,13.55,0.14,1.74,1.78,0.04,0.02,0.03,-49423932,14.87,10.0,46.67,-1.0,-36.67,Weak Sell Signal,2.01,1.74,1.47,0.31,52.24,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-19,1.78,1.84,1.78,1.84,304892,0.06,0.06,3.26,3.26,0.03,1.74,1.77,0.02,0.01,0.01,-50105220,8.89,11.67,48.33,-1.0,-36.67,Weak Sell Signal,2.0,1.74,1.47,0.3,50.03,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-18,1.81,1.83,1.76,1.78,576120,-0.03,0.08,-1.69,4.21,0.04,1.74,1.77,0.02,0.01,0.01,-50410112,8.64,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.02,1.74,1.47,0.32,49.3,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-17,1.7,1.86,1.68,1.83,339803,0.13,0.18,7.1,9.56,0.09,1.75,1.77,0.02,0.0,0.01,-49833992,8.64,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.04,1.75,1.46,0.33,49.9,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-16,1.68,1.73,1.66,1.68,294203,0.0,0.07,0.0,4.22,0.04,1.75,1.77,0.01,-0.0,0.01,-50173795,5.3,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.06,1.75,1.44,0.35,48.04,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-15,1.75,1.81,1.68,1.69,349367,-0.06,0.14,-3.55,7.99,0.07,1.76,1.77,0.01,-0.0,0.01,-49879592,5.74,0.0,55.0,-1.0,-55.0,Weak Sell Signal,2.1,1.76,1.43,0.38,48.16,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-12,1.86,1.93,1.79,1.82,383525,-0.04,0.14,-2.2,7.69,0.07,1.77,1.77,0.02,-0.01,0.02,-49530225,9.19,1.67,56.67,-1.0,-55.0,Weak Sell Signal,2.13,1.77,1.41,0.4,49.71,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-11,1.74,1.87,1.74,1.86,360587,0.12,0.13,6.45,6.99,0.07,1.78,1.77,0.01,-0.01,0.02,-49146700,7.64,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.16,1.78,1.4,0.42,50.19,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-10,1.9,1.95,1.72,1.79,514601,-0.11,0.23,-6.15,12.84,0.11,1.79,1.77,-0.0,-0.02,0.01,-49507287,7.64,0.0,60.0,-1.0,-60.0,Weak Sell Signal,2.18,1.79,1.39,0.44,49.34,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-09,1.72,1.79,1.66,1.75,317568,0.03,0.14,1.71,7.71,0.07,1.8,1.77,-0.01,-0.02,0.01,-50021888,3.4,1.67,61.67,-1.0,-60.0,Weak Sell Signal,2.22,1.8,1.37,0.48,48.85,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-08,1.7,1.72,1.65,1.7,169679,0.0,0.07,0.0,4.12,0.04,1.8,1.77,-0.02,-0.02,0.0,-50339456,1.45,0.0,63.33,-1.0,-63.33,Weak Sell Signal,2.25,1.8,1.36,0.5,48.23,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-05,1.58,1.72,1.58,1.7,308433,0.12,0.14,7.06,8.24,0.07,1.81,1.77,-0.03,-0.02,-0.0,-50339456,1.45,0.0,65.0,-1.0,-65.0,Weak Sell Signal,2.27,1.81,1.36,0.5,48.23,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-04,1.58,1.58,1.53,1.56,185623,-0.02,0.05,-1.28,3.21,0.03,1.82,1.77,-0.03,-0.02,-0.01,-50647889,2.55,0.0,66.67,-1.0,-66.67,Weak Sell Signal,2.3,1.82,1.34,0.53,46.47,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-03,1.59,1.6,1.56,1.57,248420,-0.02,0.04,-1.27,2.55,0.02,1.84,1.78,-0.02,-0.02,-0.0,-50462266,1.71,0.0,68.33,-1.0,-68.33,Weak Sell Signal,2.36,1.84,1.33,0.56,46.58,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-02,1.67,1.67,1.58,1.6,187051,-0.07,0.09,-4.37,5.62,0.04,1.86,1.79,-0.02,-0.02,0.01,-50213846,1.15,0.0,70.0,-1.0,-70.0,Weak Sell Signal,2.4,1.86,1.32,0.58,46.91,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-01,1.8,1.85,1.59,1.65,628680,-0.15,0.26,-9.09,15.76,0.13,1.88,1.8,-0.01,-0.02,0.02,-50026795,0.87,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.47,1.88,1.29,0.63,47.46,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-28,1.74,1.84,1.72,1.83,235252,0.09,0.12,4.92,6.56,0.06,1.9,1.8,-0.0,-0.03,0.03,-49398115,2.81,1.67,73.33,-1.0,-71.67,Strong Sell Signal,2.53,1.9,1.27,0.66,49.52,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-27,1.7,1.78,1.67,1.76,141097,0.06,0.1,3.41,5.97,0.05,1.91,1.8,-0.01,-0.03,0.02,-49633367,1.0,3.33,75.0,-1.0,-71.67,Strong Sell Signal,2.56,1.91,1.26,0.68,48.67,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-26,1.65,1.74,1.65,1.65,164592,0.0,0.09,0.0,5.18,0.04,1.92,1.8,-0.02,-0.04,0.02,-49774464,0.11,5.0,76.67,-1.0,-71.67,Strong Sell Signal,2.6,1.92,1.25,0.7,47.3,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-25,1.81,1.81,1.67,1.67,303192,-0.14,0.14,-8.38,8.38,0.07,1.94,1.81,-0.02,-0.04,0.02,-49609872,0.45,6.67,78.33,-1.0,-71.67,Strong Sell Signal,2.63,1.94,1.25,0.72,47.53,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-24,1.7,1.84,1.69,1.79,275663,0.09,0.15,5.03,8.38,0.08,1.96,1.81,-0.02,-0.05,0.03,-49306680,1.01,8.33,80.0,-1.0,-71.67,Strong Sell Signal,2.67,1.96,1.24,0.73,48.91,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-21,1.72,1.77,1.69,1.74,197023,0.02,0.08,1.15,4.36,0.04,1.97,1.81,-0.03,-0.06,0.03,-49582343,0.92,10.0,81.67,-1.0,-71.67,Strong Sell Signal,2.68,1.97,1.25,0.73,48.3,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-20,1.69,1.7,1.65,1.68,242522,-0.01,0.05,-0.6,2.98,0.03,1.97,1.81,-0.04,-0.06,0.03,-49779366,2.9,11.67,83.33,-1.0,-71.67,Strong Sell Signal,2.69,1.97,1.25,0.73,47.55,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-19,1.8,1.8,1.67,1.69,182251,-0.11,0.13,-6.51,7.69,0.07,1.98,1.82,-0.04,-0.07,0.03,-49536844,2.37,13.33,85.0,-1.0,-71.67,Strong Sell Signal,2.7,1.98,1.26,0.73,47.66,Target Volume,Expected Range,8.15,Absent or Weak Trend
