Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.43,2.46,2.37,2.46,70716,0.03,0.09,1.22,3.86,0.05,2.34,2.34,0.02,0.01,0.01,42224072,2.57,6.67,50.0,-1.0,-43.33,Weak Sell Signal,2.57,2.34,2.12,0.19,51.92,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-13,2.35,2.45,2.35,2.41,52522,0.06,0.1,2.49,4.15,0.05,2.35,2.33,0.01,0.01,0.01,42153356,3.34,8.33,51.67,-1.0,-43.33,Weak Sell Signal,2.58,2.35,2.11,0.2,50.93,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-12,2.41,2.45,2.35,2.35,41929,-0.06,0.1,-2.55,4.25,0.05,2.35,2.33,0.01,0.01,0.0,42100834,3.34,10.0,53.33,-1.0,-43.33,Weak Sell Signal,2.58,2.35,2.11,0.2,49.72,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-11,2.36,2.44,2.33,2.4,79239,0.04,0.11,1.67,4.58,0.05,2.35,2.33,0.01,0.01,0.0,42142763,3.84,11.67,55.0,-1.0,-43.33,Weak Sell Signal,2.6,2.35,2.11,0.21,50.75,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-10,2.39,2.4,2.34,2.35,39770,-0.04,0.06,-1.7,2.71,0.03,2.35,2.33,0.01,0.01,0.0,42063524,5.66,13.33,56.67,-1.0,-43.33,Weak Sell Signal,2.6,2.35,2.11,0.21,49.73,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-07,2.33,2.4,2.31,2.38,83475,0.05,0.09,2.1,3.78,0.04,2.36,2.33,0.01,0.01,0.0,42103294,5.84,15.0,58.33,-1.0,-43.33,Weak Sell Signal,2.6,2.36,2.11,0.21,50.34,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-06,2.32,2.35,2.32,2.32,32505,0.0,0.03,0.0,1.29,0.02,2.36,2.32,0.0,0.01,-0.0,42019819,8.38,16.67,60.0,-1.0,-43.33,Weak Sell Signal,2.61,2.36,2.11,0.21,49.11,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-05,2.34,2.39,2.26,2.33,52801,-0.01,0.13,-0.43,5.58,0.07,2.36,2.32,0.0,0.01,-0.0,42052324,8.38,18.33,61.67,-1.0,-43.33,Weak Sell Signal,2.61,2.36,2.11,0.21,49.31,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-03,2.3,2.37,2.3,2.34,16025,0.04,0.07,1.71,2.99,0.04,2.36,2.32,0.0,0.01,-0.0,42105125,6.65,20.0,63.33,-1.0,-43.33,Weak Sell Signal,2.61,2.36,2.11,0.21,49.51,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-30,2.32,2.36,2.3,2.32,22177,0.0,0.06,0.0,2.58,0.03,2.35,2.32,0.0,0.01,-0.01,42089100,7.15,21.67,65.0,-1.0,-43.33,Weak Sell Signal,2.61,2.35,2.1,0.21,49.1,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-29,2.35,2.37,2.3,2.3,33690,-0.05,0.07,-2.17,3.04,0.04,2.36,2.32,0.0,0.01,-0.01,42066923,7.46,23.33,66.67,-1.0,-43.33,Weak Sell Signal,2.61,2.36,2.1,0.21,48.37,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-28,2.3,2.38,2.3,2.32,56987,0.02,0.08,0.86,3.45,0.04,2.36,2.32,0.01,0.01,-0.01,42100613,7.46,25.0,68.33,-1.0,-43.33,Weak Sell Signal,2.61,2.36,2.11,0.21,48.75,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-27,2.33,2.38,2.33,2.33,70319,0.0,0.05,0.0,2.15,0.02,2.36,2.33,0.01,0.01,-0.0,42157600,6.22,26.67,70.0,-1.0,-43.33,Weak Sell Signal,2.61,2.36,2.1,0.21,48.94,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-26,2.34,2.38,2.33,2.33,32101,-0.01,0.05,-0.43,2.14,0.02,2.35,2.33,0.01,0.02,-0.0,42157600,6.22,28.33,71.67,-1.0,-43.33,Weak Sell Signal,2.61,2.35,2.1,0.21,48.94,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-23,2.35,2.36,2.31,2.35,34931,0.0,0.05,0.0,2.13,0.02,2.35,2.33,0.02,0.02,0.0,42189701,7.14,30.0,73.33,-1.0,-43.33,Weak Sell Signal,2.61,2.35,2.1,0.22,49.31,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-22,2.38,2.38,2.32,2.34,36197,-0.04,0.06,-1.71,2.76,0.03,2.35,2.33,0.02,0.02,0.0,42154770,6.92,31.67,75.0,-1.0,-43.33,Weak Sell Signal,2.61,2.35,2.09,0.22,49.12,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-21,2.4,2.41,2.34,2.37,79999,-0.03,0.07,-1.27,2.95,0.04,2.35,2.33,0.02,0.01,0.01,42190967,5.95,33.33,0.0,1.0,33.33,Weak Buy Signal,2.61,2.35,2.09,0.22,49.67,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-20,2.44,2.45,2.31,2.39,69431,-0.05,0.14,-2.09,5.86,0.07,2.34,2.32,0.03,0.01,0.01,42270966,5.95,35.0,1.67,1.0,33.33,Weak Buy Signal,2.61,2.34,2.08,0.23,50.04,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-16,2.46,2.47,2.37,2.38,45287,-0.08,0.1,-3.36,4.2,0.05,2.34,2.32,0.03,0.01,0.02,42201535,3.55,36.67,3.33,1.0,33.33,Weak Buy Signal,2.61,2.34,2.06,0.24,49.86,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-15,2.4,2.47,2.38,2.44,68507,0.04,0.09,1.64,3.67,0.04,2.34,2.32,0.03,0.0,0.02,42246822,3.13,38.33,0.0,1.0,38.33,Weak Buy Signal,2.62,2.34,2.06,0.24,50.95,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-14,2.4,2.45,2.35,2.37,67120,-0.03,0.1,-1.27,4.22,0.05,2.33,2.32,0.02,-0.0,0.02,42178315,3.99,40.0,0.0,1.0,40.0,Weak Buy Signal,2.61,2.33,2.05,0.24,49.68,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-13,2.42,2.45,2.4,2.4,103907,-0.02,0.05,-0.83,2.08,0.03,2.33,2.32,0.02,-0.01,0.03,42245435,1.98,41.67,1.67,1.0,40.0,Weak Buy Signal,2.62,2.33,2.03,0.25,50.23,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-12,2.45,2.45,2.33,2.41,103609,-0.04,0.12,-1.66,4.98,0.06,2.32,2.31,0.02,-0.02,0.03,42349342,1.98,43.33,3.33,1.0,40.0,Weak Buy Signal,2.62,2.32,2.02,0.26,50.41,Target Volume,Expected Range,11.28,Absent or Weak Trend
