Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.03,0.03,0.03,0.03,3924,0.0,0.0,3.48,5.06,0.0,0.03,0.03,-0.0,-0.0,0.0,2419735,2.68,56.67,30.0,1.0,26.67,Weak Buy Signal,0.04,0.03,0.02,0.7,48.45,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,7500,0.0,0.0,9.87,10.2,0.0,0.03,0.03,-0.0,-0.0,0.0,2415811,2.25,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.71,48.18,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,8233,-0.0,0.0,-4.92,6.56,0.0,0.03,0.03,-0.0,-0.0,0.0,2423311,3.32,1.67,33.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.72,48.2,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,3488,0.0,0.0,0.37,3.69,0.0,0.03,0.03,-0.0,-0.0,0.0,2415078,1.76,3.33,35.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.73,47.45,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,871,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2411590,0.98,5.0,36.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.73,47.21,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-25,0.02,0.03,0.02,0.03,3302,0.01,0.01,17.86,22.14,0.0,0.03,0.03,-0.0,-0.0,0.0,2412461,0.98,6.67,38.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.75,47.6,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-24,0.03,0.03,0.02,0.03,5055,0.0,0.01,0.71,21.43,0.0,0.03,0.03,-0.0,-0.0,0.0,2412461,1.06,8.33,40.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.77,47.6,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-21,0.02,0.03,0.02,0.03,6200,0.01,0.01,21.22,21.94,0.0,0.03,0.03,-0.0,-0.0,-0.0,2407406,0.98,10.0,41.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.79,47.56,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-20,0.02,0.03,0.02,0.03,2355,0.01,0.01,23.3,23.3,0.0,0.03,0.03,-0.0,-0.0,-0.0,2413606,0.98,11.67,43.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.79,47.58,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-19,0.03,0.03,0.03,0.03,1446,0.0,0.0,0.63,0.94,0.0,0.03,0.03,-0.0,-0.0,-0.0,2415961,4.91,13.33,45.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.81,48.31,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-18,0.03,0.03,0.02,0.02,10736,-0.0,0.01,-20.5,47.28,0.01,0.03,0.03,-0.0,-0.0,-0.0,2414515,4.91,15.0,46.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.81,46.68,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,7271,-0.0,0.0,-2.84,3.32,0.0,0.03,0.03,-0.0,-0.0,-0.0,2403779,1.15,16.67,48.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.8,46.08,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-14,0.03,0.03,0.02,0.02,22751,-0.01,0.01,-42.86,52.86,0.01,0.03,0.03,-0.0,-0.0,-0.0,2396508,1.15,18.33,50.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.8,46.06,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-13,0.03,0.03,0.02,0.03,8527,0.0,0.01,3.67,17.67,0.0,0.03,0.03,-0.0,-0.0,-0.0,2419259,2.68,20.0,51.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.78,47.72,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-12,0.02,0.03,0.02,0.03,6241,0.01,0.01,25.27,28.47,0.0,0.03,0.03,-0.0,0.0,-0.0,2410732,2.17,21.67,53.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.79,47.33,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-11,0.03,0.03,0.02,0.02,15966,-0.01,0.01,-25.0,39.17,0.0,0.03,0.03,-0.0,0.0,-0.0,2404491,2.17,23.33,55.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.78,46.47,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-10,0.02,0.03,0.02,0.03,1189,0.0,0.01,12.59,23.78,0.0,0.03,0.03,-0.0,0.0,-0.0,2420457,3.82,25.0,56.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.8,47.32,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-07,0.03,0.03,0.02,0.02,3159,-0.0,0.0,-20.0,20.0,0.0,0.03,0.03,-0.0,0.0,-0.0,2419268,3.19,26.67,58.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.81,46.57,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,3026,0.0,0.0,0.0,3.67,0.0,0.03,0.03,0.0,0.0,-0.0,2422427,5.06,28.33,60.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.82,47.49,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,4183,0.0,0.01,15.33,20.0,0.0,0.03,0.03,0.0,0.0,-0.0,2422427,5.06,30.0,61.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.83,47.49,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-03,0.03,0.03,0.02,0.03,8247,0.0,0.01,9.0,26.0,0.0,0.03,0.03,0.0,0.0,-0.0,2422427,4.59,31.67,63.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.84,47.49,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,10490,0.0,0.0,6.77,6.77,0.0,0.03,0.03,0.0,0.0,-0.0,2430674,7.08,33.33,65.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.86,47.67,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-29,0.03,0.03,0.02,0.03,4892,-0.0,0.01,-4.0,23.0,0.0,0.03,0.03,0.0,0.0,-0.0,2420184,7.08,35.0,66.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.86,47.47,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,1014,-0.0,0.0,-0.54,0.54,0.0,0.03,0.03,0.0,0.0,0.0,2425076,11.87,36.67,68.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.87,48.69,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-27,0.04,0.04,0.04,0.04,11972,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2426090,11.95,38.33,70.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.86,48.72,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-26,0.04,0.04,0.04,0.04,3803,0.0,0.0,1.05,1.05,0.0,0.03,0.03,0.0,0.0,0.0,2438062,12.26,40.0,71.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.85,48.94,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-23,0.03,0.04,0.03,0.04,1123,0.02,0.02,41.78,42.24,0.01,0.03,0.03,0.0,0.0,0.0,2441865,12.26,41.67,73.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.83,49.94,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-22,0.04,0.04,0.03,0.03,3975,-0.01,0.02,-32.08,64.15,0.01,0.03,0.03,0.0,0.0,-0.0,2440742,12.71,43.33,75.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.78,46.61,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,2444717,9.78,45.0,76.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.78,47.91,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,2447,-0.0,0.01,-2.08,23.44,0.0,0.03,0.03,0.0,0.0,-0.0,2444717,9.78,46.67,78.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.77,47.91,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-16,0.04,0.04,0.03,0.03,1989,-0.01,0.01,-19.86,30.48,0.0,0.03,0.03,0.0,0.0,-0.0,2442270,9.78,48.33,80.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.76,47.02,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,4934,0.0,0.01,0.0,16.5,0.0,0.03,0.03,0.0,0.0,-0.0,2444259,8.38,50.0,81.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.76,47.21,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,13657,0.0,0.0,0.0,14.19,0.0,0.03,0.03,0.0,0.0,0.0,2444259,8.62,51.67,83.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.77,47.21,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-13,0.04,0.04,0.03,0.04,2300,0.0,0.01,0.83,32.78,0.01,0.03,0.03,0.0,0.0,0.0,2457916,8.62,53.33,85.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.78,48.27,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-12,0.04,0.04,0.03,0.03,3619,-0.0,0.01,-13.44,34.06,0.01,0.03,0.03,0.0,0.0,0.0,2455616,8.42,55.0,86.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.76,47.44,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-09,0.04,0.04,0.03,0.03,2123,-0.01,0.01,-30.29,30.29,0.0,0.03,0.03,0.0,0.0,0.0,2451997,10.24,56.67,88.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.02,0.86,47.19,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-08,0.04,0.04,0.03,0.04,4391,-0.0,0.01,-3.25,25.75,0.01,0.03,0.03,0.0,0.0,0.0,2454120,10.34,58.33,90.0,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.01,0.97,48.84,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-07,0.04,0.04,0.03,0.04,5383,0.0,0.02,2.91,36.65,0.01,0.03,0.03,0.0,0.0,0.0,2458511,10.31,60.0,91.67,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.01,1.06,49.05,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-06,0.04,0.04,0.03,0.03,1225,-0.01,0.01,-23.03,33.33,0.01,0.03,0.03,0.0,0.0,0.0,2453128,11.63,61.67,93.33,-1.0,-31.67,Weak Sell Signal,0.04,0.03,0.01,1.15,47.48,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-05,0.03,0.04,0.02,0.02,25418,-0.01,0.02,-33.18,95.07,0.01,0.03,0.03,0.0,0.0,0.0,2451903,11.63,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.26,45.32,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-02,0.03,0.03,0.03,0.03,851,-0.0,0.0,-3.55,3.55,0.0,0.03,0.03,0.0,0.0,0.0,2477321,15.36,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.36,46.86,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-01,0.03,0.03,0.03,0.03,501,-0.0,0.0,-1.62,1.62,0.0,0.03,0.03,0.0,0.0,0.0,2476470,15.16,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.52,46.82,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-05-31,0.03,0.03,0.01,0.03,24439,-0.0,0.03,-5.78,86.93,0.01,0.03,0.03,0.0,0.0,0.0,2476971,15.16,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.63,47.2,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-30,0.03,0.03,0.03,0.03,3652,0.0,0.0,10.88,13.24,0.0,0.03,0.03,0.0,0.0,0.0,2501410,23.82,6.67,38.33,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.71,47.39,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-26,0.03,0.04,0.03,0.03,11329,0.0,0.01,9.7,33.78,0.01,0.03,0.03,0.0,-0.0,0.0,2497758,23.82,8.33,40.0,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.72,46.58,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-25,0.03,0.03,0.03,0.03,10791,0.0,0.0,2.62,3.75,0.0,0.03,0.03,0.0,-0.0,0.0,2486429,21.45,10.0,41.67,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.74,45.94,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-24,0.02,0.03,0.02,0.03,2875,0.0,0.0,12.22,12.22,0.0,0.03,0.03,0.0,-0.0,0.0,2497220,21.45,11.67,43.33,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.73,45.99,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-23,0.02,0.03,0.02,0.03,7437,0.01,0.01,23.1,23.79,0.0,0.03,0.03,0.0,-0.0,0.0,2500095,21.45,13.33,45.0,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.73,46.33,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-22,0.03,0.04,0.02,0.03,43310,0.0,0.02,12.67,52.67,0.01,0.03,0.03,-0.0,-0.0,0.0,2507532,21.45,15.0,46.67,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.73,46.5,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-19,0.02,0.03,0.02,0.03,20195,0.0,0.01,19.22,28.24,0.0,0.03,0.03,-0.0,-0.0,0.0,2464222,19.15,16.67,48.33,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.73,45.63,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-18,0.02,0.03,0.02,0.03,4616,0.0,0.01,19.22,21.57,0.0,0.03,0.03,-0.0,-0.0,0.0,2464222,19.64,18.33,50.0,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.72,45.63,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-17,0.03,0.03,0.03,0.03,815,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2468838,21.95,20.0,51.67,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.72,45.85,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-16,0.03,0.03,0.03,0.03,341,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2468838,21.95,21.67,53.33,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.74,45.85,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2468497,20.46,23.33,55.0,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.75,44.64,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-12,0.03,0.03,0.02,0.02,6016,-0.01,0.01,-47.55,47.55,0.0,0.03,0.03,-0.0,-0.0,0.0,2468497,20.46,25.0,56.67,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.73,44.64,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-11,0.02,0.03,0.02,0.03,1190,0.0,0.0,12.13,13.24,0.0,0.03,0.03,-0.0,-0.0,0.0,2474513,21.68,26.67,58.33,-1.0,-31.67,Weak Sell Signal,0.06,0.03,0.0,1.72,45.67,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-10,0.03,0.03,0.02,0.02,18339,-0.01,0.01,-34.62,36.06,0.0,0.04,0.03,-0.0,-0.0,0.0,2473323,21.68,28.33,60.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.0,1.72,44.48,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-09,0.02,0.02,0.02,0.02,164,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,2473323,20.1,30.0,61.67,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.71,44.48,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-08,0.03,0.03,0.02,0.02,27460,-0.01,0.01,-44.66,45.15,0.0,0.04,0.03,-0.0,-0.0,0.0,2473159,20.1,31.67,63.33,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.7,44.44,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-05,0.02,0.03,0.02,0.03,63782,0.0,0.01,17.36,33.33,0.0,0.04,0.03,-0.0,-0.0,0.0,2500619,20.08,33.33,65.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.68,45.67,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-04,0.04,0.04,0.02,0.02,80383,-0.02,0.02,-80.95,80.95,0.01,0.04,0.03,-0.0,-0.0,0.0,2436837,21.05,35.0,66.67,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.68,44.62,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-03,0.07,0.07,0.02,0.02,22513,-0.05,0.05,-208.37,210.57,0.02,0.04,0.03,-0.0,-0.0,0.0,2356454,21.05,36.67,68.33,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.66,44.55,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-02,0.03,0.03,0.02,0.02,2161,-0.01,0.01,-26.67,26.67,0.0,0.04,0.03,-0.0,-0.0,0.0,2333941,11.46,38.33,70.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.64,44.51,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-01,0.03,0.06,0.02,0.02,186832,-0.0,0.03,-14.8,136.4,0.02,0.04,0.03,-0.0,-0.0,0.0,2336102,12.27,40.0,71.67,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.61,44.87,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-28,0.02,0.02,0.02,0.02,7442,-0.0,0.0,-15.0,15.0,0.0,0.04,0.03,-0.0,-0.0,0.0,2149270,2.21,41.67,73.33,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.59,43.98,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-27,0.02,0.02,0.02,0.02,26271,-0.0,0.0,-1.0,4.48,0.0,0.04,0.03,-0.0,-0.0,0.0,2156712,1.6,43.33,75.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.55,44.0,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-26,0.03,0.03,0.02,0.02,1621,-0.01,0.01,-32.18,32.67,0.0,0.04,0.03,-0.0,-0.0,0.0,2182983,1.6,45.0,76.67,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.52,44.01,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-25,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,2184604,4.06,46.67,78.33,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.48,45.08,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-24,0.02,0.02,0.02,0.02,3100,-0.0,0.0,-9.9,9.9,0.0,0.04,0.04,-0.0,-0.0,0.0,2184404,2.36,48.33,80.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.47,43.74,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-21,0.03,0.03,0.03,0.03,17,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,2187504,4.24,50.0,81.67,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.44,44.56,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-04-20,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,2187504,4.24,51.67,83.33,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.42,44.56,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-19,0.03,0.03,0.02,0.02,12406,-0.01,0.01,-24.78,35.65,0.0,0.04,0.04,-0.0,-0.01,0.0,2187404,4.24,53.33,85.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.42,44.02,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-18,0.03,0.03,0.03,0.03,8680,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,2199810,6.84,55.0,86.67,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.4,44.8,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-17,0.02,0.03,0.02,0.03,8417,0.01,0.01,33.8,33.8,0.0,0.04,0.04,-0.0,-0.01,0.0,2199810,6.84,56.67,88.33,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.38,44.8,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-14,0.03,0.03,0.03,0.03,350,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,0.0,2208227,10.24,58.33,90.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.37,44.91,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-13,0.02,0.02,0.02,0.02,33296,-0.0,0.0,-9.69,9.69,0.0,0.04,0.04,-0.01,-0.01,0.0,2207877,8.05,60.0,91.67,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.35,43.25,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-12,0.02,0.03,0.02,0.02,20484,-0.0,0.0,-20.39,22.33,0.0,0.04,0.04,-0.01,-0.01,0.0,2241173,8.37,61.67,93.33,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.01,1.31,43.38,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-11,0.02,0.02,0.02,0.02,10855,0.0,0.0,4.52,6.33,0.0,0.04,0.04,-0.01,-0.01,-0.0,2261657,7.63,63.33,95.0,-1.0,-31.67,Weak Sell Signal,0.07,0.04,0.02,1.28,43.57,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-10,0.02,0.02,0.02,0.02,840,-0.0,0.0,-13.27,13.27,0.0,0.04,0.04,-0.01,-0.01,-0.0,2250802,7.63,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.07,0.04,0.02,1.25,43.4,Target Volume,Expected Range,7.89,Absent or Weak Trend
