Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.03,0.03,0.03,0.03,3924,0.0,0.0,3.48,5.06,0.0,-1
2023-07-31,0.03,0.03,0.03,0.03,7500,0.0,0.0,9.87,10.2,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,8233,-0.0,0.0,-4.92,6.56,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,3488,0.0,0.0,0.37,3.69,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,871,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.02,0.03,0.02,0.03,3302,0.01,0.01,17.86,22.14,0.0,-1
2023-07-24,0.03,0.03,0.02,0.03,5055,0.0,0.01,0.71,21.43,0.0,-1
2023-07-21,0.02,0.03,0.02,0.03,6200,0.01,0.01,21.22,21.94,0.0,-1
2023-07-20,0.02,0.03,0.02,0.03,2355,0.01,0.01,23.3,23.3,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,1446,0.0,0.0,0.63,0.94,0.0,1
2023-07-18,0.03,0.03,0.02,0.02,10736,-0.0,0.01,-20.5,47.28,0.01,-1
2023-07-17,0.02,0.02,0.02,0.02,7271,-0.0,0.0,-2.84,3.32,0.0,-1
2023-07-14,0.03,0.03,0.02,0.02,22751,-0.01,0.01,-42.86,52.86,0.01,-1
2023-07-13,0.03,0.03,0.02,0.03,8527,0.0,0.01,3.67,17.67,0.0,-1
2023-07-12,0.02,0.03,0.02,0.03,6241,0.01,0.01,25.27,28.47,0.0,1
2023-07-11,0.03,0.03,0.02,0.02,15966,-0.01,0.01,-25.0,39.17,0.0,-1
2023-07-10,0.02,0.03,0.02,0.03,1189,0.0,0.01,12.59,23.78,0.0,1
2023-07-07,0.03,0.03,0.02,0.02,3159,-0.0,0.0,-20.0,20.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,3026,0.0,0.0,0.0,3.67,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,4183,0.0,0.01,15.33,20.0,0.0,-1
2023-07-03,0.03,0.03,0.02,0.03,8247,0.0,0.01,9.0,26.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,10490,0.0,0.0,6.77,6.77,0.0,-1
2023-06-29,0.03,0.03,0.02,0.03,4892,-0.0,0.01,-4.0,23.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,1014,-0.0,0.0,-0.54,0.54,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,11972,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,3803,0.0,0.0,1.05,1.05,0.0,-1
2023-06-23,0.03,0.04,0.03,0.04,1123,0.02,0.02,41.78,42.24,0.01,1
2023-06-22,0.04,0.04,0.03,0.03,3975,-0.01,0.02,-32.08,64.15,0.01,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,2447,-0.0,0.01,-2.08,23.44,0.0,-1
2023-06-16,0.04,0.04,0.03,0.03,1989,-0.01,0.01,-19.86,30.48,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,4934,0.0,0.01,0.0,16.5,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,13657,0.0,0.0,0.0,14.19,0.0,-1
2023-06-13,0.04,0.04,0.03,0.04,2300,0.0,0.01,0.83,32.78,0.01,1
2023-06-12,0.04,0.04,0.03,0.03,3619,-0.0,0.01,-13.44,34.06,0.01,-1
2023-06-09,0.04,0.04,0.03,0.03,2123,-0.01,0.01,-30.29,30.29,0.0,-1
2023-06-08,0.04,0.04,0.03,0.04,4391,-0.0,0.01,-3.25,25.75,0.01,-1
2023-06-07,0.04,0.04,0.03,0.04,5383,0.0,0.02,2.91,36.65,0.01,1
2023-06-06,0.04,0.04,0.03,0.03,1225,-0.01,0.01,-23.03,33.33,0.01,1
2023-06-05,0.03,0.04,0.02,0.02,25418,-0.01,0.02,-33.18,95.07,0.01,-1
2023-06-02,0.03,0.03,0.03,0.03,851,-0.0,0.0,-3.55,3.55,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,501,-0.0,0.0,-1.62,1.62,0.0,-1
2023-05-31,0.03,0.03,0.01,0.03,24439,-0.0,0.03,-5.78,86.93,0.01,-1
2023-05-30,0.03,0.03,0.03,0.03,3652,0.0,0.0,10.88,13.24,0.0,-1
2023-05-26,0.03,0.04,0.03,0.03,11329,0.0,0.01,9.7,33.78,0.01,-1
2023-05-25,0.03,0.03,0.03,0.03,10791,0.0,0.0,2.62,3.75,0.0,-1
2023-05-24,0.02,0.03,0.02,0.03,2875,0.0,0.0,12.22,12.22,0.0,-1
2023-05-23,0.02,0.03,0.02,0.03,7437,0.01,0.01,23.1,23.79,0.0,-1
2023-05-22,0.03,0.04,0.02,0.03,43310,0.0,0.02,12.67,52.67,0.01,-1
2023-05-19,0.02,0.03,0.02,0.03,20195,0.0,0.01,19.22,28.24,0.0,-1
2023-05-18,0.02,0.03,0.02,0.03,4616,0.0,0.01,19.22,21.57,0.0,-1
2023-05-17,0.03,0.03,0.03,0.03,815,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.03,0.03,0.03,0.03,341,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.03,0.03,0.02,0.02,6016,-0.01,0.01,-47.55,47.55,0.0,-1
2023-05-11,0.02,0.03,0.02,0.03,1190,0.0,0.0,12.13,13.24,0.0,1
2023-05-10,0.03,0.03,0.02,0.02,18339,-0.01,0.01,-34.62,36.06,0.0,-1
2023-05-09,0.02,0.02,0.02,0.02,164,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.03,0.03,0.02,0.02,27460,-0.01,0.01,-44.66,45.15,0.0,-1
2023-05-05,0.02,0.03,0.02,0.03,63782,0.0,0.01,17.36,33.33,0.0,1
2023-05-04,0.04,0.04,0.02,0.02,80383,-0.02,0.02,-80.95,80.95,0.01,-1
2023-05-03,0.07,0.07,0.02,0.02,22513,-0.05,0.05,-208.37,210.57,0.02,-1
2023-05-02,0.03,0.03,0.02,0.02,2161,-0.01,0.01,-26.67,26.67,0.0,-1
2023-05-01,0.03,0.06,0.02,0.02,186832,-0.0,0.03,-14.8,136.4,0.02,-1
2023-04-28,0.02,0.02,0.02,0.02,7442,-0.0,0.0,-15.0,15.0,0.0,-1
2023-04-27,0.02,0.02,0.02,0.02,26271,-0.0,0.0,-1.0,4.48,0.0,-1
2023-04-26,0.03,0.03,0.02,0.02,1621,-0.01,0.01,-32.18,32.67,0.0,-1
2023-04-25,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,0.02,0.02,0.02,0.02,3100,-0.0,0.0,-9.9,9.9,0.0,-1
2023-04-21,0.03,0.03,0.03,0.03,17,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,0.03,0.03,0.02,0.02,12406,-0.01,0.01,-24.78,35.65,0.0,-1
2023-04-18,0.03,0.03,0.03,0.03,8680,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.02,0.03,0.02,0.03,8417,0.01,0.01,33.8,33.8,0.0,-1
2023-04-14,0.03,0.03,0.03,0.03,350,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,0.02,0.02,0.02,0.02,33296,-0.0,0.0,-9.69,9.69,0.0,-1
2023-04-12,0.02,0.03,0.02,0.02,20484,-0.0,0.0,-20.39,22.33,0.0,-1
2023-04-11,0.02,0.02,0.02,0.02,10855,0.0,0.0,4.52,6.33,0.0,-1
2023-04-10,0.02,0.02,0.02,0.02,840,-0.0,0.0,-13.27,13.27,0.0,-1
2023-04-06,0.02,0.02,0.02,0.02,37041,0.0,0.0,16.25,16.67,0.0,-1
2023-04-05,0.02,0.02,0.02,0.02,62592,-0.0,0.01,-21.0,33.5,0.0,-1
2023-04-04,0.02,0.03,0.02,0.02,14922,0.0,0.01,8.43,23.29,0.0,-1
2023-04-03,0.03,0.03,0.02,0.02,38926,-0.0,0.01,-15.68,30.51,0.0,-1
2023-03-31,0.03,0.03,0.02,0.02,47034,-0.01,0.01,-35.29,35.75,0.0,-1
2023-03-30,0.03,0.03,0.02,0.02,8599,-0.0,0.0,-14.93,19.46,0.0,-1
2023-03-29,0.02,0.03,0.02,0.02,25850,0.0,0.0,3.33,20.0,0.0,-1
2023-03-28,0.04,0.04,0.02,0.02,26862,-0.01,0.01,-56.71,57.14,0.01,-1
2023-03-27,0.02,0.03,0.02,0.03,26404,0.0,0.01,10.12,22.96,0.0,1
2023-03-24,0.03,0.03,0.02,0.02,22777,-0.01,0.01,-24.47,24.47,0.0,-1
2023-03-23,0.03,0.03,0.02,0.03,79925,-0.0,0.01,-16.16,41.75,0.01,-1
2023-03-22,0.02,0.03,0.02,0.03,32591,0.01,0.01,29.93,33.22,0.01,-1
2023-03-21,0.04,0.04,0.02,0.03,93568,-0.0,0.02,-12.61,49.55,0.01,-1
2023-03-20,0.04,0.04,0.03,0.03,7204,-0.01,0.01,-22.97,35.76,0.01,-1
2023-03-17,0.05,0.05,0.03,0.03,64206,-0.01,0.02,-43.33,50.91,0.01,-1
2023-03-16,0.05,0.05,0.04,0.05,6190,0.0,0.0,0.0,8.63,0.0,-1
2023-03-15,0.05,0.05,0.05,0.05,9700,-0.0,0.01,-0.77,10.73,0.0,-1
2023-03-14,0.05,0.06,0.04,0.05,7578,0.0,0.01,8.75,23.76,0.01,-1
2023-03-13,0.06,0.06,0.05,0.06,3224,-0.0,0.01,-6.22,20.78,0.01,-1
2023-03-10,0.06,0.06,0.05,0.06,71140,-0.0,0.01,-4.46,25.39,0.01,-1
2023-03-09,0.07,0.07,0.06,0.06,11431,-0.02,0.02,-26.27,26.95,0.01,-1
2023-03-08,0.07,0.07,0.05,0.07,23338,0.0,0.02,2.58,34.62,0.01,-1
2023-03-07,0.06,0.07,0.05,0.07,57048,0.0,0.02,4.7,32.01,0.01,1
2023-03-06,0.06,0.06,0.05,0.06,52995,0.01,0.02,7.85,26.15,0.01,1
2023-03-03,0.05,0.06,0.05,0.05,37981,-0.01,0.02,-16.59,33.41,0.01,-1
2023-03-02,0.04,0.06,0.04,0.05,50251,0.01,0.02,13.51,29.73,0.01,1
2023-03-01,0.04,0.05,0.04,0.04,13736,0.0,0.01,0.45,13.39,0.0,-1
2023-02-28,0.05,0.05,0.04,0.04,7482,-0.01,0.01,-11.43,11.88,0.0,-1
2023-02-27,0.05,0.05,0.05,0.05,11650,-0.0,0.0,-5.04,9.03,0.0,-1
2023-02-24,0.04,0.05,0.04,0.05,11278,0.0,0.0,3.72,8.1,0.0,1
2023-02-23,0.05,0.05,0.04,0.04,14701,-0.01,0.01,-17.69,17.91,0.0,-1
2023-02-22,0.05,0.05,0.04,0.05,7381,0.0,0.01,1.75,19.46,0.01,-1
2023-02-21,0.05,0.06,0.05,0.06,10893,0.0,0.01,6.55,20.18,0.01,-1
2023-02-17,0.05,0.06,0.04,0.06,25291,0.01,0.01,11.44,20.77,0.01,-1
2023-02-16,0.05,0.06,0.05,0.06,7772,0.0,0.0,7.89,7.89,0.0,-1
2023-02-15,0.06,0.06,0.06,0.06,35837,-0.0,0.0,-9.09,9.09,0.0,-1
2023-02-14,0.06,0.06,0.05,0.06,63460,-0.01,0.01,-11.25,26.86,0.01,-1
2023-02-13,0.06,0.06,0.05,0.06,16850,-0.0,0.02,-0.16,26.03,0.01,-1
2023-02-10,0.05,0.06,0.05,0.06,24193,0.01,0.01,15.65,20.43,0.01,-1
2023-02-09,0.06,0.06,0.05,0.06,31153,-0.0,0.01,-8.54,24.91,0.01,-1
2023-02-08,0.05,0.06,0.05,0.06,72810,0.01,0.02,16.94,24.92,0.01,1
2023-02-07,0.05,0.05,0.05,0.05,44879,0.0,0.01,0.0,15.4,0.0,-1
2023-02-06,0.05,0.06,0.04,0.06,35191,0.0,0.02,7.61,27.36,0.01,1
2023-02-03,0.04,0.05,0.04,0.05,56293,0.01,0.01,15.38,26.35,0.01,1
2023-02-02,0.06,0.06,0.04,0.04,23821,-0.02,0.02,-35.07,46.61,0.01,-1
2023-02-01,0.06,0.06,0.04,0.05,43267,-0.01,0.02,-18.98,36.33,0.01,-1
2023-01-31,0.04,0.06,0.04,0.05,42412,0.01,0.02,17.84,35.27,0.01,1
2023-01-30,0.03,0.04,0.03,0.04,17396,0.01,0.01,17.35,17.35,0.0,1
2023-01-27,0.04,0.04,0.03,0.03,37015,-0.0,0.01,-9.06,24.27,0.0,-1
2023-01-26,0.04,0.04,0.03,0.04,29561,-0.0,0.0,-6.78,10.73,0.0,1
2023-01-25,0.03,0.04,0.03,0.03,25793,0.0,0.01,8.24,19.71,0.0,-1
2023-01-24,0.04,0.04,0.03,0.03,16853,-0.01,0.01,-18.42,18.75,0.0,-1
2023-01-23,0.04,0.05,0.03,0.03,330864,-0.01,0.02,-34.33,54.0,0.01,-1
2023-01-20,0.03,0.04,0.03,0.04,23015,0.01,0.01,15.63,22.33,0.0,-1
2023-01-19,0.04,0.04,0.04,0.04,19268,0.0,0.01,6.54,13.55,0.0,-1
2023-01-18,0.04,0.04,0.04,0.04,47080,0.0,0.0,0.0,3.62,0.0,-1
2023-01-17,0.04,0.05,0.03,0.04,40483,0.0,0.01,1.72,28.26,0.01,-1
2023-01-13,0.03,0.04,0.03,0.04,39416,0.0,0.01,10.27,18.38,0.0,-1
2023-01-12,0.04,0.04,0.03,0.04,29136,-0.0,0.0,-0.83,13.06,0.0,-1
2023-01-11,0.03,0.1,0.03,0.04,477617,0.01,0.07,18.89,196.67,0.04,1
2023-01-10,0.03,0.03,0.03,0.03,5450,-0.0,0.0,-4.33,4.33,0.0,-1
2023-01-09,0.03,0.03,0.03,0.03,16776,-0.0,0.0,-10.37,13.38,0.0,-1
2023-01-06,0.04,0.04,0.03,0.03,50276,-0.01,0.01,-27.86,29.64,0.0,-1
2023-01-05,0.03,0.03,0.03,0.03,103785,0.0,0.0,0.0,10.31,0.0,-1
2023-01-04,0.03,0.03,0.03,0.03,24934,-0.0,0.0,-12.76,12.76,0.0,-1
2023-01-03,0.03,0.03,0.03,0.03,5002,0.0,0.0,1.37,2.75,0.0,-1
