Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,102.75,103.88,102.3,102.74,572136,-0.01,1.58,-0.01,1.54,0.79,100.45,101.05,0.63,-0.04,0.67,100810498,2.81,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,106.01,100.45,94.89,0.11,49.67,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-21,103.06,103.26,102.08,102.56,678622,-0.5,1.18,-0.49,1.15,0.59,100.42,100.99,0.43,-0.21,0.64,100238362,3.76,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,105.96,100.42,94.89,0.11,49.55,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-20,100.73,102.7,100.73,102.56,813712,1.83,1.97,1.78,1.93,0.99,100.43,100.94,0.19,-0.37,0.56,100238362,4.61,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,105.97,100.43,94.89,0.11,49.55,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-19,99.54,100.54,99.52,99.99,569241,0.45,1.02,0.45,1.02,0.51,100.46,100.88,-0.12,-0.51,0.39,99424650,8.01,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,106.09,100.46,94.84,0.11,47.82,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-18,98.11,99.95,97.82,99.73,627339,1.62,2.13,1.62,2.14,1.07,100.55,100.92,-0.25,-0.6,0.36,98855409,8.96,0.0,48.33,-1.0,-48.33,Weak Sell Signal,106.29,100.55,94.8,0.11,47.64,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-17,97.96,99.5,97.96,98.36,495883,0.4,1.54,0.41,1.57,0.77,100.65,100.96,-0.38,-0.69,0.31,98228070,9.68,0.0,50.0,-1.0,-50.0,Weak Sell Signal,106.57,100.65,94.74,0.12,46.69,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-14,100.03,100.03,97.7,97.89,599548,-2.14,2.33,-2.19,2.38,1.16,100.81,101.04,-0.41,-0.77,0.36,97732187,9.68,1.67,51.67,-1.0,-50.0,Weak Sell Signal,106.94,100.81,94.67,0.12,46.36,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-13,99.11,100.22,98.87,99.68,536629,0.57,1.34,0.57,1.35,0.67,100.96,101.15,-0.4,-0.86,0.46,98331735,8.15,3.33,53.33,-1.0,-50.0,Weak Sell Signal,107.25,100.96,94.67,0.12,47.46,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-12,100.72,101.59,99.71,99.82,710650,-0.9,1.88,-0.9,1.88,0.94,101.08,101.2,-0.55,-0.97,0.42,98868364,7.04,0.0,55.0,-1.0,-55.0,Weak Sell Signal,107.53,101.08,94.62,0.13,47.54,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-11,98.31,99.81,97.94,99.6,763365,1.29,1.87,1.3,1.88,0.94,101.18,101.25,-0.76,-1.08,0.32,98157714,9.81,1.67,56.67,-1.0,-55.0,Weak Sell Signal,107.74,101.18,94.61,0.13,47.39,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-10,97.89,99.24,97.18,97.4,642217,-0.49,2.06,-0.5,2.11,1.03,101.35,101.3,-0.99,-1.16,0.18,97394349,10.71,0.0,58.33,-1.0,-58.33,Weak Sell Signal,108.25,101.35,94.44,0.14,45.9,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-07,97.24,99.44,97.24,98.17,845866,0.93,2.2,0.95,2.25,1.1,101.55,101.44,-1.04,-1.21,0.17,98036566,10.64,0.0,60.0,-1.0,-60.0,Weak Sell Signal,108.69,101.55,94.41,0.14,46.35,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-06,96.48,97.33,95.81,97.24,805858,0.76,1.52,0.78,1.56,0.76,101.75,101.55,-1.17,-1.25,0.08,97190700,14.0,1.67,61.67,-1.0,-60.0,Weak Sell Signal,109.17,101.75,94.33,0.15,45.71,Target Volume,Expected Range,10.2,Absent or Weak Trend
