Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,20.79,20.8,20.66,20.72,45325,-0.07,0.14,-0.34,0.68,0.07,20.91,20.92,-0.06,-0.05,-0.01,9785531,8.96,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,21.62,20.91,20.2,0.07,48.9,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-11,20.71,20.81,20.63,20.75,38884,0.04,0.18,0.19,0.87,0.09,20.91,20.92,-0.06,-0.05,-0.01,9830856,8.96,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,21.62,20.91,20.2,0.07,49.05,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-10,20.9,20.99,20.73,20.73,42178,-0.17,0.26,-0.82,1.25,0.13,20.9,20.93,-0.05,-0.04,-0.01,9791972,7.91,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,21.64,20.9,20.16,0.07,48.95,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-09,20.86,20.89,20.74,20.8,50099,-0.06,0.15,-0.29,0.72,0.07,20.9,20.94,-0.05,-0.04,-0.01,9834150,9.15,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,21.64,20.9,20.16,0.07,49.3,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-08,20.88,20.88,20.75,20.79,34219,-0.09,0.13,-0.43,0.63,0.06,20.9,20.94,-0.05,-0.04,-0.01,9784051,9.27,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,21.64,20.9,20.15,0.07,49.25,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-07,20.66,21.01,20.66,20.91,72753,0.25,0.35,1.2,1.67,0.18,20.89,20.95,-0.05,-0.04,-0.02,9818270,9.27,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,21.64,20.89,20.14,0.07,49.85,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-04,20.58,20.79,20.55,20.68,38921,0.1,0.24,0.48,1.16,0.12,20.88,20.95,-0.06,-0.03,-0.03,9745517,11.96,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,21.64,20.88,20.13,0.07,48.67,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-03,20.61,20.67,20.34,20.57,55903,-0.04,0.33,-0.19,1.6,0.17,20.88,20.96,-0.05,-0.02,-0.03,9706596,13.46,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,21.64,20.88,20.12,0.07,48.1,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-08-02,20.57,20.76,20.42,20.75,56777,0.18,0.34,0.87,1.64,0.17,20.88,20.97,-0.03,-0.02,-0.01,9762499,12.7,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,21.64,20.88,20.12,0.07,48.98,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-01,21.0,21.2,20.68,20.81,49923,-0.19,0.52,-0.91,2.49,0.26,20.88,20.98,-0.01,-0.02,0.0,9819276,10.15,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,21.64,20.88,20.11,0.07,49.27,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-31,20.92,21.26,20.92,21.08,70679,0.16,0.34,0.76,1.61,0.17,20.86,20.98,0.0,-0.02,0.02,9869199,7.71,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,21.66,20.86,20.07,0.08,50.62,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-28,20.96,21.12,20.79,20.86,38094,-0.1,0.33,-0.48,1.58,0.17,20.86,20.98,-0.01,-0.02,0.01,9798520,9.42,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,21.65,20.86,20.07,0.08,49.51,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-27,21.24,21.42,20.88,20.95,72619,-0.29,0.54,-1.38,2.58,0.27,20.86,20.98,-0.0,-0.02,0.02,9836614,8.5,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,21.66,20.86,20.07,0.08,49.96,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-26,21.13,21.29,21.05,21.14,56859,0.01,0.24,0.05,1.14,0.12,20.87,20.98,0.0,-0.03,0.03,9909233,6.75,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,21.67,20.87,20.06,0.08,50.92,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-25,21.0,21.09,20.9,21.08,43575,0.08,0.19,0.38,0.9,0.09,20.87,20.98,-0.02,-0.04,0.02,9852374,9.17,0.0,33.33,-1.0,-33.33,Weak Sell Signal,21.69,20.87,20.06,0.08,50.63,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-24,20.99,21.04,20.91,21.04,41164,0.05,0.13,0.24,0.62,0.06,20.88,20.98,-0.03,-0.04,0.01,9808799,9.78,0.0,35.0,-1.0,-35.0,Weak Sell Signal,21.71,20.88,20.05,0.08,50.43,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-21,20.98,21.08,20.83,20.92,48821,-0.06,0.25,-0.29,1.2,0.12,20.89,20.97,-0.05,-0.05,-0.0,9767635,9.78,0.0,36.67,-1.0,-36.67,Weak Sell Signal,21.73,20.89,20.04,0.08,49.85,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-20,20.99,20.99,20.66,20.88,68275,-0.11,0.33,-0.53,1.58,0.16,20.9,20.98,-0.06,-0.05,-0.01,9718814,10.86,0.0,38.33,-1.0,-38.33,Weak Sell Signal,21.76,20.9,20.04,0.08,49.65,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-19,20.92,21.04,20.73,21.02,45703,0.1,0.31,0.48,1.47,0.15,20.91,20.98,-0.06,-0.04,-0.02,9787089,10.18,1.67,40.0,-1.0,-38.33,Weak Sell Signal,21.8,20.91,20.02,0.08,50.33,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-18,20.48,20.86,20.45,20.84,44142,0.36,0.41,1.73,1.97,0.21,20.93,20.98,-0.08,-0.04,-0.04,9741386,12.33,3.33,41.67,-1.0,-38.33,Weak Sell Signal,21.84,20.93,20.01,0.09,49.46,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-17,20.65,20.65,20.38,20.5,47022,-0.15,0.27,-0.73,1.32,0.13,20.94,20.98,-0.09,-0.03,-0.06,9697244,14.91,5.0,43.33,-1.0,-38.33,Weak Sell Signal,21.87,20.94,20.01,0.09,47.77,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-14,20.94,20.97,20.6,20.65,73829,-0.29,0.37,-1.4,1.81,0.19,20.96,21.0,-0.06,-0.01,-0.04,9744266,12.85,6.67,45.0,-1.0,-38.33,Weak Sell Signal,21.89,20.96,20.02,0.09,48.48,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-13,20.94,21.09,20.9,20.99,51147,0.05,0.19,0.24,0.91,0.1,20.97,21.01,-0.03,-0.0,-0.03,9818095,9.93,8.33,46.67,-1.0,-38.33,Weak Sell Signal,21.92,20.97,20.02,0.09,50.12,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-12,21.07,21.09,20.88,20.98,41408,-0.09,0.21,-0.43,1.0,0.11,20.98,21.01,-0.04,0.0,-0.04,9766948,9.93,10.0,48.33,-1.0,-38.33,Weak Sell Signal,21.94,20.98,20.02,0.09,50.07,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-11,20.79,20.88,20.74,20.88,32232,0.09,0.13,0.43,0.65,0.07,20.99,21.01,-0.04,0.01,-0.06,9725540,12.49,11.67,50.0,-1.0,-38.33,Weak Sell Signal,21.95,20.99,20.02,0.09,49.58,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-10,20.76,20.85,20.65,20.7,39290,-0.06,0.2,-0.29,0.97,0.1,21.0,21.02,-0.04,0.03,-0.07,9693308,12.85,0.0,51.67,-1.0,-51.67,Weak Sell Signal,21.98,21.0,20.02,0.09,48.7,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-07,20.61,20.88,20.61,20.79,42725,0.18,0.27,0.87,1.28,0.13,21.02,21.03,-0.01,0.05,-0.06,9732598,12.85,1.67,53.33,-1.0,-51.67,Weak Sell Signal,22.02,21.02,20.02,0.09,49.12,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-06,20.87,20.93,20.35,20.65,97573,-0.22,0.58,-1.07,2.81,0.29,21.04,21.04,0.01,0.06,-0.05,9689873,12.85,3.33,55.0,-1.0,-51.67,Weak Sell Signal,22.08,21.04,20.01,0.1,48.44,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-05,21.33,21.45,21.04,21.04,70855,-0.29,0.41,-1.38,1.95,0.2,21.06,21.05,0.05,0.07,-0.02,9787446,6.14,5.0,56.67,-1.0,-51.67,Weak Sell Signal,22.12,21.06,20.01,0.1,50.3,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-03,21.3,21.38,21.19,21.27,21911,-0.03,0.19,-0.14,0.88,0.09,21.08,21.05,0.07,0.08,-0.01,9858301,4.57,6.67,58.33,-1.0,-51.67,Weak Sell Signal,22.16,21.08,20.0,0.1,51.44,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-30,21.06,21.29,21.01,21.2,206008,0.14,0.28,0.66,1.32,0.14,21.09,21.04,0.07,0.08,-0.01,9836390,5.57,8.33,60.0,-1.0,-51.67,Weak Sell Signal,22.18,21.09,19.99,0.1,51.11,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-29,21.27,21.27,20.86,20.93,57339,-0.34,0.41,-1.62,1.96,0.21,21.1,21.04,0.07,0.08,-0.02,9630382,5.8,10.0,61.67,-1.0,-51.67,Weak Sell Signal,22.21,21.1,19.99,0.11,49.8,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-28,21.31,21.31,21.19,21.27,45541,-0.04,0.12,-0.19,0.57,0.06,21.11,21.04,0.09,0.09,0.0,9687721,2.35,11.67,63.33,-1.0,-51.67,Weak Sell Signal,22.23,21.11,19.99,0.11,51.5,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-27,21.42,21.51,21.21,21.22,48254,-0.2,0.3,-0.94,1.41,0.15,21.11,21.03,0.09,0.09,0.0,9642180,2.13,13.33,65.0,-1.0,-51.67,Weak Sell Signal,22.24,21.11,19.99,0.11,51.26,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-26,21.27,21.43,21.2,21.35,45868,0.08,0.23,0.37,1.08,0.12,21.12,21.02,0.09,0.08,0.01,9690434,3.02,15.0,66.67,-1.0,-51.67,Weak Sell Signal,22.24,21.12,19.99,0.11,51.92,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-23,21.1,21.26,21.1,21.16,76940,0.06,0.16,0.28,0.76,0.08,21.12,21.01,0.08,0.08,-0.01,9644566,4.93,16.67,68.33,-1.0,-51.67,Weak Sell Signal,22.24,21.12,19.99,0.11,51.02,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-22,21.14,21.29,21.05,21.12,85455,-0.02,0.24,-0.09,1.14,0.12,21.11,21.01,0.08,0.08,-0.01,9567626,4.93,18.33,70.0,-1.0,-51.67,Weak Sell Signal,22.24,21.11,19.99,0.11,50.83,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-21,20.83,21.3,20.76,21.18,46541,0.35,0.54,1.65,2.54,0.27,21.11,21.01,0.08,0.09,-0.0,9653081,4.93,20.0,71.67,-1.0,-51.67,Weak Sell Signal,22.24,21.11,19.99,0.11,51.12,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-20,21.14,21.14,20.83,20.96,50274,-0.18,0.31,-0.86,1.48,0.16,21.11,21.0,0.08,0.09,-0.01,9606540,6.7,21.67,73.33,-1.0,-51.67,Weak Sell Signal,22.24,21.11,19.98,0.11,50.07,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-16,21.17,21.17,21.01,21.09,40818,-0.08,0.16,-0.38,0.76,0.08,21.11,21.0,0.1,0.09,0.01,9656814,4.92,23.33,75.0,-1.0,-51.67,Weak Sell Signal,22.24,21.11,19.97,0.11,50.71,Target Volume,Expected Range,7.31,Absent or Weak Trend
