Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,19.75,19.88,19.27,19.31,135431,-0.44,0.61,-2.28,3.16,0.3,19.28,19.38,0.05,0.26,-0.21,57544686,4.07,81.67,16.67,1.0,65.0,Weak Buy Signal,21.27,19.28,17.29,0.21,52.97,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-10,20.1,20.32,19.86,20.05,228193,-0.05,0.46,-0.25,2.27,0.23,19.28,19.39,0.13,0.31,-0.18,57680117,8.47,83.33,18.33,1.0,65.0,Weak Buy Signal,21.27,19.28,17.29,0.21,55.7,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-09,19.5,19.95,19.24,19.92,325944,0.42,0.71,2.11,3.56,0.36,19.28,19.36,0.15,0.36,-0.21,57451924,6.05,85.0,20.0,1.0,65.0,Weak Buy Signal,21.26,19.28,17.29,0.21,55.3,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-08,19.6,19.62,19.07,19.45,352618,-0.15,0.55,-0.77,2.85,0.28,19.27,19.35,0.18,0.41,-0.23,57125980,3.83,86.67,21.67,1.0,65.0,Weak Buy Signal,21.26,19.27,17.29,0.21,53.83,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-08-07,19.72,19.99,19.55,19.91,240857,0.19,0.44,0.95,2.21,0.22,19.28,19.34,0.27,0.46,-0.19,57478598,7.53,88.33,23.33,1.0,65.0,Weak Buy Signal,21.26,19.28,17.29,0.21,55.59,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-08-04,19.98,19.98,19.56,19.7,359406,-0.28,0.42,-1.42,2.13,0.21,19.27,19.32,0.34,0.51,-0.17,57237741,7.53,90.0,25.0,1.0,65.0,Weak Buy Signal,21.25,19.27,17.29,0.21,54.93,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-03,20.01,20.13,19.73,19.87,362499,-0.14,0.4,-0.7,2.01,0.2,19.27,19.31,0.44,0.55,-0.11,57597147,8.86,91.67,26.67,1.0,65.0,Weak Buy Signal,21.25,19.27,17.29,0.21,55.59,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-08-02,20.93,20.93,20.08,20.09,342694,-0.84,0.85,-4.18,4.23,0.43,19.27,19.29,0.55,0.58,-0.03,57959646,11.65,93.33,28.33,1.0,65.0,Weak Buy Signal,21.24,19.27,17.29,0.21,56.46,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-08-01,20.97,21.13,20.72,21.01,975356,0.04,0.4,0.19,1.93,0.2,19.26,19.26,0.65,0.59,0.06,58302340,17.08,95.0,30.0,1.0,65.0,Weak Buy Signal,21.22,19.26,17.29,0.2,60.32,Trending Low,Bearish Trend,12.86,Absent or Weak Trend
2023-07-31,21.22,21.52,20.8,21.1,1071633,-0.12,0.72,-0.57,3.41,0.36,19.23,19.2,0.68,0.57,0.11,59277696,17.74,96.67,31.67,1.0,65.0,Weak Buy Signal,21.14,19.23,17.32,0.2,60.72,Trending Low,Bearish Trend,12.79,Absent or Weak Trend
2023-07-28,21.65,21.73,20.82,21.11,337941,-0.54,0.91,-2.56,4.31,0.46,19.2,19.14,0.7,0.55,0.15,60349329,17.91,98.33,33.33,1.0,65.0,Weak Buy Signal,21.05,19.2,17.35,0.19,60.76,Trending Low,Bearish Trend,12.71,Absent or Weak Trend
2023-07-27,21.67,21.81,21.43,21.48,582667,-0.19,0.38,-0.88,1.77,0.19,19.16,19.07,0.72,0.51,0.21,60687270,23.36,100.0,35.0,1.0,65.0,Weak Buy Signal,20.94,19.16,17.37,0.19,62.4,Trending Low,Bearish Trend,12.62,Absent or Weak Trend
2023-07-26,21.3,21.71,21.2,21.58,881370,0.28,0.51,1.3,2.34,0.25,19.12,18.99,0.69,0.46,0.23,61269937,22.78,100.0,36.67,1.0,63.33,Weak Buy Signal,20.8,19.12,17.44,0.18,62.85,Trending Low,Bearish Trend,12.43,Absent or Weak Trend
2023-07-25,21.3,21.46,21.01,21.31,453063,0.01,0.45,0.05,2.11,0.22,19.08,18.9,0.63,0.4,0.22,60388567,21.33,100.0,38.33,1.0,61.67,Weak Buy Signal,20.63,19.08,17.52,0.16,62.13,Trending Low,Bearish Trend,12.26,Absent or Weak Trend
2023-07-24,20.64,21.19,20.39,21.18,178437,0.54,0.8,2.55,3.8,0.4,19.04,18.82,0.57,0.34,0.22,59935504,19.73,100.0,40.0,1.0,60.0,Weak Buy Signal,20.48,19.04,17.6,0.15,61.77,Trending Low,Bearish Trend,12.11,Absent or Weak Trend
2023-07-21,20.46,20.86,20.19,20.82,162853,0.36,0.67,1.73,3.2,0.33,18.99,18.74,0.5,0.29,0.21,59757067,17.72,98.33,0.0,1.0,98.33,Strong Buy Signal,20.33,18.99,17.66,0.14,60.77,Trending Low,Bearish Trend,11.98,Absent or Weak Trend
2023-07-20,20.83,21.01,20.5,20.54,268746,-0.29,0.51,-1.41,2.48,0.26,18.94,18.67,0.44,0.24,0.21,59594214,20.48,100.0,1.67,1.0,98.33,Strong Buy Signal,20.22,18.94,17.66,0.13,59.97,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-19,20.26,20.85,20.14,20.83,259089,0.57,0.71,2.74,3.41,0.36,18.89,18.61,0.39,0.18,0.21,59862960,19.51,100.0,3.33,1.0,96.67,Strong Buy Signal,20.15,18.89,17.64,0.13,61.24,Trending Low,Bearish Trend,11.73,Absent or Weak Trend
2023-07-18,19.44,20.35,19.15,20.3,371806,0.86,1.2,4.24,5.91,0.6,18.84,18.53,0.29,0.13,0.16,59603871,16.38,100.0,5.0,1.0,95.0,Strong Buy Signal,20.03,18.84,17.66,0.13,59.71,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-17,19.61,19.78,19.0,19.74,201413,0.13,0.78,0.66,3.95,0.39,18.8,18.47,0.21,0.09,0.12,59232065,12.58,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,19.95,18.8,17.65,0.12,57.97,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-14,19.64,19.73,19.0,19.66,354976,0.02,0.73,0.1,3.69,0.36,18.76,18.43,0.16,0.06,0.1,59030652,12.2,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,19.93,18.76,17.6,0.12,57.72,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-13,19.61,19.74,19.34,19.45,227136,-0.16,0.39,-0.82,2.03,0.2,18.73,18.39,0.11,0.04,0.07,58675676,15.24,23.33,0.0,1.0,23.33,Weak Buy Signal,19.91,18.73,17.55,0.13,57.04,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-12,19.01,19.33,18.99,19.29,179181,0.28,0.34,1.45,1.76,0.17,18.7,18.35,0.06,0.02,0.03,58448540,12.46,25.0,1.67,1.0,23.33,Weak Buy Signal,19.9,18.7,17.5,0.13,56.52,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-11,18.5,18.86,18.39,18.83,256209,0.33,0.47,1.75,2.52,0.24,18.67,18.32,0.01,0.02,-0.01,58269359,9.06,26.67,0.0,1.0,26.67,Weak Buy Signal,19.9,18.67,17.43,0.13,54.99,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-10,18.68,18.68,18.34,18.51,175550,-0.17,0.34,-0.92,1.84,0.17,18.65,18.3,-0.01,0.02,-0.02,58013150,7.71,28.33,0.0,1.0,28.33,Weak Buy Signal,19.91,18.65,17.38,0.14,53.87,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-07,18.43,18.77,18.43,18.68,177218,0.25,0.34,1.34,1.82,0.17,18.62,18.3,0.0,0.02,-0.02,58188700,8.5,30.0,0.0,1.0,30.0,Weak Buy Signal,19.94,18.62,17.3,0.14,54.58,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-06,18.68,18.68,18.15,18.42,447874,-0.26,0.53,-1.41,2.88,0.27,18.59,18.28,0.0,0.03,-0.02,58011482,7.83,31.67,0.0,1.0,31.67,Weak Buy Signal,20.0,18.59,17.19,0.15,53.66,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-05,18.8,19.19,18.73,18.84,221903,0.04,0.46,0.21,2.44,0.23,18.56,18.28,0.03,0.03,-0.0,58459356,13.05,33.33,1.67,1.0,31.67,Weak Buy Signal,20.07,18.56,17.05,0.16,55.44,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-03,18.96,18.99,18.63,18.9,113709,-0.06,0.36,-0.32,1.9,0.18,18.52,18.26,0.02,0.03,-0.02,58681259,11.6,35.0,0.0,1.0,35.0,Weak Buy Signal,20.12,18.52,16.93,0.17,55.69,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-30,18.66,18.88,18.47,18.85,403735,0.19,0.41,1.01,2.18,0.21,18.48,18.24,-0.0,0.04,-0.04,58567550,10.8,36.67,0.0,1.0,36.67,Weak Buy Signal,20.15,18.48,16.82,0.18,55.52,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-29,18.28,18.55,18.23,18.51,264003,0.23,0.32,1.24,1.73,0.16,18.44,18.22,-0.02,0.05,-0.07,58163815,8.33,38.33,1.67,1.0,36.67,Weak Buy Signal,20.19,18.44,16.7,0.19,54.35,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-28,18.36,18.4,18.2,18.26,287463,-0.1,0.2,-0.55,1.1,0.1,18.41,18.21,-0.01,0.07,-0.08,57899812,7.19,40.0,3.33,1.0,36.67,Weak Buy Signal,20.23,18.41,16.58,0.2,53.47,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-27,18.51,18.74,18.17,18.36,367276,-0.15,0.57,-0.82,3.1,0.28,18.38,18.21,0.02,0.09,-0.07,58187275,7.19,41.67,5.0,1.0,36.67,Weak Buy Signal,20.26,18.38,16.5,0.2,53.88,Target Volume,Expected Range,11.75,Absent or Weak Trend
