Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,18.63,18.74,18.39,18.64,227383,0.01,0.35,0.05,1.88,0.17,15.95,16.84,0.7,0.68,0.02,17605940,4.65,88.33,3.33,1.0,85.0,Strong Buy Signal,19.06,15.95,12.84,0.39,53.19,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-04,18.56,18.75,17.25,18.51,141179,-0.05,1.5,-0.27,8.08,0.75,15.86,16.78,0.7,0.67,0.03,17378557,4.65,90.0,5.0,1.0,85.0,Strong Buy Signal,18.97,15.86,12.75,0.39,52.9,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-03,18.19,18.83,17.97,18.76,251673,0.57,0.86,3.04,4.58,0.43,15.78,16.72,0.71,0.66,0.05,17519736,7.89,91.67,6.67,1.0,85.0,Strong Buy Signal,18.87,15.78,12.68,0.39,53.03,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-02,18.08,18.39,17.91,18.26,209979,0.18,0.48,0.99,2.63,0.24,15.69,16.66,0.71,0.65,0.06,17268063,5.5,93.33,8.33,1.0,85.0,Strong Buy Signal,18.75,15.69,12.63,0.39,51.93,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-08-01,18.58,18.58,18.11,18.33,182611,-0.25,0.47,-1.36,2.56,0.23,15.62,16.61,0.75,0.64,0.11,17478042,6.73,95.0,0.0,1.0,95.0,Strong Buy Signal,18.66,15.62,12.59,0.39,52.1,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-31,18.88,19.07,18.5,18.63,254954,-0.25,0.57,-1.34,3.06,0.29,15.54,16.56,0.78,0.61,0.16,17660653,9.19,96.67,1.67,1.0,95.0,Strong Buy Signal,18.57,15.54,12.51,0.39,52.82,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-28,18.88,19.1,18.7,18.83,184875,-0.05,0.4,-0.27,2.12,0.2,15.46,16.5,0.77,0.57,0.2,17915607,10.47,98.33,3.33,1.0,95.0,Strong Buy Signal,18.42,15.46,12.5,0.38,53.3,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-27,19.31,19.58,18.72,18.77,378168,-0.54,0.86,-2.88,4.61,0.43,15.38,16.43,0.74,0.52,0.21,17730732,10.57,100.0,5.0,1.0,95.0,Strong Buy Signal,18.25,15.38,12.52,0.37,53.17,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-26,18.08,19.26,18.08,19.17,723067,1.09,1.18,5.69,6.16,0.59,15.32,16.35,0.68,0.47,0.22,18108900,8.91,100.0,6.67,1.0,93.33,Strong Buy Signal,18.07,15.32,12.58,0.36,54.13,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-25,18.05,18.18,17.74,17.78,251951,-0.27,0.45,-1.52,2.5,0.22,15.27,16.26,0.57,0.41,0.16,17385833,2.98,100.0,8.33,1.0,91.67,Strong Buy Signal,17.85,15.27,12.69,0.34,51.12,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-24,17.48,18.12,17.48,18.0,411357,0.52,0.64,2.89,3.56,0.32,15.23,16.22,0.55,0.37,0.18,17637784,2.6,98.33,10.0,1.0,88.33,Strong Buy Signal,17.73,15.23,12.72,0.33,51.65,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-21,17.95,18.12,17.1,17.37,592163,-0.58,1.02,-3.34,5.87,0.51,15.18,16.17,0.5,0.33,0.17,17226427,2.6,100.0,11.67,1.0,88.33,Strong Buy Signal,17.59,15.18,12.76,0.32,50.2,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-20,17.88,17.98,17.49,17.95,428917,0.07,0.49,0.39,2.73,0.25,15.14,16.13,0.49,0.29,0.21,17818590,4.97,100.0,13.33,1.0,86.67,Strong Buy Signal,17.5,15.14,12.78,0.31,51.6,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-19,17.4,17.91,17.3,17.85,327896,0.45,0.61,2.52,3.42,0.3,15.11,16.08,0.42,0.24,0.18,17389673,4.58,100.0,15.0,1.0,85.0,Strong Buy Signal,17.38,15.11,12.84,0.3,51.37,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-18,16.8,17.47,16.74,17.4,325533,0.6,0.73,3.45,4.2,0.37,15.08,16.02,0.33,0.19,0.14,17061777,2.1,100.0,16.67,1.0,83.33,Strong Buy Signal,17.26,15.08,12.9,0.29,50.33,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-17,16.35,16.95,16.35,16.82,295008,0.47,0.6,2.79,3.57,0.3,15.08,15.98,0.25,0.16,0.09,16736244,0.94,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,17.25,15.08,12.9,0.29,48.94,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-14,16.83,16.83,16.23,16.44,184236,-0.39,0.6,-2.37,3.65,0.3,15.09,15.96,0.2,0.13,0.07,16441236,1.65,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,17.3,15.09,12.88,0.29,48.01,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-13,16.54,16.82,16.45,16.73,152094,0.19,0.37,1.14,2.21,0.19,15.1,15.95,0.18,0.12,0.07,16625472,0.38,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,17.33,15.1,12.86,0.3,48.68,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-12,16.24,16.53,16.18,16.44,223187,0.2,0.36,1.22,2.16,0.18,15.11,15.93,0.12,0.1,0.02,16473378,2.09,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,17.38,15.11,12.84,0.3,47.97,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-11,15.83,16.0,15.66,15.9,175421,0.07,0.34,0.44,2.11,0.17,15.12,15.92,0.07,0.09,-0.02,16250191,5.33,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,17.41,15.12,12.82,0.3,46.61,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-10,15.74,16.22,15.66,15.81,233081,0.07,0.56,0.44,3.57,0.28,15.14,15.92,0.06,0.1,-0.04,16074770,5.33,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,17.48,15.14,12.8,0.31,46.38,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-07,15.46,16.04,15.46,15.81,269655,0.35,0.58,2.21,3.67,0.29,15.16,15.93,0.06,0.11,-0.05,16074770,6.44,0.0,28.33,-1.0,-28.33,Weak Sell Signal,17.53,15.16,12.78,0.31,46.38,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-06,15.5,15.5,15.12,15.45,291419,-0.05,0.38,-0.32,2.46,0.19,15.18,15.94,0.05,0.12,-0.06,15805115,9.85,0.0,30.0,-1.0,-30.0,Weak Sell Signal,17.61,15.18,12.76,0.32,45.48,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-05,15.69,15.99,15.52,15.73,242486,0.04,0.47,0.25,2.99,0.24,15.22,15.97,0.08,0.14,-0.05,16096534,7.69,1.67,31.67,-1.0,-30.0,Weak Sell Signal,17.71,15.22,12.73,0.33,46.07,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-03,15.58,16.05,15.58,15.95,121028,0.37,0.47,2.32,2.95,0.24,15.24,15.98,0.09,0.15,-0.06,16339020,7.37,3.33,33.33,-1.0,-30.0,Weak Sell Signal,17.78,15.24,12.7,0.33,46.54,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-30,15.97,15.98,15.5,15.62,339538,-0.35,0.49,-2.24,3.1,0.24,15.27,15.99,0.08,0.16,-0.08,16217992,7.8,0.0,35.0,-1.0,-35.0,Weak Sell Signal,17.85,15.27,12.69,0.34,45.72,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-29,15.55,15.94,15.5,15.87,382472,0.32,0.45,2.02,2.8,0.22,15.3,16.01,0.09,0.18,-0.09,16557530,8.02,0.0,36.67,-1.0,-36.67,Weak Sell Signal,17.92,15.3,12.67,0.34,46.25,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-28,15.54,15.54,15.12,15.32,257236,-0.22,0.42,-1.44,2.74,0.21,15.33,16.02,0.09,0.2,-0.12,16175058,10.54,1.67,38.33,-1.0,-36.67,Weak Sell Signal,18.05,15.33,12.62,0.35,44.88,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-27,15.27,15.64,15.08,15.54,332965,0.27,0.56,1.74,3.6,0.28,15.38,16.04,0.13,0.23,-0.11,16432294,10.54,0.0,40.0,-1.0,-40.0,Weak Sell Signal,18.18,15.38,12.58,0.36,45.33,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-26,15.35,15.57,15.05,15.25,343566,-0.1,0.52,-0.66,3.41,0.26,15.42,16.07,0.16,0.26,-0.1,16099329,10.98,0.0,41.67,-1.0,-41.67,Weak Sell Signal,18.29,15.42,12.55,0.37,44.6,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-23,15.22,15.45,14.84,15.37,884967,0.15,0.61,0.98,3.97,0.3,15.48,16.1,0.23,0.29,-0.06,16442895,11.72,1.67,43.33,-1.0,-41.67,Weak Sell Signal,18.44,15.48,12.51,0.38,44.85,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-22,15.96,15.96,15.41,15.44,253780,-0.52,0.55,-3.37,3.56,0.28,15.53,16.13,0.3,0.3,0.0,17327862,8.89,3.33,45.0,-1.0,-41.67,Weak Sell Signal,18.6,15.53,12.47,0.39,44.99,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-21,16.11,16.11,15.92,16.06,279634,-0.05,0.19,-0.31,1.18,0.09,15.59,16.16,0.38,0.3,0.08,17581642,6.24,5.0,46.67,-1.0,-41.67,Weak Sell Signal,18.74,15.59,12.43,0.41,46.25,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-20,16.43,16.43,16.1,16.22,418425,-0.21,0.33,-1.29,2.03,0.16,15.63,16.17,0.42,0.28,0.14,17861276,5.29,6.67,48.33,-1.0,-41.67,Weak Sell Signal,18.88,15.63,12.38,0.42,46.58,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-06-16,16.74,16.74,16.15,16.54,715215,-0.2,0.59,-1.21,3.57,0.29,15.66,16.17,0.44,0.24,0.2,18279701,5.02,0.0,50.0,-1.0,-50.0,Weak Sell Signal,18.97,15.66,12.36,0.42,47.25,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-15,16.28,16.72,16.28,16.65,430159,0.37,0.44,2.22,2.64,0.22,15.7,16.17,0.43,0.19,0.23,18994916,4.34,0.0,51.67,-1.0,-51.67,Weak Sell Signal,19.08,15.7,12.32,0.43,47.48,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-14,16.78,16.93,16.24,16.44,347812,-0.34,0.69,-2.07,4.2,0.35,15.75,16.16,0.4,0.14,0.26,18564757,4.34,1.67,53.33,-1.0,-51.67,Weak Sell Signal,19.25,15.75,12.24,0.44,47.0,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-13,16.4,16.96,16.4,16.75,312180,0.35,0.56,2.09,3.34,0.28,15.78,16.15,0.37,0.07,0.3,18912569,3.52,0.0,55.0,-1.0,-55.0,Weak Sell Signal,19.35,15.78,12.22,0.45,47.64,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-06-12,16.31,16.74,16.02,16.4,405136,0.09,0.72,0.55,4.39,0.36,15.81,16.14,0.3,-0.0,0.31,18600389,4.74,0.0,56.67,-1.0,-56.67,Weak Sell Signal,19.43,15.81,12.19,0.46,46.83,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-06-09,16.4,16.4,15.82,16.29,425609,-0.11,0.58,-0.68,3.59,0.29,15.87,16.14,0.25,-0.08,0.33,18195253,6.65,1.67,58.33,-1.0,-56.67,Weak Sell Signal,19.63,15.87,12.11,0.47,46.58,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-06-08,16.48,16.61,15.99,16.48,264134,0.0,0.62,0.0,3.76,0.31,15.91,16.14,0.19,-0.17,0.35,18620862,5.78,3.33,60.0,-1.0,-56.67,Weak Sell Signal,19.74,15.91,12.09,0.48,46.96,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-07,16.14,16.8,16.0,16.59,330998,0.45,0.8,2.71,4.82,0.4,15.96,16.13,0.08,-0.25,0.34,18884996,5.73,5.0,61.67,-1.0,-56.67,Weak Sell Signal,19.86,15.96,12.06,0.49,47.18,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-06,14.8,16.37,14.8,15.93,346007,1.13,1.57,7.09,9.86,0.79,15.98,16.12,-0.06,-0.34,0.28,18553998,8.12,0.0,63.33,-1.0,-63.33,Weak Sell Signal,19.9,15.98,12.06,0.49,45.69,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-06-05,15.4,15.54,14.73,14.87,257262,-0.53,0.81,-3.56,5.45,0.4,16.05,16.13,-0.18,-0.41,0.23,18207991,12.98,0.0,65.0,-1.0,-65.0,Weak Sell Signal,20.14,16.05,11.97,0.51,43.15,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-02,14.76,15.48,14.61,15.45,241853,0.69,0.87,4.47,5.63,0.44,16.16,16.18,-0.22,-0.46,0.25,18465253,13.34,0.0,66.67,-1.0,-66.67,Weak Sell Signal,20.43,16.16,11.89,0.53,44.27,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-06-01,14.31,14.69,14.08,14.46,157822,0.15,0.61,1.04,4.22,0.3,16.28,16.21,-0.32,-0.53,0.21,18223400,18.25,0.0,68.33,-1.0,-68.33,Weak Sell Signal,20.83,16.28,11.73,0.56,41.75,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-05-31,14.56,14.76,13.95,14.2,353331,-0.36,0.81,-2.54,5.7,0.41,16.41,16.28,-0.35,-0.58,0.23,18065578,18.25,0.0,70.0,-1.0,-70.0,Weak Sell Signal,21.17,16.41,11.65,0.58,41.06,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-30,14.85,14.88,14.47,14.64,152147,-0.21,0.41,-1.43,2.8,0.21,16.55,16.35,-0.36,-0.63,0.28,18418909,15.93,1.67,71.67,-1.0,-70.0,Weak Sell Signal,21.53,16.55,11.58,0.6,41.88,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-05-26,14.62,14.8,14.44,14.75,178474,0.13,0.36,0.88,2.44,0.18,16.7,16.42,-0.4,-0.7,0.3,18571056,16.43,3.33,73.33,-1.0,-70.0,Weak Sell Signal,21.91,16.7,11.48,0.62,42.09,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-25,14.61,14.74,14.39,14.62,186450,0.01,0.35,0.07,2.39,0.17,16.83,16.48,-0.47,-0.78,0.31,18392582,16.8,0.0,75.0,-1.0,-75.0,Strong Sell Signal,22.24,16.83,11.42,0.64,41.76,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-05-24,14.81,14.95,14.7,14.74,265772,-0.07,0.25,-0.47,1.69,0.12,16.98,16.55,-0.53,-0.86,0.33,18579032,15.43,0.0,76.67,-1.0,-76.67,Strong Sell Signal,22.58,16.98,11.37,0.66,41.98,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-05-23,14.67,15.32,14.65,14.96,227614,0.29,0.66,1.94,4.45,0.33,17.12,16.61,-0.62,-0.94,0.32,18844804,15.43,0.0,78.33,-1.0,-78.33,Strong Sell Signal,22.9,17.12,11.33,0.68,42.38,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-22,14.43,14.74,14.19,14.67,224617,0.24,0.55,1.64,3.75,0.28,17.26,16.67,-0.74,-1.02,0.28,18617190,18.94,1.67,80.0,-1.0,-78.33,Strong Sell Signal,23.23,17.26,11.29,0.69,41.65,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-05-19,14.79,14.9,14.15,14.24,317358,-0.55,0.75,-3.86,5.27,0.38,17.41,16.75,-0.85,-1.09,0.24,18392573,18.94,0.0,81.67,-1.0,-81.67,Strong Sell Signal,23.54,17.41,11.28,0.7,40.56,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-18,14.42,14.64,14.0,14.54,267842,0.12,0.64,0.83,4.4,0.32,17.57,16.84,-0.94,-1.15,0.2,18709931,20.54,0.0,83.33,-1.0,-83.33,Strong Sell Signal,23.84,17.57,11.3,0.71,41.09,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-05-17,13.43,14.37,13.42,14.32,374761,0.89,0.95,6.22,6.63,0.47,17.72,16.92,-1.08,-1.2,0.12,18442089,22.22,1.67,85.0,-1.0,-83.33,Strong Sell Signal,24.12,17.72,11.32,0.72,40.53,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-05-16,13.29,13.38,13.18,13.21,285894,-0.08,0.2,-0.61,1.51,0.1,17.88,17.01,-1.21,-1.23,0.02,18067328,28.69,0.0,86.67,-1.0,-86.67,Strong Sell Signal,24.4,17.88,11.37,0.73,37.6,Trending High,Bullish Trend,17.02,Absent or Weak Trend
2023-05-15,13.05,13.41,12.97,13.25,261568,0.2,0.44,1.51,3.32,0.22,18.06,17.15,-1.25,-1.24,-0.02,18353222,28.69,1.67,88.33,-1.0,-86.67,Strong Sell Signal,24.64,18.06,11.49,0.73,37.66,Trending High,Bullish Trend,16.82,Absent or Weak Trend
2023-05-12,13.15,13.25,12.81,12.99,350682,-0.16,0.44,-1.23,3.35,0.22,18.24,17.28,-1.29,-1.23,-0.06,18091654,29.79,3.33,90.0,-1.0,-86.67,Strong Sell Signal,24.84,18.24,11.64,0.72,36.96,Trending High,Bullish Trend,16.62,Absent or Weak Trend
2023-05-11,13.08,13.2,12.94,13.02,256809,-0.06,0.26,-0.46,2.0,0.13,18.42,17.43,-1.29,-1.22,-0.07,18442336,29.32,5.0,91.67,-1.0,-86.67,Strong Sell Signal,25.03,18.42,11.82,0.72,37.0,Trending High,Bullish Trend,16.4,Absent or Weak Trend
2023-05-10,13.86,14.14,13.18,13.3,278376,-0.56,0.96,-4.21,7.22,0.48,18.61,17.59,-1.27,-1.2,-0.08,18699145,28.45,6.67,93.33,-1.0,-86.67,Strong Sell Signal,25.19,18.61,12.02,0.71,37.44,Trending High,Bullish Trend,16.18,Absent or Weak Trend
2023-05-09,13.55,13.73,13.08,13.62,377362,0.07,0.65,0.51,4.77,0.33,18.78,17.74,-1.27,-1.18,-0.09,18977521,31.17,8.33,95.0,-1.0,-86.67,Strong Sell Signal,25.35,18.78,12.22,0.7,37.95,Trending High,Bullish Trend,15.97,Absent or Weak Trend
2023-05-08,14.24,14.24,13.65,13.67,434394,-0.57,0.59,-4.17,4.32,0.29,18.96,17.88,-1.27,-1.16,-0.11,19354883,29.12,0.0,96.67,-1.0,-96.67,Strong Sell Signal,25.5,18.96,12.41,0.69,38.03,Trending High,Bullish Trend,15.71,Absent or Weak Trend
2023-05-05,14.03,14.5,13.41,13.93,516333,-0.1,1.09,-0.72,7.79,0.54,19.12,18.03,-1.26,-1.13,-0.13,19789277,29.12,1.67,98.33,-1.0,-96.67,Strong Sell Signal,25.62,19.12,12.63,0.68,38.45,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-05-04,13.82,14.14,12.99,13.46,572998,-0.36,1.15,-2.67,8.54,0.58,19.3,18.18,-1.26,-1.1,-0.16,19272944,32.84,3.33,100.0,-1.0,-96.67,Strong Sell Signal,25.76,19.3,12.83,0.67,36.73,Trending High,Bullish Trend,15.25,Absent or Weak Trend
2023-05-03,14.37,14.95,14.25,14.32,545033,-0.05,0.7,-0.35,4.89,0.35,19.48,18.35,-1.17,-1.06,-0.11,19845942,28.29,5.0,98.33,-1.0,-93.33,Strong Sell Signal,25.87,19.48,13.1,0.66,38.07,Trending High,Bullish Trend,14.96,Absent or Weak Trend
2023-05-02,15.31,15.58,14.23,14.28,428263,-1.03,1.35,-7.21,9.45,0.67,19.65,18.49,-1.13,-1.03,-0.1,19300909,28.29,6.67,100.0,-1.0,-93.33,Strong Sell Signal,25.97,19.65,13.33,0.64,37.97,Trending High,Bullish Trend,14.73,Absent or Weak Trend
2023-05-01,16.03,16.09,15.24,15.27,461609,-0.76,0.85,-4.98,5.57,0.42,19.82,18.65,-1.05,-1.01,-0.04,19729172,24.32,8.33,95.0,-1.0,-86.67,Strong Sell Signal,26.07,19.82,13.57,0.63,39.57,Trending High,Bullish Trend,14.5,Absent or Weak Trend
2023-04-28,15.43,16.18,15.35,16.0,354356,0.57,0.83,3.56,5.19,0.42,19.97,18.78,-1.03,-0.99,-0.04,20190781,23.87,10.0,96.67,-1.0,-86.67,Strong Sell Signal,26.17,19.97,13.77,0.62,40.82,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-27,15.41,15.69,15.17,15.47,288046,0.06,0.52,0.39,3.36,0.26,20.1,18.88,-1.07,-0.98,-0.09,19836425,27.19,11.67,98.33,-1.0,-86.67,Strong Sell Signal,26.26,20.1,13.94,0.61,39.46,Trending High,Bullish Trend,14.17,Absent or Weak Trend
2023-04-26,15.51,15.84,15.03,15.16,475320,-0.35,0.81,-2.31,5.31,0.4,20.23,19.01,-1.05,-0.96,-0.09,19548379,27.19,13.33,100.0,-1.0,-86.67,Strong Sell Signal,26.3,20.23,14.17,0.6,38.64,Trending High,Bullish Trend,13.95,Absent or Weak Trend
2023-04-25,16.04,16.22,15.37,15.43,420363,-0.61,0.85,-3.95,5.48,0.42,20.36,19.16,-0.98,-0.94,-0.04,20023699,25.86,15.0,100.0,-1.0,-85.0,Strong Sell Signal,26.29,20.36,14.44,0.58,39.09,Trending High,Bullish Trend,13.73,Absent or Weak Trend
2023-04-24,16.16,16.54,16.06,16.26,278915,0.1,0.48,0.62,2.95,0.24,20.49,19.3,-0.9,-0.93,0.03,20444062,23.04,16.67,98.33,-1.0,-81.67,Strong Sell Signal,26.27,20.49,14.7,0.56,40.52,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-04-21,15.96,17.17,15.96,16.27,516470,0.31,1.21,1.91,7.44,0.61,20.6,19.41,-0.87,-0.94,0.07,20722977,23.04,18.33,100.0,-1.0,-81.67,Strong Sell Signal,26.28,20.6,14.92,0.55,40.54,Target Volume,Expected Range,13.36,Absent or Weak Trend
