Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,6.02,6.22,6.02,6.22,4795,0.2,0.2,3.22,3.22,0.1,5.94,6.09,0.06,0.03,0.03,-5256912,4.23,56.67,18.33,1.0,38.33,Weak Buy Signal,6.43,5.94,5.44,0.17,48.73,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-24,6.14,6.27,6.0,6.12,28479,-0.02,0.27,-0.33,4.41,0.13,5.93,6.08,0.05,0.02,0.03,-5261707,4.23,58.33,20.0,1.0,38.33,Weak Buy Signal,6.42,5.93,5.44,0.16,47.89,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-21,6.2,6.32,6.09,6.09,6775,-0.11,0.23,-1.81,3.78,0.11,5.93,6.08,0.05,0.02,0.03,-5290186,5.94,60.0,21.67,1.0,38.33,Weak Buy Signal,6.42,5.93,5.44,0.16,47.63,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-20,6.46,6.46,6.16,6.25,12161,-0.21,0.3,-3.36,4.8,0.15,5.93,6.08,0.05,0.01,0.04,-5283411,7.28,61.67,23.33,1.0,38.33,Weak Buy Signal,6.41,5.93,5.44,0.16,48.88,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-19,6.19,6.52,6.19,6.44,8272,0.25,0.33,3.88,5.12,0.16,5.92,6.08,0.04,-0.0,0.04,-5271250,7.86,63.33,25.0,1.0,38.33,Weak Buy Signal,6.4,5.92,5.45,0.16,50.42,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-18,6.02,6.24,6.02,6.05,8594,0.03,0.22,0.5,3.64,0.11,5.92,6.06,0.0,-0.01,0.02,-5279522,3.08,65.0,26.67,1.0,38.33,Weak Buy Signal,6.37,5.92,5.46,0.16,47.05,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-17,6.09,6.1,6.06,6.08,1575,-0.01,0.04,-0.13,0.66,0.02,5.92,6.06,-0.0,-0.01,0.01,-5270928,0.54,66.67,28.33,1.0,38.33,Weak Buy Signal,6.37,5.92,5.46,0.15,47.29,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-14,5.94,6.06,5.94,6.02,5114,0.08,0.12,1.33,2.05,0.06,5.91,6.06,-0.02,-0.02,0.0,-5272503,0.13,68.33,30.0,1.0,38.33,Weak Buy Signal,6.37,5.91,5.46,0.15,46.75,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-13,6.1,6.1,5.98,6.03,3245,-0.07,0.11,-1.16,1.91,0.06,5.91,6.07,-0.02,-0.02,-0.01,-5267389,0.7,70.0,31.67,1.0,38.33,Weak Buy Signal,6.37,5.91,5.46,0.15,46.83,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-12,5.99,6.02,5.96,5.99,22270,0.0,0.06,0.0,1.0,0.03,5.91,6.07,-0.04,-0.02,-0.02,-5270634,0.76,71.67,33.33,1.0,38.33,Weak Buy Signal,6.37,5.91,5.46,0.15,46.48,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-11,5.73,5.98,5.73,5.9,15116,0.17,0.25,2.81,4.17,0.12,5.91,6.07,-0.05,-0.01,-0.04,-5292904,1.49,73.33,35.0,1.0,38.33,Weak Buy Signal,6.37,5.91,5.46,0.16,45.68,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-10,5.78,5.78,5.72,5.73,11338,-0.05,0.06,-0.87,1.05,0.03,5.91,6.08,-0.05,-0.0,-0.05,-5308020,5.24,75.0,36.67,1.0,38.33,Weak Buy Signal,6.37,5.91,5.46,0.16,44.12,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-07,5.68,5.85,5.68,5.79,7477,0.11,0.16,1.86,2.83,0.08,5.92,6.09,-0.04,0.01,-0.05,-5296682,5.24,76.67,38.33,1.0,38.33,Weak Buy Signal,6.38,5.92,5.46,0.15,44.56,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-06,5.88,5.88,5.66,5.66,25144,-0.22,0.22,-3.89,3.89,0.11,5.92,6.1,-0.03,0.02,-0.05,-5304159,5.24,78.33,40.0,1.0,38.33,Weak Buy Signal,6.38,5.92,5.47,0.15,43.35,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-05,5.86,5.94,5.74,5.75,28069,-0.11,0.2,-1.83,3.42,0.1,5.93,6.11,-0.01,0.04,-0.04,-5279015,3.89,80.0,41.67,1.0,38.33,Weak Buy Signal,6.38,5.93,5.48,0.15,44.01,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-03,6.05,6.05,5.9,6.01,4042,-0.04,0.15,-0.66,2.49,0.07,5.93,6.12,0.02,0.05,-0.03,-5250946,1.12,81.67,43.33,1.0,38.33,Weak Buy Signal,6.38,5.93,5.48,0.15,45.98,Target Volume,Expected Range,10.01,Absent or Weak Trend
