Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,1168.88,1177.51,1168.88,1173.95,2345,5.07,8.63,0.43,0.74,4.31,1165.73,1170.43,2.0,5.01,-3.0,103709,6.67,90.0,5.0,1.0,85.0,Strong Buy Signal,1206.13,1165.73,1125.34,0.07,51.28,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-07,1175.06,1184.69,1170.01,1170.12,3268,-4.94,14.68,-0.42,1.25,7.34,1164.94,1170.31,2.88,5.76,-2.87,101364,7.0,91.67,6.67,1.0,85.0,Strong Buy Signal,1206.5,1164.94,1123.39,0.07,50.83,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-04,1168.0,1180.0,1168.0,1174.99,2839,6.99,12.0,0.59,1.02,6.0,1164.36,1170.32,4.35,6.48,-2.12,104632,5.82,93.33,8.33,1.0,85.0,Strong Buy Signal,1206.58,1164.36,1122.14,0.07,51.43,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-03,1175.0,1175.0,1167.0,1167.91,5816,-7.09,8.0,-0.61,0.68,4.0,1163.53,1170.16,5.67,7.01,-1.33,101793,4.54,95.0,10.0,1.0,85.0,Strong Buy Signal,1206.82,1163.53,1120.25,0.07,50.59,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-02,1190.97,1190.97,1176.49,1184.0,4324,-6.97,14.48,-0.59,1.22,7.24,1162.89,1170.24,8.0,7.34,0.66,107609,7.25,96.67,11.67,1.0,85.0,Strong Buy Signal,1207.05,1162.89,1118.73,0.08,52.61,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-08-01,1208.1,1216.79,1191.79,1191.81,11282,-16.29,25.0,-1.37,2.1,12.5,1162.04,1169.77,9.21,7.17,2.04,111933,11.86,98.33,13.33,1.0,85.0,Strong Buy Signal,1206.49,1162.04,1117.59,0.08,53.63,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-31,1197.87,1219.9,1195.0,1218.0,6345,20.13,24.9,1.65,2.04,12.45,1160.97,1169.02,9.83,6.66,3.16,123215,12.86,100.0,15.0,1.0,85.0,Strong Buy Signal,1205.6,1160.97,1116.35,0.08,57.3,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-28,1189.1,1200.9,1189.1,1198.2,5481,9.1,11.8,0.76,0.98,5.9,1159.64,1167.36,7.8,5.87,1.93,116870,8.08,98.33,16.67,1.0,81.67,Strong Buy Signal,1202.1,1159.64,1117.17,0.07,55.02,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-27,1200.03,1211.12,1188.5,1188.5,1168,-11.53,22.62,-0.97,1.9,11.31,1158.8,1166.32,7.12,5.39,1.73,111389,8.08,100.0,18.33,1.0,81.67,Strong Buy Signal,1200.15,1158.8,1117.45,0.07,53.82,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-26,1189.4,1203.88,1189.4,1197.5,2175,8.1,14.48,0.68,1.21,7.24,1158.21,1165.57,7.14,4.96,2.18,112557,6.18,100.0,20.0,1.0,80.0,Strong Buy Signal,1198.86,1158.21,1117.57,0.07,55.16,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-25,1187.95,1195.6,1183.23,1193.64,3471,5.69,12.37,0.48,1.04,6.18,1157.68,1164.48,6.14,4.41,1.73,110382,3.95,58.33,21.67,1.0,36.67,Weak Buy Signal,1197.08,1157.68,1118.29,0.07,54.68,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-24,1189.54,1189.54,1183.0,1183.32,1743,-6.22,6.54,-0.53,0.55,3.27,1157.07,1163.5,5.17,3.98,1.19,106911,2.28,60.0,23.33,1.0,36.67,Weak Buy Signal,1195.34,1157.07,1118.81,0.07,53.39,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-21,1177.04,1192.95,1177.04,1189.49,2354,12.45,15.91,1.05,1.34,7.96,1156.49,1162.82,4.91,3.68,1.23,108654,2.28,61.67,25.0,1.0,36.67,Weak Buy Signal,1194.2,1156.49,1118.78,0.07,54.3,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-20,1174.2,1180.0,1172.3,1180.0,3460,5.8,7.7,0.49,0.65,3.85,1155.85,1161.92,3.87,3.38,0.5,106300,1.37,63.33,26.67,1.0,36.67,Weak Buy Signal,1192.59,1155.85,1119.11,0.06,53.09,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-19,1179.68,1184.25,1173.01,1180.07,5561,0.39,11.24,0.03,0.95,5.62,1155.49,1161.31,3.46,3.25,0.21,109760,1.17,65.0,28.33,1.0,36.67,Weak Buy Signal,1191.7,1155.49,1119.29,0.06,53.1,Target Volume,Expected Range,9.57,Absent or Weak Trend
