Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,21.7,21.81,21.44,21.5,280042,-0.2,0.37,-0.93,1.72,0.18,19.73,20.44,0.5,0.52,-0.02,14335085,1.15,88.33,3.33,1.0,85.0,Strong Buy Signal,22.85,19.73,16.6,0.32,52.21,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-27,21.98,21.98,21.3,21.5,238066,-0.48,0.68,-2.23,3.16,0.34,19.66,20.4,0.54,0.52,0.02,14335085,1.15,90.0,5.0,1.0,85.0,Strong Buy Signal,22.81,19.66,16.51,0.32,52.21,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-26,21.19,22.26,20.99,21.85,294203,0.66,1.27,3.02,5.83,0.64,19.6,20.37,0.59,0.52,0.07,14573151,1.15,91.67,6.67,1.0,85.0,Strong Buy Signal,22.74,19.6,16.46,0.32,53.15,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-25,21.89,22.19,21.6,21.72,287041,-0.17,0.59,-0.78,2.72,0.29,19.54,20.32,0.6,0.5,0.1,14278948,5.1,93.33,8.33,1.0,85.0,Strong Buy Signal,22.65,19.54,16.42,0.32,52.84,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-24,21.91,22.38,21.79,22.0,480022,0.09,0.59,0.41,2.68,0.29,19.47,20.27,0.62,0.48,0.15,14565989,6.36,95.0,10.0,1.0,85.0,Strong Buy Signal,22.56,19.47,16.37,0.32,53.59,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-21,22.45,22.45,21.89,21.89,126019,-0.56,0.56,-2.56,2.56,0.28,19.4,20.21,0.62,0.44,0.17,14085967,7.03,96.67,11.67,1.0,85.0,Strong Buy Signal,22.45,19.4,16.35,0.31,53.34,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-20,22.45,22.5,22.05,22.32,177090,-0.13,0.45,-0.58,2.02,0.22,19.33,20.15,0.61,0.4,0.21,14211986,8.09,98.33,13.33,1.0,85.0,Strong Buy Signal,22.34,19.33,16.33,0.31,54.5,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-19,22.0,22.91,21.86,22.86,199757,0.86,1.05,3.76,4.59,0.53,19.27,20.08,0.55,0.35,0.2,14389076,8.09,100.0,15.0,1.0,85.0,Strong Buy Signal,22.18,19.27,16.37,0.3,55.32,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-18,21.39,22.05,21.39,21.99,213620,0.6,0.66,2.73,3.0,0.33,19.21,20.0,0.43,0.3,0.13,14189319,3.14,100.0,16.67,1.0,83.33,Strong Buy Signal,21.98,19.21,16.44,0.29,53.32,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-17,21.11,21.77,21.11,21.41,164296,0.3,0.66,1.4,3.08,0.33,19.16,19.94,0.36,0.26,0.09,13975699,1.44,100.0,18.33,1.0,81.67,Strong Buy Signal,21.85,19.16,16.47,0.28,51.91,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-14,21.46,21.46,20.86,21.14,132056,-0.32,0.6,-1.51,2.84,0.3,19.12,19.89,0.32,0.24,0.08,13811403,0.48,58.33,20.0,1.0,38.33,Weak Buy Signal,21.77,19.12,16.48,0.28,51.23,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-13,21.27,21.52,21.14,21.32,114563,0.05,0.38,0.23,1.78,0.19,19.08,19.86,0.3,0.22,0.08,13943459,1.27,60.0,21.67,1.0,38.33,Weak Buy Signal,21.69,19.08,16.48,0.27,51.71,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-12,21.14,21.5,21.07,21.17,170745,0.03,0.43,0.14,2.01,0.21,19.05,19.82,0.25,0.2,0.05,13828896,1.12,61.67,23.33,1.0,38.33,Weak Buy Signal,21.6,19.05,16.5,0.27,51.34,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-11,20.73,20.95,20.6,20.86,174650,0.13,0.35,0.62,1.68,0.17,19.01,19.78,0.19,0.19,0.0,13658151,2.28,63.33,25.0,1.0,38.33,Weak Buy Signal,21.52,19.01,16.51,0.26,50.57,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-10,20.43,21.0,20.13,20.65,247489,0.22,0.87,1.07,4.21,0.44,18.99,19.75,0.15,0.19,-0.04,13483501,2.28,65.0,26.67,1.0,38.33,Weak Buy Signal,21.45,18.99,16.52,0.26,50.04,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-07,19.68,20.55,19.68,20.53,235831,0.85,0.87,4.14,4.24,0.44,18.96,19.73,0.12,0.2,-0.08,13236012,5.16,66.67,28.33,1.0,38.33,Weak Buy Signal,21.4,18.96,16.52,0.26,49.74,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-06,19.71,20.18,19.34,19.6,155226,-0.11,0.84,-0.56,4.26,0.42,18.94,19.71,0.09,0.22,-0.13,13000181,7.62,68.33,30.0,1.0,38.33,Weak Buy Signal,21.36,18.94,16.53,0.26,47.33,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-05,20.2,20.2,19.86,19.93,164443,-0.27,0.34,-1.35,1.71,0.17,18.94,19.72,0.14,0.25,-0.11,13155407,4.57,70.0,31.67,1.0,38.33,Weak Buy Signal,21.36,18.94,16.53,0.26,48.14,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-03,19.94,20.48,19.94,20.29,85138,0.35,0.54,1.72,2.66,0.27,18.94,19.72,0.17,0.28,-0.11,13319850,4.09,71.67,33.33,1.0,38.33,Weak Buy Signal,21.35,18.94,16.53,0.25,49.03,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-30,20.37,20.37,19.96,20.1,261262,-0.27,0.41,-1.34,2.04,0.21,18.92,19.7,0.17,0.31,-0.14,13234712,4.8,73.33,35.0,1.0,38.33,Weak Buy Signal,21.31,18.92,16.53,0.25,48.53,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-29,20.0,20.36,19.94,20.2,257390,0.2,0.42,0.99,2.08,0.21,18.91,19.7,0.18,0.34,-0.16,13495974,4.87,75.0,36.67,1.0,38.33,Weak Buy Signal,21.29,18.91,16.53,0.25,48.78,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-28,19.81,19.82,19.53,19.77,132159,-0.04,0.29,-0.2,1.47,0.14,18.91,19.69,0.19,0.38,-0.19,13238584,8.42,76.67,38.33,1.0,38.33,Weak Buy Signal,21.28,18.91,16.53,0.25,47.66,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-27,19.83,20.12,19.38,19.87,151152,0.04,0.75,0.2,3.75,0.37,18.91,19.69,0.24,0.43,-0.18,13370743,8.42,78.33,40.0,1.0,38.33,Weak Buy Signal,21.29,18.91,16.53,0.25,47.9,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-26,19.79,20.15,19.7,19.73,174326,-0.06,0.45,-0.3,2.28,0.22,18.91,19.69,0.29,0.47,-0.18,13219591,6.61,80.0,41.67,1.0,38.33,Weak Buy Signal,21.29,18.91,16.53,0.25,47.53,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-23,19.59,20.02,19.43,19.8,852677,0.21,0.59,1.06,2.98,0.29,18.92,19.7,0.37,0.52,-0.15,13393917,7.46,81.67,43.33,1.0,38.33,Weak Buy Signal,21.3,18.92,16.53,0.25,47.7,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-22,20.27,20.27,19.69,19.85,195477,-0.42,0.58,-2.12,2.92,0.29,18.92,19.7,0.45,0.55,-0.1,14246594,5.98,83.33,45.0,1.0,38.33,Weak Buy Signal,21.32,18.92,16.52,0.25,47.81,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-21,20.43,20.66,20.28,20.37,149760,-0.06,0.38,-0.29,1.84,0.19,18.93,19.71,0.55,0.58,-0.03,14442071,2.49,85.0,46.67,1.0,38.33,Weak Buy Signal,21.35,18.93,16.52,0.26,49.03,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-20,20.78,20.85,20.48,20.51,117096,-0.27,0.37,-1.32,1.8,0.19,18.93,19.69,0.61,0.59,0.02,14591831,1.31,86.67,48.33,1.0,38.33,Weak Buy Signal,21.35,18.93,16.51,0.26,49.36,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-16,21.25,21.25,20.55,20.78,268361,-0.47,0.7,-2.26,3.37,0.35,18.92,19.67,0.66,0.58,0.08,14708927,0.89,88.33,50.0,1.0,38.33,Weak Buy Signal,21.32,18.92,16.52,0.25,50.01,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-15,20.75,21.22,20.44,21.03,153674,0.28,0.78,1.33,3.69,0.39,18.91,19.64,0.7,0.56,0.14,14977288,1.07,0.0,51.67,-1.0,-51.67,Weak Sell Signal,21.29,18.91,16.54,0.25,50.61,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-14,21.39,21.55,20.8,20.9,157015,-0.49,0.75,-2.34,3.59,0.38,18.92,19.6,0.7,0.53,0.18,14823614,1.08,1.67,53.33,-1.0,-51.67,Weak Sell Signal,21.3,18.92,16.53,0.25,50.3,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-13,20.79,21.43,20.65,21.42,156559,0.63,0.78,2.94,3.64,0.39,18.91,19.57,0.72,0.48,0.23,14980629,0.36,3.33,55.0,-1.0,-51.67,Weak Sell Signal,21.28,18.91,16.54,0.25,51.56,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-06-12,21.07,21.35,20.36,20.75,150204,-0.32,0.99,-1.54,4.75,0.49,18.89,19.51,0.67,0.43,0.24,14824070,0.11,5.0,56.67,-1.0,-51.67,Weak Sell Signal,21.21,18.89,16.57,0.25,49.98,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-09,21.29,21.41,20.8,21.09,162326,-0.2,0.61,-0.95,2.89,0.3,18.9,19.48,0.67,0.37,0.3,14974274,2.5,6.67,58.33,-1.0,-51.67,Weak Sell Signal,21.25,18.9,16.56,0.25,50.81,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-08,21.29,21.38,20.77,21.32,134116,0.03,0.61,0.14,2.86,0.3,18.89,19.43,0.62,0.29,0.33,15136600,2.33,0.0,60.0,-1.0,-60.0,Weak Sell Signal,21.21,18.89,16.57,0.25,51.37,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-07,20.86,21.63,20.68,21.4,210139,0.54,0.95,2.52,4.44,0.47,18.89,19.37,0.53,0.21,0.32,15270716,2.33,1.67,61.67,-1.0,-60.0,Weak Sell Signal,21.19,18.89,16.58,0.24,51.57,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-06,19.63,20.95,19.5,20.61,181645,0.98,1.45,4.75,7.04,0.72,18.88,19.31,0.39,0.13,0.26,15060577,1.62,0.0,63.33,-1.0,-63.33,Weak Sell Signal,21.14,18.88,16.61,0.24,49.7,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-05,20.43,20.43,19.59,19.65,198525,-0.78,0.84,-3.97,4.27,0.42,18.9,19.27,0.29,0.06,0.23,14878932,4.8,0.0,65.0,-1.0,-65.0,Weak Sell Signal,21.27,18.9,16.54,0.25,47.27,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-06-02,19.48,20.51,19.12,20.45,221263,0.97,1.39,4.74,6.8,0.7,18.94,19.27,0.26,0.01,0.26,15077457,4.8,0.0,66.67,-1.0,-66.67,Weak Sell Signal,21.44,18.94,16.45,0.26,49.22,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-06-01,18.83,19.36,18.59,19.2,234394,0.37,0.77,1.93,4.01,0.38,18.99,19.24,0.14,-0.06,0.19,14856194,12.33,0.0,68.33,-1.0,-68.33,Weak Sell Signal,21.67,18.99,16.31,0.28,45.79,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-05-31,19.08,19.13,18.56,18.7,429338,-0.38,0.57,-2.03,3.05,0.29,19.06,19.24,0.1,-0.11,0.21,14621800,13.94,0.0,70.0,-1.0,-70.0,Weak Sell Signal,21.93,19.06,16.19,0.3,44.31,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-30,19.29,19.31,18.92,19.19,153456,-0.1,0.39,-0.52,2.06,0.2,19.14,19.27,0.1,-0.16,0.26,15051138,12.03,1.67,71.67,-1.0,-70.0,Weak Sell Signal,22.21,19.14,16.06,0.32,45.5,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-05-26,19.09,19.19,18.77,19.15,181781,0.06,0.42,0.31,2.19,0.21,19.22,19.28,0.06,-0.22,0.28,14897682,12.86,3.33,73.33,-1.0,-70.0,Weak Sell Signal,22.5,19.22,15.93,0.34,45.39,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-05-25,18.82,19.17,18.8,19.12,170476,0.3,0.37,1.57,1.94,0.19,19.29,19.29,-0.0,-0.29,0.29,14715901,12.7,5.0,75.0,-1.0,-70.0,Weak Sell Signal,22.75,19.29,15.83,0.36,45.3,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-05-24,19.09,19.19,18.8,19.01,130759,-0.08,0.39,-0.42,2.04,0.19,19.37,19.3,-0.07,-0.37,0.3,14545425,12.7,0.0,76.67,-1.0,-76.67,Strong Sell Signal,23.0,19.37,15.74,0.37,44.98,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-05-23,18.69,19.69,18.69,19.23,239027,0.54,1.0,2.81,5.2,0.5,19.45,19.32,-0.15,-0.44,0.29,14676184,12.7,0.0,78.33,-1.0,-78.33,Strong Sell Signal,23.23,19.45,15.67,0.39,45.5,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-22,18.25,18.77,18.1,18.72,159052,0.47,0.67,2.51,3.58,0.33,19.53,19.33,-0.26,-0.51,0.25,14437157,19.07,1.67,80.0,-1.0,-78.33,Strong Sell Signal,23.47,19.53,15.59,0.4,44.02,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-05-19,18.75,18.83,18.01,18.12,183668,-0.63,0.82,-3.48,4.53,0.41,19.62,19.36,-0.36,-0.57,0.21,14278105,19.07,3.33,81.67,-1.0,-78.33,Strong Sell Signal,23.7,19.62,15.54,0.42,42.21,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-18,18.54,18.61,18.0,18.51,145766,-0.03,0.61,-0.16,3.3,0.3,19.72,19.41,-0.42,-0.63,0.21,14461773,20.65,0.0,83.33,-1.0,-83.33,Strong Sell Signal,23.93,19.72,15.51,0.43,43.1,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-05-17,17.59,18.57,17.45,18.51,168012,0.92,1.12,4.97,6.05,0.56,19.81,19.44,-0.52,-0.68,0.16,14461773,20.93,0.0,85.0,-1.0,-85.0,Strong Sell Signal,24.14,19.81,15.49,0.44,43.1,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-05-16,17.62,17.65,17.4,17.4,142151,-0.22,0.25,-1.26,1.44,0.12,19.91,19.48,-0.65,-0.72,0.07,14293761,27.79,0.0,86.67,-1.0,-86.67,Strong Sell Signal,24.35,19.91,15.47,0.45,39.59,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2023-05-15,17.26,17.66,17.26,17.5,173632,0.24,0.4,1.37,2.28,0.2,20.03,19.56,-0.69,-0.74,0.05,14435912,27.79,1.67,88.33,-1.0,-86.67,Strong Sell Signal,24.55,20.03,15.5,0.45,39.8,Trending High,Bullish Trend,15.52,Absent or Weak Trend
2023-05-12,17.04,17.23,16.81,17.21,123039,0.17,0.42,0.99,2.44,0.21,20.14,19.63,-0.74,-0.75,0.01,14262280,31.14,3.33,90.0,-1.0,-86.67,Strong Sell Signal,24.71,20.14,15.56,0.45,38.84,Trending High,Bullish Trend,15.31,Absent or Weak Trend
2023-05-11,16.9,17.3,16.65,16.96,169410,0.06,0.66,0.35,3.86,0.33,20.25,19.72,-0.76,-0.76,-0.01,14139241,31.14,5.0,91.67,-1.0,-86.67,Strong Sell Signal,24.87,20.25,15.64,0.46,38.01,Trending High,Bullish Trend,15.04,Absent or Weak Trend
2023-05-10,17.29,17.4,16.87,17.13,156680,-0.16,0.53,-0.93,3.09,0.26,20.37,19.82,-0.76,-0.75,-0.01,14308651,30.23,6.67,93.33,-1.0,-86.67,Strong Sell Signal,25.0,20.37,15.75,0.45,38.36,Trending High,Bullish Trend,14.77,Absent or Weak Trend
2023-05-09,17.35,17.5,16.89,17.05,134272,-0.3,0.61,-1.76,3.58,0.3,20.49,19.92,-0.76,-0.75,-0.01,14151971,30.17,8.33,95.0,-1.0,-86.67,Strong Sell Signal,25.12,20.49,15.86,0.45,38.09,Trending High,Bullish Trend,14.51,Absent or Weak Trend
2023-05-08,18.22,18.22,17.45,17.48,136617,-0.74,0.77,-4.23,4.41,0.38,20.61,20.02,-0.74,-0.75,0.01,14286243,27.8,10.0,96.67,-1.0,-86.67,Strong Sell Signal,25.23,20.61,16.0,0.45,38.98,Trending High,Bullish Trend,14.24,Absent or Weak Trend
2023-05-05,17.99,18.02,17.45,17.99,242404,0.0,0.57,0.0,3.17,0.29,20.72,20.11,-0.75,-0.75,0.0,14422860,29.33,0.0,98.33,-1.0,-98.33,Strong Sell Signal,25.33,20.72,16.11,0.44,40.06,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-05-04,16.8,17.43,16.26,17.1,255661,0.3,1.17,1.75,6.87,0.59,20.83,20.19,-0.8,-0.75,-0.05,14180456,33.92,1.67,100.0,-1.0,-98.33,Strong Sell Signal,25.45,20.83,16.2,0.44,37.05,Trending High,Bullish Trend,13.75,Absent or Weak Trend
2023-05-03,17.64,18.03,16.9,17.4,338115,-0.24,1.13,-1.38,6.49,0.57,20.95,20.3,-0.77,-0.74,-0.03,14436117,31.3,3.33,98.33,-1.0,-95.0,Strong Sell Signal,25.54,20.95,16.36,0.44,37.68,Trending High,Bullish Trend,13.41,Absent or Weak Trend
2023-05-02,18.1,18.22,16.82,17.56,392633,-0.54,1.4,-3.08,7.96,0.7,21.06,20.41,-0.75,-0.73,-0.01,14774232,31.3,5.0,100.0,-1.0,-95.0,Strong Sell Signal,25.62,21.06,16.51,0.43,38.02,Trending High,Bullish Trend,13.11,Absent or Weak Trend
2023-05-01,18.24,18.49,18.09,18.13,161164,-0.11,0.4,-0.61,2.21,0.2,21.18,20.51,-0.72,-0.73,0.01,15166865,25.63,6.67,96.67,-1.0,-90.0,Strong Sell Signal,25.7,21.18,16.65,0.43,39.25,Trending High,Bullish Trend,12.8,Absent or Weak Trend
2023-04-28,18.11,18.44,17.79,18.18,245912,0.07,0.66,0.39,3.6,0.33,21.28,20.6,-0.73,-0.73,-0.0,15328029,25.99,8.33,98.33,-1.0,-90.0,Strong Sell Signal,25.79,21.28,16.77,0.42,39.36,Trending High,Bullish Trend,12.58,Absent or Weak Trend
2023-04-27,17.99,18.65,17.79,17.89,192629,-0.1,0.86,-0.56,4.78,0.43,21.38,20.69,-0.74,-0.73,-0.02,15082117,25.99,10.0,100.0,-1.0,-90.0,Strong Sell Signal,25.84,21.38,16.91,0.42,38.38,Trending High,Bullish Trend,12.36,Absent or Weak Trend
2023-04-26,18.5,18.7,17.84,18.04,232337,-0.46,0.86,-2.55,4.77,0.43,21.47,20.79,-0.72,-0.72,0.01,15274746,25.76,11.67,100.0,-1.0,-88.33,Strong Sell Signal,25.86,21.47,17.08,0.41,38.7,Trending High,Bullish Trend,12.13,Absent or Weak Trend
2023-04-25,18.8,18.86,18.09,18.18,191587,-0.62,0.77,-3.41,4.24,0.38,21.55,20.89,-0.69,-0.73,0.03,15507083,24.61,13.33,100.0,-1.0,-86.67,Strong Sell Signal,25.84,21.55,17.25,0.4,38.99,Trending High,Bullish Trend,11.89,Absent or Weak Trend
