Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,52.55,52.55,52.38,52.4,1998619,-0.15,0.17,-0.29,0.32,0.08,-1
2023-08-25,52.55,52.59,52.48,52.48,135669,-0.07,0.11,-0.13,0.21,0.06,-1
2023-08-24,52.49,52.6,52.48,52.5,777456,0.01,0.12,0.02,0.23,0.06,-1
2023-08-23,52.39,52.5,52.04,52.5,472060,0.11,0.46,0.21,0.88,0.23,1
2023-08-22,52.38,52.43,52.32,52.39,507756,0.01,0.11,0.02,0.21,0.05,1
2023-08-21,52.2,52.41,52.2,52.32,485022,0.12,0.21,0.23,0.4,0.1,1
2023-08-18,52.2,52.25,52.16,52.24,278640,0.04,0.09,0.08,0.17,0.05,1
2023-08-17,52.29,52.33,52.12,52.13,587546,-0.16,0.21,-0.31,0.4,0.11,-1
2023-08-16,52.34,52.48,52.16,52.31,207546,-0.03,0.32,-0.06,0.61,0.16,-1
2023-08-15,52.35,52.42,52.35,52.39,251205,0.04,0.06,0.08,0.12,0.03,-1
2023-08-14,52.4,52.55,52.34,52.4,311262,0.0,0.21,0.0,0.4,0.1,-1
2023-08-11,52.45,52.46,52.33,52.42,453336,-0.03,0.13,-0.06,0.25,0.07,1
2023-08-10,52.38,52.42,52.29,52.4,263848,0.02,0.12,0.04,0.24,0.06,1
2023-08-09,52.37,52.4,52.27,52.38,507346,0.01,0.13,0.02,0.25,0.06,-1
2023-08-08,52.36,52.44,52.3,52.38,299748,0.02,0.14,0.04,0.27,0.07,1
2023-08-07,52.2,52.37,52.2,52.36,410070,0.16,0.17,0.31,0.32,0.08,1
2023-08-04,52.26,52.26,52.15,52.2,643746,-0.06,0.12,-0.11,0.22,0.06,-1
2023-08-03,52.23,52.3,52.16,52.3,436493,0.07,0.14,0.13,0.27,0.07,1
2023-08-02,52.16,52.3,52.16,52.27,437360,0.11,0.14,0.21,0.27,0.07,1
2023-08-01,52.28,52.33,52.25,52.25,512717,-0.03,0.08,-0.06,0.15,0.04,-1
2023-07-31,52.25,52.35,52.22,52.33,330300,0.08,0.13,0.15,0.26,0.07,1
2023-07-28,52.28,52.31,52.26,52.28,113710,0.0,0.05,0.0,0.1,0.03,1
2023-07-27,52.12,52.27,52.11,52.26,263999,0.14,0.16,0.27,0.31,0.08,1
2023-07-26,52.33,52.33,52.04,52.18,392643,-0.15,0.29,-0.29,0.56,0.14,1
2023-07-25,52.16,52.36,52.02,52.06,648059,-0.1,0.34,-0.19,0.65,0.17,-1
2023-07-24,52.2,52.26,52.12,52.16,490653,-0.04,0.14,-0.08,0.27,0.07,-1
2023-07-21,52.34,52.38,52.06,52.2,727008,-0.14,0.33,-0.27,0.62,0.16,-1
2023-07-20,52.26,52.28,52.24,52.28,553878,0.02,0.04,0.04,0.08,0.02,1
2023-07-19,52.31,52.31,52.19,52.25,885908,-0.06,0.12,-0.11,0.23,0.06,-1
2023-07-18,52.32,52.39,52.21,52.26,410267,-0.06,0.18,-0.11,0.34,0.09,-1
2023-07-17,52.42,52.48,52.19,52.31,473908,-0.11,0.29,-0.21,0.55,0.14,-1
2023-07-14,52.52,52.56,52.35,52.42,790389,-0.1,0.21,-0.19,0.4,0.11,-1
2023-07-13,52.5,52.58,52.5,52.52,366155,0.02,0.08,0.04,0.15,0.04,1
2023-07-12,52.56,52.56,52.46,52.5,403892,-0.06,0.1,-0.11,0.19,0.05,1
2023-07-11,52.48,52.55,52.44,52.47,497693,-0.01,0.11,-0.02,0.21,0.05,-1
2023-07-10,52.42,52.51,52.38,52.47,326222,0.05,0.13,0.1,0.25,0.06,1
2023-07-07,52.49,52.53,52.42,52.44,447378,-0.05,0.11,-0.1,0.21,0.05,-1
2023-07-06,52.46,52.54,52.46,52.49,289496,0.03,0.08,0.06,0.15,0.04,-1
2023-07-05,52.52,52.58,52.5,52.53,287735,0.01,0.08,0.02,0.15,0.04,-1
2023-07-03,52.5,52.62,52.5,52.59,224789,0.09,0.12,0.17,0.23,0.06,1
