Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,52.49,52.53,52.42,52.44,447378,-0.05,0.11,-0.1,0.21,0.05,52.15,51.82,0.1,0.12,-0.02,25890791,18.07,93.33,50.0,1.0,43.33,Weak Buy Signal,52.62,52.15,51.67,0.02,61.12,Trending Low,Bearish Trend,19.4,Absent or Weak Trend
2023-07-06,52.46,52.54,52.46,52.49,289496,0.03,0.08,0.06,0.15,0.04,52.14,51.8,0.11,0.12,-0.01,26338169,18.47,95.0,51.67,1.0,43.33,Weak Buy Signal,52.61,52.14,51.66,0.02,61.38,Trending Low,Bearish Trend,19.42,Absent or Weak Trend
2023-07-05,52.52,52.58,52.5,52.53,287735,0.01,0.08,0.02,0.15,0.04,52.13,51.78,0.12,0.13,-0.01,26627665,18.87,96.67,53.33,1.0,43.33,Weak Buy Signal,52.6,52.13,51.66,0.02,61.58,Trending Low,Bearish Trend,19.44,Absent or Weak Trend
2023-07-03,52.5,52.62,52.5,52.59,224789,0.09,0.12,0.17,0.23,0.06,52.12,51.75,0.12,0.13,-0.0,26915400,18.87,98.33,55.0,1.0,43.33,Weak Buy Signal,52.58,52.12,51.66,0.02,61.89,Trending Low,Bearish Trend,19.45,Absent or Weak Trend
2023-06-30,52.55,52.66,52.5,52.51,423661,-0.04,0.16,-0.08,0.3,0.08,52.11,51.73,0.12,0.13,-0.01,26690611,18.87,100.0,56.67,1.0,43.33,Weak Buy Signal,52.55,52.11,51.66,0.02,61.64,Trending Low,Bearish Trend,19.46,Absent or Weak Trend
2023-06-29,52.51,52.55,52.47,52.53,320271,0.02,0.08,0.04,0.15,0.04,52.1,51.7,0.13,0.13,-0.0,27114272,18.15,100.0,58.33,1.0,41.67,Weak Buy Signal,52.53,52.1,51.66,0.02,61.74,Trending Low,Bearish Trend,19.47,Absent or Weak Trend
2023-06-28,52.45,52.53,52.44,52.53,218596,0.08,0.09,0.15,0.17,0.05,52.08,51.67,0.13,0.13,-0.0,27114272,18.02,90.0,60.0,1.0,30.0,Weak Buy Signal,52.51,52.08,51.66,0.02,61.74,Trending Low,Bearish Trend,19.49,Absent or Weak Trend
2023-06-27,52.42,52.51,52.38,52.47,176548,0.05,0.13,0.1,0.25,0.06,52.07,51.64,0.13,0.13,-0.0,26895676,17.89,91.67,61.67,1.0,30.0,Weak Buy Signal,52.49,52.07,51.66,0.02,61.56,Trending Low,Bearish Trend,19.52,Absent or Weak Trend
2023-06-26,52.42,52.46,52.38,52.42,473693,0.0,0.08,0.0,0.15,0.04,52.06,51.61,0.13,0.13,-0.0,26719128,17.58,93.33,63.33,1.0,30.0,Weak Buy Signal,52.47,52.06,51.66,0.02,61.41,Trending Low,Bearish Trend,19.54,Absent or Weak Trend
2023-06-23,52.44,52.5,52.34,52.43,715103,-0.01,0.16,-0.02,0.31,0.08,52.05,51.59,0.14,0.13,0.01,27192821,17.58,95.0,65.0,1.0,30.0,Weak Buy Signal,52.45,52.05,51.66,0.02,61.46,Trending Low,Bearish Trend,19.58,Absent or Weak Trend
2023-06-22,52.51,52.53,52.41,52.51,691977,0.0,0.12,0.0,0.23,0.06,52.04,51.56,0.15,0.13,0.01,27907924,18.2,96.67,66.67,1.0,30.0,Weak Buy Signal,52.43,52.04,51.66,0.01,61.83,Trending Low,Bearish Trend,19.61,Absent or Weak Trend
2023-06-21,52.41,52.5,52.41,52.5,361597,0.09,0.09,0.17,0.17,0.05,52.03,51.53,0.15,0.13,0.02,27215947,18.02,98.33,68.33,1.0,30.0,Weak Buy Signal,52.41,52.03,51.66,0.01,61.8,Trending Low,Bearish Trend,19.63,Absent or Weak Trend
2023-06-20,52.43,52.54,52.36,52.48,610595,0.05,0.18,0.1,0.34,0.09,52.02,51.49,0.14,0.12,0.02,26854350,18.02,100.0,70.0,1.0,30.0,Weak Buy Signal,52.39,52.02,51.65,0.01,61.74,Trending Low,Bearish Trend,19.66,Absent or Weak Trend
2023-06-16,52.51,52.54,52.37,52.39,867937,-0.12,0.17,-0.23,0.32,0.09,52.0,51.46,0.14,0.12,0.02,26243755,18.1,100.0,71.67,1.0,28.33,Weak Buy Signal,52.37,52.0,51.64,0.01,61.5,Trending Low,Bearish Trend,19.69,Absent or Weak Trend
2023-06-15,52.41,52.51,52.41,52.5,2034700,0.09,0.1,0.17,0.19,0.05,51.98,51.43,0.15,0.11,0.03,27111692,18.44,96.67,73.33,1.0,23.33,Weak Buy Signal,52.39,51.98,51.58,0.02,61.98,Trending Low,Bearish Trend,19.72,Absent or Weak Trend
2023-06-14,52.41,52.5,52.4,52.5,617951,0.09,0.1,0.17,0.19,0.05,51.96,51.39,0.14,0.1,0.03,27111692,18.38,98.33,75.0,1.0,23.33,Weak Buy Signal,52.38,51.96,51.54,0.02,61.98,Trending Low,Bearish Trend,19.74,Absent or Weak Trend
2023-06-13,52.46,52.52,52.41,52.43,772815,-0.03,0.11,-0.06,0.21,0.06,51.94,51.35,0.13,0.1,0.03,26493741,18.46,100.0,76.67,1.0,23.33,Weak Buy Signal,52.38,51.94,51.5,0.02,61.79,Trending Low,Bearish Trend,19.76,Absent or Weak Trend
2023-06-12,52.27,52.44,52.27,52.4,571615,0.13,0.17,0.25,0.32,0.08,51.92,51.32,0.11,0.09,0.03,25720926,18.02,100.0,78.33,1.0,21.67,Weak Buy Signal,52.38,51.92,51.46,0.02,61.72,Trending Low,Bearish Trend,19.78,Absent or Weak Trend
2023-06-09,52.27,52.31,52.24,52.27,328171,0.0,0.07,0.0,0.13,0.04,51.9,51.28,0.1,0.08,0.02,25149311,17.3,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,52.37,51.9,51.44,0.02,61.38,Trending Low,Bearish Trend,19.81,Absent or Weak Trend
2023-06-08,52.3,52.3,52.24,52.28,507221,-0.02,0.06,-0.04,0.11,0.03,51.89,51.25,0.1,0.08,0.02,25477482,17.25,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,52.36,51.89,51.42,0.02,61.42,Trending Low,Bearish Trend,19.86,Absent or Weak Trend
2023-06-07,52.24,52.41,52.16,52.33,434160,0.09,0.25,0.17,0.48,0.12,51.88,51.21,0.09,0.07,0.02,25984703,17.25,100.0,0.0,1.0,100.0,Strong Buy Signal,52.35,51.88,51.41,0.02,61.62,Trending Low,Bearish Trend,19.9,Absent or Weak Trend
2023-06-06,52.13,52.25,52.05,52.24,586574,0.11,0.2,0.21,0.38,0.1,51.85,51.17,0.08,0.07,0.01,25550543,16.39,100.0,1.67,1.0,98.33,Strong Buy Signal,52.37,51.85,51.34,0.02,61.4,Trending Low,Bearish Trend,19.95,Absent or Weak Trend
2023-06-05,52.06,52.1,51.99,52.06,323073,0.0,0.11,0.0,0.21,0.05,51.84,51.14,0.06,0.07,-0.0,24963969,15.58,86.67,3.33,1.0,83.33,Strong Buy Signal,52.36,51.84,51.31,0.02,60.95,Trending Low,Bearish Trend,20.01,Absent or Weak Trend
2023-06-02,52.09,52.16,52.06,52.11,426181,0.02,0.1,0.04,0.2,0.05,51.83,51.11,0.07,0.07,-0.0,25287042,16.06,88.33,5.0,1.0,83.33,Strong Buy Signal,52.35,51.83,51.31,0.02,61.14,Trending Low,Bearish Trend,20.08,Absent or Weak Trend
2023-06-01,52.09,52.09,51.99,52.05,782333,-0.04,0.1,-0.08,0.19,0.05,51.82,51.07,0.06,0.07,-0.0,24860861,15.69,90.0,6.67,1.0,83.33,Strong Buy Signal,52.34,51.82,51.31,0.02,61.0,Trending Low,Bearish Trend,20.15,Absent or Weak Trend
2023-05-31,52.08,52.09,52.02,52.09,295142,0.01,0.07,0.02,0.13,0.04,51.82,51.04,0.06,0.07,-0.0,25643194,15.91,91.67,8.33,1.0,83.33,Strong Buy Signal,52.34,51.82,51.31,0.02,61.15,Trending Low,Bearish Trend,20.22,Absent or Weak Trend
2023-05-30,51.97,52.08,51.97,52.06,222477,0.09,0.11,0.17,0.21,0.05,51.82,51.0,0.06,0.07,-0.01,25348052,15.86,93.33,10.0,1.0,83.33,Strong Buy Signal,52.33,51.82,51.31,0.02,61.08,Trending Low,Bearish Trend,20.3,Absent or Weak Trend
2023-05-26,51.93,52.1,51.93,52.07,497143,0.14,0.17,0.27,0.33,0.09,51.81,50.97,0.06,0.07,-0.01,25570529,15.86,95.0,11.67,1.0,83.33,Strong Buy Signal,52.32,51.81,51.31,0.02,61.12,Trending Low,Bearish Trend,20.37,Absent or Weak Trend
