Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,17.96,18.32,17.96,18.2,168012,0.24,0.36,1.32,1.95,0.18,19.57,19.34,-0.52,-0.59,0.07,8450706,5.12,58.33,93.33,-1.0,-35.0,Weak Sell Signal,22.04,19.57,17.1,0.25,45.09,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-14,17.81,18.08,17.6,17.94,162908,0.13,0.47,0.72,2.65,0.24,19.59,19.38,-0.58,-0.6,0.02,8282694,6.41,60.0,95.0,-1.0,-35.0,Weak Sell Signal,22.04,19.59,17.15,0.25,44.41,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-13,17.53,18.46,17.48,17.84,236993,0.31,0.98,1.74,5.49,0.49,19.61,19.43,-0.63,-0.61,-0.02,8119786,6.41,61.67,96.67,-1.0,-35.0,Weak Sell Signal,22.02,19.61,17.21,0.25,44.15,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-12,17.82,17.84,17.43,17.61,174815,-0.21,0.41,-1.19,2.33,0.21,19.64,19.48,-0.67,-0.6,-0.07,7882793,9.85,63.33,98.33,-1.0,-35.0,Weak Sell Signal,22.0,19.64,17.27,0.24,43.55,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-11,17.1,17.57,16.74,17.54,329066,0.44,0.83,2.51,4.73,0.42,19.66,19.55,-0.69,-0.59,-0.11,7707978,11.4,65.0,100.0,-1.0,-35.0,Weak Sell Signal,21.97,19.66,17.36,0.23,43.37,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-10,17.56,17.8,17.08,17.15,288460,-0.41,0.72,-2.39,4.2,0.36,19.7,19.62,-0.7,-0.56,-0.14,7378912,9.83,66.67,100.0,-1.0,-33.33,Weak Sell Signal,21.94,19.7,17.46,0.23,42.35,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-07,17.36,17.73,17.18,17.65,220208,0.29,0.55,1.64,3.12,0.28,19.74,19.7,-0.66,-0.52,-0.13,7667372,9.36,68.33,100.0,-1.0,-31.67,Weak Sell Signal,21.88,19.74,17.6,0.22,43.33,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-06,17.55,17.66,17.18,17.26,159745,-0.29,0.48,-1.68,2.78,0.24,19.78,19.77,-0.65,-0.49,-0.16,7447164,9.75,70.0,100.0,-1.0,-30.0,Weak Sell Signal,21.85,19.78,17.71,0.21,42.3,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-05,18.17,18.28,17.37,17.67,269304,-0.5,0.91,-2.83,5.15,0.46,19.82,19.85,-0.59,-0.45,-0.13,7606909,8.89,71.67,100.0,-1.0,-28.33,Weak Sell Signal,21.79,19.82,17.86,0.2,43.11,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-03,18.18,18.48,18.14,18.35,109784,0.17,0.34,0.93,1.83,0.17,19.86,19.93,-0.54,-0.42,-0.12,7876213,5.27,73.33,98.33,-1.0,-25.0,Weak Sell Signal,21.74,19.86,17.97,0.19,44.5,Target Volume,Expected Range,6.04,Absent or Weak Trend
