Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,7.8,7.8,7.62,7.7,2184,-0.1,0.18,-1.25,2.32,0.09,7.64,7.78,-0.05,-0.02,-0.03,-109820,14.44,51.67,8.33,1.0,43.33,Weak Buy Signal,8.49,7.64,6.79,0.22,48.76,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-28,7.72,7.72,7.72,7.72,17,0.0,0.0,0.0,0.0,0.0,7.63,7.78,-0.05,-0.01,-0.03,-107636,15.38,53.33,10.0,1.0,43.33,Weak Buy Signal,8.49,7.63,6.77,0.22,48.84,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-27,7.59,7.88,7.4,7.72,2494,0.13,0.48,1.69,6.22,0.24,7.62,7.79,-0.05,-0.0,-0.04,-107636,15.38,55.0,11.67,1.0,43.33,Weak Buy Signal,8.48,7.62,6.75,0.23,48.84,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-26,7.2,7.88,7.2,7.81,1361,0.61,0.68,7.78,8.71,0.34,7.62,7.79,-0.05,0.01,-0.06,-105142,15.38,56.67,13.33,1.0,43.33,Weak Buy Signal,8.48,7.62,6.75,0.23,49.22,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-23,7.5,7.64,7.37,7.37,4069,-0.13,0.26,-1.76,3.6,0.13,7.61,7.79,-0.06,0.02,-0.08,-106503,13.72,58.33,15.0,1.0,43.33,Weak Buy Signal,8.48,7.61,6.74,0.23,47.17,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-22,7.63,7.63,7.63,7.63,33,0.0,0.0,0.0,0.0,0.0,7.61,7.8,-0.02,0.04,-0.06,-102434,16.09,60.0,16.67,1.0,43.33,Weak Buy Signal,8.48,7.61,6.75,0.23,48.31,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-21,7.62,7.63,7.62,7.63,496,0.01,0.01,0.13,0.13,0.0,7.61,7.81,-0.0,0.06,-0.06,-102434,16.09,61.67,18.33,1.0,43.33,Weak Buy Signal,8.48,7.61,6.74,0.23,48.31,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-20,7.67,7.9,7.63,7.63,4316,-0.04,0.27,-0.52,3.54,0.14,7.6,7.81,0.02,0.07,-0.05,-102434,16.18,63.33,20.0,1.0,43.33,Weak Buy Signal,8.48,7.6,6.72,0.23,48.31,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-16,7.8,8.3,7.5,7.94,6995,0.14,0.79,1.76,9.98,0.4,7.59,7.82,0.05,0.09,-0.04,-98118,16.18,65.0,21.67,1.0,43.33,Weak Buy Signal,8.47,7.59,6.71,0.23,49.67,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-15,7.34,8.03,7.34,8.03,395,0.69,0.69,8.59,8.59,0.34,7.58,7.82,0.05,0.1,-0.05,-91123,14.47,66.67,23.33,1.0,43.33,Weak Buy Signal,8.46,7.58,6.7,0.23,50.08,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-14,7.61,8.02,7.61,7.69,718,0.08,0.41,1.04,5.27,0.2,7.58,7.81,0.05,0.11,-0.06,-91518,16.85,68.33,25.0,1.0,43.33,Weak Buy Signal,8.45,7.58,6.7,0.23,48.52,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-13,7.82,7.94,7.79,7.88,1588,0.06,0.15,0.76,1.9,0.08,7.57,7.81,0.07,0.12,-0.05,-90800,18.46,70.0,26.67,1.0,43.33,Weak Buy Signal,8.44,7.57,6.7,0.23,49.37,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-12,7.55,8.0,7.55,8.0,3117,0.45,0.45,5.62,5.62,0.22,7.57,7.81,0.09,0.14,-0.05,-89212,18.46,71.67,28.33,1.0,43.33,Weak Buy Signal,8.44,7.57,6.7,0.23,49.91,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-09,7.39,7.51,7.21,7.5,1502,0.11,0.3,1.47,3.98,0.15,7.56,7.8,0.09,0.15,-0.05,-92329,15.38,73.33,30.0,1.0,43.33,Weak Buy Signal,8.43,7.56,6.7,0.23,47.56,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-08,7.99,8.4,7.43,7.62,15589,-0.37,0.97,-4.92,12.79,0.49,7.56,7.81,0.15,0.16,-0.01,-90827,17.29,75.0,31.67,1.0,43.33,Weak Buy Signal,8.43,7.56,6.7,0.23,48.07,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-07,8.39,8.4,8.39,8.4,1282,0.01,0.01,0.12,0.12,0.0,7.56,7.82,0.21,0.16,0.04,-75238,26.52,76.67,33.33,1.0,43.33,Weak Buy Signal,8.42,7.56,6.7,0.23,51.79,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-06,8.5,8.5,8.4,8.4,551,-0.1,0.1,-1.19,1.19,0.05,7.55,7.8,0.2,0.15,0.05,-75238,26.63,78.33,35.0,1.0,43.33,Weak Buy Signal,8.39,7.55,6.71,0.22,51.79,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-05,8.33,8.33,8.33,8.33,195,0.0,0.0,0.0,0.0,0.0,7.54,7.78,0.19,0.14,0.05,-75789,25.63,80.0,36.67,1.0,43.33,Weak Buy Signal,8.36,7.54,6.73,0.22,51.48,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-02,8.32,8.45,8.32,8.33,1767,0.01,0.13,0.08,1.51,0.06,7.53,7.76,0.17,0.13,0.04,-75789,25.63,81.67,38.33,1.0,43.33,Weak Buy Signal,8.32,7.53,6.74,0.21,51.48,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-01,7.82,8.6,7.82,8.5,1485,0.68,0.78,8.0,9.18,0.39,7.53,7.74,0.15,0.12,0.03,-74022,25.63,83.33,40.0,1.0,43.33,Weak Buy Signal,8.29,7.53,6.76,0.2,52.3,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-31,8.07,8.07,8.07,8.07,317,0.0,0.0,0.0,0.0,0.0,7.52,7.72,0.11,0.11,-0.0,-75507,22.5,85.0,41.67,1.0,43.33,Weak Buy Signal,8.26,7.52,6.78,0.2,50.31,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-30,8.12,8.12,8.12,8.12,255,0.0,0.0,0.0,0.0,0.0,7.52,7.71,0.1,0.11,-0.01,-75190,22.98,86.67,43.33,1.0,43.33,Weak Buy Signal,8.28,7.52,6.77,0.2,50.55,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-26,7.64,7.64,7.64,7.64,1088,0.0,0.0,0.0,0.0,0.0,7.52,7.69,0.07,0.11,-0.04,-75445,20.02,88.33,45.0,1.0,43.33,Weak Buy Signal,8.28,7.52,6.77,0.2,48.22,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-25,7.89,7.89,7.32,7.44,5183,-0.45,0.57,-6.05,7.62,0.28,7.54,7.69,0.09,0.13,-0.04,-76533,20.02,90.0,46.67,1.0,43.33,Weak Buy Signal,8.33,7.54,6.75,0.21,47.2,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-24,8.01,8.01,7.72,7.75,4430,-0.26,0.29,-3.35,3.74,0.15,7.55,7.7,0.13,0.13,-0.0,-71350,23.83,91.67,48.33,1.0,43.33,Weak Buy Signal,8.36,7.55,6.74,0.21,48.66,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-23,7.77,8.19,7.77,7.9,3094,0.13,0.42,1.65,5.32,0.21,7.56,7.7,0.15,0.14,0.01,-66920,24.32,93.33,50.0,1.0,43.33,Weak Buy Signal,8.37,7.56,6.74,0.22,49.39,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-22,8.0,8.0,8.0,8.0,1122,0.0,0.0,0.0,0.0,0.0,7.56,7.69,0.15,0.13,0.02,-63826,26.58,95.0,51.67,1.0,43.33,Weak Buy Signal,8.4,7.56,6.72,0.22,49.88,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-19,8.25,8.38,7.7,7.7,8505,-0.55,0.68,-7.14,8.83,0.34,7.57,7.68,0.15,0.13,0.02,-64948,26.58,96.67,53.33,1.0,43.33,Weak Buy Signal,8.44,7.57,6.71,0.23,48.37,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-18,7.88,8.3,7.8,7.93,8246,0.05,0.5,0.63,6.25,0.25,7.58,7.68,0.17,0.12,0.05,-56443,27.6,98.33,55.0,1.0,43.33,Weak Buy Signal,8.48,7.58,6.69,0.24,49.49,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-17,9.82,9.82,8.05,8.24,2515,-1.58,1.77,-19.1,21.47,0.88,7.59,7.67,0.17,0.11,0.06,-48197,30.01,100.0,56.67,1.0,43.33,Weak Buy Signal,8.51,7.59,6.67,0.24,51.09,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-16,7.89,7.89,7.89,7.89,325,0.0,0.0,0.0,0.0,0.0,7.6,7.65,0.14,0.09,0.05,-50712,18.02,85.0,58.33,1.0,26.67,Weak Buy Signal,8.53,7.6,6.67,0.25,49.27,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-15,7.68,7.68,7.68,7.68,2,0.0,0.0,0.0,0.0,0.0,7.61,7.65,0.13,0.08,0.05,-51037,16.46,86.67,60.0,1.0,26.67,Weak Buy Signal,8.56,7.61,6.65,0.25,48.13,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-12,7.6,7.75,7.6,7.68,1216,0.08,0.15,0.99,1.95,0.08,7.62,7.65,0.14,0.07,0.07,-51037,16.46,88.33,61.67,1.0,26.67,Weak Buy Signal,8.6,7.62,6.64,0.26,48.13,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-11,7.9,7.97,7.34,7.7,7177,-0.2,0.63,-2.53,8.18,0.31,7.64,7.64,0.16,0.05,0.11,-49821,16.46,90.0,63.33,1.0,26.67,Weak Buy Signal,8.7,7.64,6.59,0.28,48.28,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-10,7.58,8.04,7.58,8.02,1458,0.44,0.46,5.51,5.73,0.23,7.66,7.64,0.17,0.03,0.14,-42644,18.87,91.67,65.0,1.0,26.67,Weak Buy Signal,8.73,7.66,6.58,0.28,49.86,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-09,8.24,8.4,8.24,8.4,810,0.16,0.16,1.91,1.91,0.08,7.67,7.63,0.15,-0.01,0.16,-41186,25.92,93.33,66.67,1.0,26.67,Weak Buy Signal,8.76,7.67,6.57,0.29,51.86,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-08,7.82,8.18,7.82,7.96,1889,0.14,0.36,1.77,4.59,0.18,7.67,7.6,0.08,-0.05,0.13,-41996,24.45,95.0,68.33,1.0,26.67,Weak Buy Signal,8.76,7.67,6.57,0.28,49.52,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-05,8.2,8.2,8.2,8.2,305,0.0,0.0,0.0,0.0,0.0,7.67,7.59,0.04,-0.08,0.12,-40107,28.85,96.67,70.0,1.0,26.67,Weak Buy Signal,8.78,7.67,6.56,0.29,50.86,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-04,7.38,7.81,7.38,7.81,1688,0.43,0.43,5.51,5.51,0.21,7.68,7.57,-0.04,-0.11,0.07,-40412,26.26,98.33,71.67,1.0,26.67,Weak Buy Signal,8.8,7.68,6.56,0.29,48.68,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-03,9.47,9.47,7.08,7.08,3097,-2.39,2.39,-33.76,33.76,1.2,7.69,7.56,-0.1,-0.13,0.02,-42100,26.26,100.0,73.33,1.0,26.67,Weak Buy Signal,8.82,7.69,6.55,0.3,44.14,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-05-02,7.12,7.34,7.11,7.14,5608,0.02,0.22,0.28,3.15,0.11,7.71,7.58,-0.11,-0.13,0.03,-39003,8.6,30.0,75.0,-1.0,-45.0,Weak Sell Signal,8.84,7.71,6.58,0.29,44.46,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-05-01,7.15,7.15,7.15,7.15,4090,0.0,0.0,0.0,0.0,0.0,7.73,7.59,-0.11,-0.14,0.03,-33395,6.69,31.67,76.67,-1.0,-45.0,Weak Sell Signal,8.86,7.73,6.59,0.29,44.51,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-04-28,7.11,7.12,7.11,7.12,1224,0.01,0.01,0.14,0.14,0.0,7.74,7.61,-0.12,-0.14,0.02,-37485,6.38,33.33,78.33,-1.0,-45.0,Weak Sell Signal,8.87,7.74,6.62,0.29,44.32,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-04-27,7.08,7.14,7.08,7.11,2339,0.03,0.06,0.42,0.84,0.03,7.77,7.63,-0.13,-0.15,0.02,-38709,6.38,35.0,80.0,-1.0,-45.0,Weak Sell Signal,8.9,7.77,6.63,0.29,44.26,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-04-26,7.18,7.4,7.08,7.08,4675,-0.1,0.32,-1.44,4.52,0.16,7.79,7.64,-0.13,-0.16,0.02,-41048,6.38,36.67,81.67,-1.0,-45.0,Weak Sell Signal,8.93,7.79,6.65,0.29,44.07,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-04-25,7.18,7.18,7.18,7.18,107,0.0,0.0,0.0,0.0,0.0,7.8,7.66,-0.13,-0.16,0.03,-36373,4.16,38.33,83.33,-1.0,-45.0,Weak Sell Signal,8.93,7.8,6.68,0.29,44.56,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-04-24,7.15,7.2,7.15,7.18,3702,0.03,0.05,0.42,0.69,0.02,7.82,7.68,-0.14,-0.17,0.02,-36373,4.16,40.0,85.0,-1.0,-45.0,Weak Sell Signal,8.93,7.82,6.71,0.28,44.56,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-04-21,7.02,7.02,7.02,7.02,796,0.0,0.0,0.0,0.0,0.0,7.83,7.7,-0.16,-0.17,0.02,-40075,2.32,41.67,86.67,-1.0,-45.0,Weak Sell Signal,8.94,7.83,6.73,0.28,43.58,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-04-20,7.21,7.38,7.21,7.31,6056,0.1,0.17,1.37,2.28,0.08,7.85,7.72,-0.15,-0.18,0.03,-39279,3.28,43.33,88.33,-1.0,-45.0,Weak Sell Signal,8.94,7.85,6.77,0.28,44.49,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-04-19,7.25,7.25,7.25,7.25,265,0.0,0.0,0.0,0.0,0.0,7.87,7.74,-0.16,-0.19,0.03,-45335,2.0,45.0,90.0,-1.0,-45.0,Weak Sell Signal,8.95,7.87,6.8,0.27,44.13,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-04-18,7.25,7.25,7.24,7.25,4727,0.0,0.01,0.0,0.19,0.01,7.9,7.76,-0.17,-0.19,0.03,-45335,2.0,46.67,91.67,-1.0,-45.0,Weak Sell Signal,8.99,7.9,6.81,0.28,44.13,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-04-17,7.38,7.38,7.26,7.26,590,-0.12,0.12,-1.64,1.64,0.06,7.93,7.78,-0.17,-0.2,0.03,-40608,2.24,48.33,93.33,-1.0,-45.0,Weak Sell Signal,9.03,7.93,6.83,0.28,44.17,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-04-14,7.2,7.4,7.2,7.4,316,0.2,0.2,2.69,2.69,0.1,7.95,7.8,-0.17,-0.21,0.03,-40018,2.24,50.0,95.0,-1.0,-45.0,Weak Sell Signal,9.03,7.95,6.86,0.27,44.82,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-13,7.28,7.28,7.16,7.26,12189,-0.02,0.12,-0.33,1.65,0.06,7.96,7.81,-0.19,-0.22,0.03,-40334,1.1,51.67,96.67,-1.0,-45.0,Weak Sell Signal,9.03,7.96,6.89,0.27,43.99,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-04-12,7.43,7.43,7.43,7.43,115,0.0,0.0,0.0,0.0,0.0,7.98,7.84,-0.2,-0.22,0.03,-28145,3.81,53.33,98.33,-1.0,-45.0,Weak Sell Signal,9.03,7.98,6.92,0.26,44.79,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-04-11,7.23,7.43,7.11,7.43,10744,0.2,0.32,2.69,4.31,0.16,7.99,7.85,-0.21,-0.23,0.02,-28145,3.81,55.0,100.0,-1.0,-45.0,Weak Sell Signal,9.03,7.99,6.95,0.26,44.79,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-04-10,7.23,7.23,7.22,7.23,2576,0.0,0.01,0.0,0.14,0.01,8.0,7.87,-0.24,-0.23,-0.0,-38889,1.93,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,9.02,8.0,6.97,0.26,43.65,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-04-06,7.25,7.28,7.22,7.22,13479,-0.03,0.06,-0.42,0.88,0.03,8.01,7.9,-0.24,-0.23,-0.01,-41465,1.93,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,9.01,8.01,7.01,0.25,43.59,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-04-05,7.26,7.27,7.21,7.21,1205,-0.05,0.06,-0.69,0.83,0.03,8.02,7.92,-0.24,-0.23,-0.01,-54944,1.8,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,8.99,8.02,7.04,0.24,43.54,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-04-04,7.3,7.3,7.2,7.21,3231,-0.09,0.1,-1.25,1.39,0.05,8.03,7.95,-0.24,-0.23,-0.01,-54944,1.8,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,8.98,8.03,7.08,0.24,43.54,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-04-03,7.29,7.29,7.25,7.25,4054,-0.04,0.04,-0.55,0.55,0.02,8.05,7.98,-0.23,-0.23,-0.01,-51713,2.27,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,8.96,8.05,7.13,0.23,43.71,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-03-31,7.32,7.4,7.22,7.24,13265,-0.08,0.18,-1.14,2.49,0.09,8.06,8.01,-0.22,-0.22,-0.0,-55767,2.27,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,8.95,8.06,7.17,0.22,43.65,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-03-30,7.5,7.74,7.25,7.74,3274,0.24,0.49,3.15,6.38,0.25,8.07,8.04,-0.21,-0.22,0.01,-42502,2.55,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,8.93,8.07,7.22,0.21,45.83,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-03-29,7.94,7.98,7.5,7.5,4287,-0.44,0.48,-5.87,6.4,0.24,8.08,8.05,-0.24,-0.23,-0.01,-45776,4.85,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,8.93,8.08,7.23,0.21,44.51,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-03-28,7.66,7.69,7.66,7.69,2629,0.03,0.03,0.39,0.39,0.02,8.09,8.07,-0.25,-0.23,-0.02,-41489,2.35,70.0,81.67,-1.0,-11.67,High Volatility / Hold Signal,8.92,8.09,7.26,0.2,45.35,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-03-27,7.32,7.32,7.32,7.32,56,0.0,0.0,0.0,0.0,0.0,8.1,8.09,-0.27,-0.22,-0.05,-44118,0.99,71.67,83.33,-1.0,-11.67,High Volatility / Hold Signal,8.92,8.1,7.28,0.2,43.3,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-03-24,7.31,7.36,7.31,7.32,6408,0.01,0.05,0.14,0.68,0.03,8.12,8.12,-0.27,-0.21,-0.06,-44118,0.99,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,8.9,8.12,7.33,0.19,43.3,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-03-23,7.45,7.65,7.29,7.31,10726,-0.14,0.36,-1.92,4.92,0.18,8.13,8.15,-0.25,-0.19,-0.06,-50526,0.99,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,8.88,8.13,7.38,0.18,43.24,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-03-22,7.53,7.75,7.45,7.45,13633,-0.08,0.3,-1.07,4.03,0.15,8.15,8.18,-0.23,-0.18,-0.05,-39800,0.42,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,8.87,8.15,7.44,0.18,43.84,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-03-21,7.75,8.0,7.7,7.7,6866,-0.05,0.3,-0.67,3.92,0.15,8.16,8.21,-0.21,-0.17,-0.05,-26167,2.65,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,8.85,8.16,7.46,0.17,44.91,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-03-20,7.75,7.75,7.62,7.62,593,-0.13,0.13,-1.75,1.75,0.07,8.17,8.23,-0.21,-0.15,-0.06,-33033,0.47,80.0,91.67,-1.0,-11.67,High Volatility / Hold Signal,8.84,8.17,7.49,0.17,44.47,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-03-17,7.53,7.95,7.5,7.95,3080,0.42,0.45,5.28,5.66,0.23,8.17,8.26,-0.2,-0.14,-0.06,-32440,0.47,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,8.83,8.17,7.52,0.16,45.95,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-03-16,7.56,7.56,7.56,7.56,160,0.0,0.0,0.0,0.0,0.0,8.18,8.27,-0.21,-0.12,-0.09,-35520,3.0,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,8.83,8.18,7.53,0.16,43.82,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-03-15,7.7,8.0,7.5,7.55,7532,-0.15,0.5,-1.99,6.62,0.25,8.2,8.3,-0.19,-0.1,-0.09,-35680,3.0,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,8.82,8.2,7.57,0.15,43.74,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-03-14,7.97,8.0,7.68,7.68,3107,-0.29,0.32,-3.78,4.17,0.16,8.2,8.33,-0.16,-0.08,-0.08,-28148,1.46,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,8.8,8.2,7.6,0.15,44.31,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-03-13,7.76,8.0,7.18,7.97,4443,0.21,0.82,2.63,10.23,0.41,8.22,8.35,-0.13,-0.06,-0.07,-25041,1.49,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,8.79,8.22,7.64,0.14,45.61,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-03-10,7.78,8.0,7.78,7.95,4463,0.17,0.22,2.08,2.77,0.11,8.24,8.37,-0.12,-0.04,-0.07,-29484,3.83,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,8.84,8.24,7.63,0.15,45.48,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-03-09,8.0,8.0,7.85,7.86,6317,-0.14,0.15,-1.78,1.91,0.08,8.26,8.39,-0.1,-0.02,-0.07,-33947,4.48,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,8.89,8.26,7.63,0.15,45.02,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-03-08,8.28,8.29,8.0,8.04,9330,-0.24,0.29,-2.99,3.61,0.14,8.28,8.41,-0.06,-0.01,-0.06,-27630,5.87,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,8.94,8.28,7.62,0.16,45.82,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-03-07,8.16,8.23,8.11,8.23,1756,0.07,0.12,0.85,1.46,0.06,8.3,8.42,-0.03,0.01,-0.04,-18300,6.9,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,9.01,8.3,7.59,0.17,46.68,Target Volume,Expected Range,5.68,Absent or Weak Trend
